,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,APM.DE,EUR,2018-06-30,2018-06-30,Q2,18285000.0,41000.0,18326000.0,0.0,0.0,-1000.0,30772000,389000.0,0.0,289000.0,289000.0,0.0,0.0,-1000.0,3583000.0,0.0,34355000,14337000.0,41000.0,0.0,0.0,1600000.0,17312000.0,0.0,0.0,186000.0,191000.0,377000.0,0.0,17689000.0,1150000.0,-44839000.0,0.0,0.0,15955000,33644000,0.0,0.0,-18285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
11,2018-03-31,APM.DE,EUR,2018-03-31,2018-03-31,Q1,14381000.0,63000.0,14444000.0,0.0,0.0,0.0,26936000,415000.0,0.0,320000.0,320000.0,0.0,0.0,1000.0,6228000.0,0.0,33164000,13397000.0,63000.0,0.0,0.0,1282000.0,15914000.0,0.0,0.0,185000.0,207000.0,392000.0,0.0,16306000.0,1150000.0,-44976000.0,0.0,0.0,15996000,32302000,0.0,0.0,-14381000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
12,2017-12-31,APM.DE,EUR,2017-12-31,2017-12-31,Q4,20127000.0,22000.0,20149000.0,0.0,0.0,0.0,34896000,424000.0,0.0,362000.0,362000.0,0.0,0.0,0.0,3719000.0,0.0,38615000,17838000.0,22000.0,0.0,0.0,-1000.0,21696000.0,0.0,0.0,185000.0,217000.0,402000.0,0.0,22098000.0,1150000.0,-45041000.0,-1256000.0,0.0,15738000,37836000,0.0,0.0,-20127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
13,2017-09-30,APM.DE,EUR,2017-09-30,2017-09-30,Q3,19045000.0,38000.0,19083000.0,0.0,0.0,0.0,30739000,383000.0,0.0,375000.0,375000.0,0.0,0.0,-1000.0,3585000.0,0.0,34324000,14359000.0,38000.0,0.0,0.0,0.0,18214000.0,0.0,0.0,117000.0,201000.0,318000.0,0.0,18532000.0,1150000.0,-45783000.0,0.0,0.0,15096000,33628000,0.0,0.0,-19045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
14,2017-06-30,APM.DE,EUR,2017-06-30,2017-06-30,Q2,15974000.0,30000.0,16004000.0,0.0,0.0,0.0,26524000,393000.0,0.0,435000.0,435000.0,0.0,0.0,0.0,3441000.0,0.0,29965000,11442000.0,30000.0,0.0,0.0,-1000.0,14260000.0,0.0,0.0,117000.0,214000.0,331000.0,0.0,14591000.0,1150000.0,-45803000.0,0.0,0.0,14836000,29427000,0.0,0.0,-15974000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
15,2017-03-31,APM.DE,EUR,2017-03-31,2017-03-31,Q1,16252000.0,63000.0,16315000.0,0.0,0.0,0.0,25614000,229000.0,0.0,503000.0,503000.0,0.0,0.0,0.0,3107000.0,0.0,28721000,10864000.0,63000.0,0.0,0.0,758000.0,13476000.0,0.0,0.0,117000.0,200000.0,317000.0,0.0,13793000.0,1150000.0,-46217000.0,0.0,0.0,14150000,27943000,0.0,0.0,-16252000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
16,2016-12-31,APM.DE,EUR,2016-12-31,2016-12-31,Q4,17859000.0,135000.0,17994000.0,0.0,0.0,0.0,28672000,212000.0,0.0,572000.0,572000.0,0.0,0.0,0.0,2706000.0,0.0,31378000,12357000.0,135000.0,0.0,0.0,0.0,16282000.0,0.0,0.0,117000.0,0.0,117000.0,0.0,16399000.0,1150000.0,-45621000.0,-1181000.0,0.0,14289000,30688000,0.0,0.0,-17859000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
17,2016-09-30,APM.DE,EUR,2016-09-30,2016-09-30,Q3,16674000.0,56000.0,16730000.0,0.0,0.0,-1000.0,23743000,134000.0,0.0,503000.0,503000.0,0.0,0.0,-1000.0,2514000.0,1000.0,26258000,8490000.0,56000.0,0.0,0.0,0.0,10876000.0,0.0,0.0,111000.0,0.0,111000.0,0.0,10987000.0,1150000.0,-45575000.0,0.0,0.0,14696000,25683000,0.0,0.0,-16674000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
18,2016-06-30,APM.DE,EUR,2016-06-30,2016-06-30,Q2,18783000.0,254000.0,19037000.0,0.0,0.0,-1000.0,26328000,115000.0,0.0,430000.0,430000.0,0.0,0.0,0.0,1993000.0,1000.0,28322000,10187000.0,254000.0,0.0,0.0,0.0,12752000.0,0.0,0.0,108000.0,0.0,108000.0,0.0,12860000.0,1150000.0,-45491000.0,0.0,0.0,14830000,27690000,0.0,0.0,-18783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
19,2016-03-31,APM.DE,EUR,2016-03-31,2016-03-31,Q1,18385000.0,417000.0,18802000.0,0.0,0.0,0.0,27128000,131000.0,0.0,324000.0,324000.0,0.0,0.0,0.0,1985000.0,0.0,29113000,10520000.0,417000.0,0.0,0.0,559000.0,12957000.0,0.0,0.0,95000.0,-1000.0,94000.0,0.0,13051000.0,1150000.0,-45782000.0,0.0,0.0,15523000,28574000,0.0,0.0,-18385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
20,2015-12-31,APM.DE,EUR,2015-12-31,2015-12-31,Q4,16932000.0,75000.0,17007000.0,0.0,0.0,0.0,27726000,150000.0,0.0,349000.0,349000.0,0.0,0.0,0.0,6314000.0,0.0,34040000,13618000.0,75000.0,0.0,0.0,-1000.0,17436000.0,0.0,0.0,96000.0,0.0,96000.0,0.0,17532000.0,1150000.0,-46250000.0,-1266000.0,0.0,16005000,33537000,0.0,0.0,-16932000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
21,2015-09-30,APM.DE,EUR,2015-09-30,2015-09-30,Q3,13014000.0,882000.0,13896000.0,0.0,0.0,0.0,21338000,163000.0,24000.0,340000.0,364000.0,0.0,0.0,0.0,6665000.0,0.0,28003000,9309000.0,882000.0,0.0,0.0,0.0,11851000.0,0.0,0.0,13000.0,0.0,13000.0,0.0,11864000.0,1150000.0,-46574000.0,0.0,0.0,15754000,27618000,0.0,0.0,-13014000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
22,2015-06-30,APM.DE,EUR,2015-06-30,2015-06-30,Q2,12750000.0,1572000.0,14322000.0,0.0,0.0,0.0,21290000,165000.0,24000.0,318000.0,342000.0,0.0,0.0,0.0,6619000.0,0.0,27909000,9144000.0,1572000.0,0.0,0.0,0.0,11993000.0,0.0,0.0,0.0,0.0,0.0,0.0,11993000.0,1150000.0,-46570000.0,0.0,0.0,15565000,27558000,0.0,0.0,-12750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
23,2015-03-31,APM.DE,EUR,2015-03-31,2015-03-31,Q1,10449000.0,2000000.0,12449000.0,0.0,0.0,0.0,20358000,197000.0,24000.0,373000.0,397000.0,0.0,0.0,0.0,6874000.0,0.0,27232000,8011000.0,2000000.0,0.0,0.0,0.0,11209000.0,0.0,0.0,0.0,0.0,0.0,0.0,11209000.0,1150000.0,-46544000.0,0.0,0.0,15670000,26879000,0.0,0.0,-10449000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
24,2014-12-31,APM.DE,EUR,2014-12-31,2014-12-31,Q4,11926000.0,2052000.0,13978000.0,0.0,0.0,0.0,23374000,204000.0,24000.0,398000.0,422000.0,0.0,0.0,0.0,6916000.0,0.0,30290000,9865000.0,2052000.0,0.0,0.0,0.0,13994000.0,0.0,0.0,0.0,0.0,0.0,0.0,13994000.0,1150000.0,-46218000.0,-1293000.0,0.0,15961000,29955000,0.0,0.0,-11926000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
25,2014-09-30,APM.DE,EUR,2014-09-30,2014-09-30,Q3,12950000.0,187000.0,13137000.0,0.0,0.0,0.0,20259000,228000.0,24000.0,317000.0,341000.0,0.0,35000.0,0.0,13142000.0,0.0,33401000,7766000.0,187000.0,0.0,0.0,600000.0,10707000.0,0.0,0.0,0.0,0.0,0.0,0.0,10707000.0,1150000.0,-43254000.0,0.0,0.0,22366000,33073000,0.0,0.0,-12950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
26,2014-06-30,APM.DE,EUR,2014-06-30,2014-06-30,Q2,13096000.0,143000.0,13239000.0,0.0,0.0,0.0,19509000,243000.0,24000.0,297000.0,321000.0,0.0,37000.0,0.0,13031000.0,0.0,32540000,6924000.0,143000.0,0.0,0.0,429000.0,9592000.0,0.0,0.0,0.0,0.0,0.0,0.0,9592000.0,1150000.0,-42642000.0,0.0,0.0,22626000,32218000,0.0,0.0,-13096000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
27,2014-03-31,APM.DE,EUR,2014-03-31,2014-03-31,Q1,14860000.0,84000.0,14944000.0,0.0,0.0,0.0,22168000,226000.0,24000.0,255000.0,279000.0,0.0,36000.0,0.0,11939000.0,0.0,34107000,7019000.0,84000.0,0.0,0.0,536000.0,10141000.0,0.0,0.0,0.0,0.0,0.0,0.0,10141000.0,1150000.0,-41479000.0,0.0,0.0,23727000,33868000,0.0,0.0,-14860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
28,2013-12-31,APM.DE,EUR,2013-12-31,2013-12-31,Q4,12886000.0,200000.0,13086000.0,0.0,0.0,-1000.0,20772000,221000.0,24000.0,261000.0,285000.0,0.0,35000.0,0.0,15490000.0,0.0,36262000,7962000.0,200000.0,0.0,0.0,0.0,11687000.0,0.0,0.0,0.0,0.0,0.0,0.0,11687000.0,1150000.0,-40786000.0,-1362000.0,0.0,24339000,36026000,0.0,0.0,-12886000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
29,2013-09-30,APM.DE,EUR,2013-09-30,2013-09-30,Q3,9627000.0,339000.0,9966000.0,0.0,0.0,0.0,16716000,377000.0,24000.0,92000.0,116000.0,0.0,744000.0,0.0,11217000.0,0.0,27933000,6112000.0,339000.0,0.0,0.0,378000.0,9552000.0,0.0,0.0,0.0,0.0,0.0,0.0,9552000.0,1150000.0,-46153000.0,0.0,0.0,18115000,27667000,0.0,0.0,-9627000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
30,2013-06-30,APM.DE,EUR,2013-06-30,2013-06-30,Q2,10735000.0,304000.0,11039000.0,0.0,0.0,0.0,17976000,377000.0,24000.0,46000.0,70000.0,0.0,98000.0,0.0,10313000.0,0.0,28289000,6369000.0,304000.0,0.0,0.0,394000.0,10496000.0,0.0,0.0,0.0,0.0,0.0,0.0,10496000.0,1150000.0,-46449000.0,0.0,0.0,17558000,28054000,0.0,0.0,-10735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
31,2013-03-31,APM.DE,EUR,2013-03-31,2013-03-31,Q1,10050000.0,356000.0,10406000.0,0.0,0.0,0.0,18139000,422000.0,24000.0,53000.0,77000.0,0.0,101000.0,0.0,11424000.0,0.0,29563000,6850000.0,356000.0,0.0,0.0,427000.0,11021000.0,0.0,0.0,0.0,0.0,0.0,0.0,11021000.0,1150000.0,-45753000.0,0.0,0.0,18235000,29256000,0.0,0.0,-10050000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
32,2012-12-31,APM.DE,EUR,2012-12-31,2012-12-31,Q4,12587000.0,178000.0,12765000.0,0.0,0.0,0.0,22279000,435000.0,24000.0,62000.0,86000.0,4947000.0,99000.0,0.0,9838000.0,0.0,32117000,8073000.0,178000.0,0.0,0.0,0.0,13672000.0,0.0,0.0,0.0,0.0,0.0,0.0,13672000.0,1150000.0,-45754000.0,-1669000.0,0.0,18180000,31852000,5125000.0,0.0,-12587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
33,2012-09-30,APM.DE,EUR,2012-09-30,2012-09-30,Q3,11028000.0,300000.0,11328000.0,0.0,0.0,0.0,19319000,467000.0,0.0,0.0,116000.0,0.0,371000.0,0.0,12854000.0,0.0,32173000,6846000.0,300000.0,0.0,0.0,0.0,10217000.0,0.0,0.0,0.0,0.0,0.0,0.0,10217000.0,1150000.0,-42229000.0,0.0,0.0,21721000,31938000,0.0,2577000.0,-8451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
34,2012-06-30,APM.DE,EUR,2012-06-30,2012-06-30,Q2,10612000.0,280000.0,10892000.0,0.0,0.0,0.0,19386000,483000.0,24000.0,144000.0,168000.0,0.0,372000.0,0.0,13985000.0,0.0,33371000,7220000.0,280000.0,0.0,0.0,757000.0,10506000.0,0.0,0.0,0.0,0.0,0.0,0.0,10506000.0,1150000.0,-41672000.0,0.0,0.0,22626000,33132000,0.0,0.0,-10612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
35,2012-03-31,APM.DE,EUR,2012-03-31,2012-03-31,Q1,8183000.0,293000.0,8476000.0,0.0,0.0,0.0,16622000,443000.0,24000.0,198000.0,222000.0,0.0,367000.0,0.0,16730000.0,0.0,33352000,6786000.0,293000.0,0.0,0.0,651000.0,9946000.0,0.0,0.0,0.0,0.0,0.0,0.0,9946000.0,1150000.0,-41115000.0,0.0,0.0,22952000,32898000,0.0,2360000.0,-5823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
