,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,HAL.DE,USD,2018-09-30,2018-09-30,Q3,2057000000,0,2057000000,5526000000,2887000000,966000000,11436000000,8821000000,2800000000,0,2800000000,0,1128000000,1566000000,14315000000,0,25751000000,3142000000,0,0,0,1054000000,4953000000,10424000000,0,0,763000000,11781000000,0,16734000000,2672000000,13216000000,-12913000000,0,8998000000,25732000000,0,10459000000,8402000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
11,2018-06-30,HAL.DE,USD,2018-06-30,2018-06-30,Q2,2058000000,414000000,2472000000,5403000000,2637000000,924000000,11436000000,8825000000,2824000000,0,2824000000,0,1117000000,1563000000,14329000000,0,25765000000,3029000000,414000000,0,0,999000000,5107000000,10427000000,0,0,803000000,11815000000,0,16922000000,2672000000,12939000000,-12653000000,0,8823000000,25745000000,0,10841000000,8783000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
12,2018-03-31,HAL.DE,USD,2018-03-31,2018-03-31,Q1,2332000000,0,2332000000,5255000000,2458000000,990000000,11035000000,8596000000,2707000000,0,2707000000,0,1227000000,1626000000,14156000000,0,25191000000,2830000000,0,0,0,1026000000,4969000000,10428000000,0,0,815000000,11831000000,0,16800000000,2672000000,12586000000,-12232000000,0,8365000000,25165000000,0,10894000000,8562000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
13,2017-12-31,HAL.DE,USD,2017-12-31,2017-12-31,Q4,2337000000,0,2337000000,5036000000,2396000000,875000000,10777000000,8521000000,2693000000,0,2693000000,0,1230000000,1864000000,14308000000,0,25085000000,2554000000,0,0,257000000,562000000,4862000000,10430000000,0,0,835000000,11874000000,0,16736000000,2673000000,12668000000,-12249000000,0,8322000000,25058000000,0,10942000000,8605000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
14,2017-09-30,HAL.DE,USD,2017-09-30,2017-09-30,Q3,1898000000,0,1898000000,4852000000,2444000000,897000000,10144000000,8432000000,2685000000,0,2685000000,0,2191000000,2338000000,15646000000,0,25790000000,2416000000,0,0,0,964000000,4601000000,10423000000,0,0,949000000,11943000000,0,16544000000,2673000000,13649000000,-11911000000,0,9217000000,25761000000,0,10938000000,9040000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
15,2017-06-30,HAL.DE,USD,2017-06-30,2017-06-30,Q2,2139000000,0,2139000000,4385000000,2283000000,896000000,10260000000,8374000000,2407000000,0,2407000000,0,2232000000,2052000000,15065000000,0,25325000000,2166000000,0,0,0,983000000,4068000000,10816000000,0,0,938000000,12304000000,0,16372000000,2673000000,13441000000,-11708000000,0,8917000000,25289000000,0,11152000000,9013000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
16,2017-03-31,HAL.DE,USD,2017-03-31,2017-03-31,Q1,2107000000,0,2107000000,4008000000,2295000000,863000000,9828000000,8415000000,2419000000,0,2419000000,0,2141000000,2082000000,15057000000,0,24885000000,2006000000,0,0,0,1195000000,3842000000,10812000000,0,0,703000000,12054000000,0,15896000000,2674000000,13569000000,-11446000000,0,8951000000,24847000000,0,10909000000,8802000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
17,2016-12-31,HAL.DE,USD,2016-12-31,2016-12-31,Q4,4009000000,0,4009000000,3922000000,2275000000,886000000,11677000000,8532000000,2414000000,0,2414000000,0,1960000000,2417000000,15323000000,0,27000000000,1764000000,0,0,261000000,1073000000,4023000000,12214000000,0,0,741000000,13529000000,0,17552000000,2674000000,14141000000,-11198000000,0,9409000000,26961000000,0,12377000000,8368000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
18,2016-09-30,HAL.DE,USD,2016-09-30,2016-09-30,Q3,3289000000,0,3289000000,4360000000,2475000000,933000000,11760000000,8741000000,2383000000,0,2383000000,0,1944000000,1927000000,14995000000,0,26755000000,1543000000,0,0,0,1401000000,3631000000,12163000000,0,0,786000000,13398000000,0,17029000000,2675000000,14445000000,-10944000000,0,9682000000,26711000000,0,12315000000,9026000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
19,2016-06-30,HAL.DE,USD,2016-06-30,2016-06-30,Q2,3108000000,0,3108000000,4725000000,2650000000,998000000,12580000000,8961000000,2383000000,0,2383000000,0,1856000000,1957000000,15157000000,0,27737000000,1490000000,0,0,0,1676000000,4478000000,12158000000,0,0,875000000,13482000000,0,17960000000,2675000000,14595000000,-10847000000,0,9734000000,27694000000,0,12921000000,9813000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
20,2016-03-31,HAL.DE,USD,2016-03-31,2016-03-31,Q1,9593000000,0,9593000000,4983000000,2893000000,438000000,19105000000,9252000000,2383000000,0,2383000000,0,0,3192000000,14827000000,0,33932000000,1844000000,0,0,0,1773000000,7412000000,12207000000,0,0,806000000,13460000000,0,20872000000,2676000000,17958000000,-11976000000,0,13015000000,33887000000,0,15393000000,5800000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
21,2015-12-31,HAL.DE,USD,2015-12-31,2015-12-31,Q4,10077000000,0,10077000000,5317000000,2417000000,632000000,21609000000,10911000000,2109000000,0,2109000000,0,0,2313000000,15333000000,0,36942000000,2019000000,0,0,298000000,1252000000,5359000000,14687000000,0,0,944000000,16088000000,0,21447000000,2677000000,20524000000,-9789000000,0,15462000000,36909000000,0,15346000000,5269000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
22,2015-09-30,HAL.DE,USD,2015-09-30,2015-09-30,Q3,2249000000,0,2249000000,5791000000,2692000000,2105000000,14919000000,11018000000,2124000000,0,2124000000,0,0,2187000000,15329000000,0,30248000000,2193000000,0,0,0,1991000000,5703000000,7243000000,0,0,1246000000,9065000000,0,14768000000,2677000000,20706000000,-9540000000,0,15448000000,30216000000,0,7891000000,5642000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
23,2015-06-30,HAL.DE,USD,2015-06-30,2015-06-30,Q2,2760000000,0,2760000000,5633000000,2831000000,1896000000,15224000000,11153000000,1983000000,0,1983000000,0,0,2246000000,15382000000,0,30606000000,2181000000,0,0,0,2015000000,5005000000,7838000000,0,0,1453000000,9886000000,0,14891000000,2677000000,20914000000,-9340000000,0,15685000000,30576000000,0,7838000000,5078000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
24,2015-03-31,HAL.DE,USD,2015-03-31,2015-03-31,Q1,2294000000,0,2294000000,6419000000,3467000000,1645000000,13825000000,12299000000,2332000000,0,2332000000,0,0,2131000000,16762000000,0,30587000000,2424000000,0,0,0,1820000000,5018000000,7841000000,0,0,1462000000,9946000000,0,14964000000,2678000000,21013000000,-11246000000,0,15591000000,30555000000,0,7841000000,5547000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
25,2014-12-31,HAL.DE,USD,2014-12-31,2014-12-31,Q4,2291000000,0,2291000000,7564000000,3571000000,563000000,15068000000,12475000000,2330000000,0,2330000000,0,0,2367000000,17172000000,0,32240000000,2814000000,0,0,349000000,1280000000,5883000000,7840000000,0,0,1528000000,10059000000,0,15942000000,2679000000,21809000000,-11007000000,0,16267000000,32209000000,0,7840000000,5549000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
26,2014-09-30,HAL.DE,USD,2014-09-30,2014-09-30,Q3,2029000000,0,2029000000,7555000000,3650000000,1613000000,14847000000,12050000000,2312000000,0,2312000000,0,0,2374000000,16736000000,0,31583000000,3005000000,0,0,0,1898000000,5889000000,7816000000,0,0,1780000000,10176000000,0,16065000000,2679000000,21060000000,-10656000000,0,15491000000,31556000000,0,7816000000,5787000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
27,2014-06-30,HAL.DE,USD,2014-06-30,2014-06-30,Q2,2360000000,0,2360000000,6781000000,3529000000,1495000000,14165000000,11677000000,2267000000,0,2267000000,0,0,2375000000,16319000000,0,30484000000,2727000000,0,0,0,1702000000,5369000000,7816000000,0,0,2129000000,10528000000,0,15897000000,2679000000,19984000000,-10318000000,0,14562000000,30459000000,0,7816000000,5456000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
28,2014-03-31,HAL.DE,USD,2014-03-31,2014-03-31,Q1,2123000000,0,2123000000,6314000000,3415000000,1634000000,13486000000,11463000000,2193000000,0,2193000000,0,0,2114000000,15770000000,0,29256000000,2525000000,0,0,0,1584000000,4932000000,7816000000,0,0,2186000000,10572000000,0,15504000000,2680000000,19337000000,-10004000000,0,13725000000,29229000000,0,7816000000,5693000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
29,2013-12-31,HAL.DE,USD,2013-12-31,2013-12-31,Q4,2356000000,0,2356000000,6181000000,3305000000,737000000,13704000000,11322000000,2168000000,0,2168000000,0,0,2029000000,15519000000,0,29223000000,2365000000,0,0,350000000,1282000000,5026000000,7816000000,0,0,2182000000,10582000000,0,15608000000,2680000000,18842000000,-9480000000,0,13581000000,29189000000,0,7816000000,5460000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
30,2013-09-30,HAL.DE,USD,2013-09-30,2013-09-30,Q3,1491000000,0,1491000000,6626000000,3399000000,1374000000,12890000000,10949000000,2125000000,0,2125000000,0,0,1984000000,15058000000,0,27948000000,2278000000,0,0,0,1556000000,4762000000,7816000000,0,0,1977000000,10368000000,0,15130000000,2681000000,18177000000,-9137000000,0,12788000000,27918000000,0,7816000000,6325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
31,2013-06-30,HAL.DE,USD,2013-06-30,2013-06-30,Q2,1412000000,0,1412000000,6359000000,3341000000,1509000000,12621000000,10753000000,2116000000,0,2116000000,0,0,1928000000,14797000000,0,27418000000,2251000000,0,0,0,1659000000,4777000000,4820000000,0,0,1891000000,7276000000,0,12053000000,2681000000,17577000000,-8796000000,0,15337000000,27390000000,0,4820000000,3408000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
32,2013-03-31,HAL.DE,USD,2013-03-31,2013-03-31,Q1,2029000000,0,2029000000,6210000000,3257000000,1656000000,13152000000,10509000000,2119000000,0,2119000000,0,0,1904000000,14532000000,0,27684000000,2197000000,0,0,0,1698000000,4666000000,4820000000,0,0,1895000000,7281000000,0,11947000000,2681000000,17048000000,-8381000000,0,15710000000,27657000000,0,4820000000,2791000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
33,2012-12-31,HAL.DE,USD,2012-12-31,2012-12-31,Q4,2484000000,0,2484000000,5787000000,3186000000,1278000000,13086000000,10257000000,2135000000,0,2135000000,0,0,1932000000,14324000000,0,27410000000,2041000000,0,0,307000000,1474000000,4752000000,4820000000,0,0,1441000000,6868000000,0,11620000000,2682000000,17182000000,-8056000000,0,15765000000,27385000000,0,4820000000,2336000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
34,2012-09-30,HAL.DE,USD,2012-09-30,2012-09-30,Q3,2032000000,0,2032000000,5870000000,3539000000,1325000000,12766000000,9678000000,2075000000,0,2075000000,0,0,1793000000,13546000000,0,26312000000,2136000000,0,0,0,1635000000,4598000000,4820000000,0,0,1179000000,6523000000,0,11121000000,2682000000,16596000000,-7727000000,0,15168000000,26289000000,0,4820000000,2788000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
35,2012-06-30,HAL.DE,USD,2012-06-30,2012-06-30,Q2,2172000000,0,2172000000,5674000000,3297000000,1391000000,12534000000,9363000000,1986000000,0,1986000000,0,0,1688000000,13037000000,0,25571000000,2113000000,0,0,0,1538000000,4440000000,4820000000,0,0,1238000000,6570000000,0,11010000000,2683000000,16077000000,-7514000000,0,14540000000,25550000000,0,4820000000,2648000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
36,2012-03-31,HAL.DE,USD,2012-03-31,2012-03-31,Q1,2655000000,0,2655000000,5336000000,2916000000,794000000,12018000000,8897000000,1966000000,0,1966000000,0,0,1787000000,12650000000,0,24668000000,1941000000,0,0,318000000,1358000000,4310000000,4820000000,0,0,1165000000,6494000000,0,10804000000,2683000000,15424000000,-7393000000,0,13844000000,24648000000,0,4820000000,2165000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
37,2011-12-31,HAL.DE,USD,2011-12-31,2011-12-31,Q4,2698000000,150000000,2848000000,5084000000,2570000000,754000000,11577000000,8492000000,1776000000,0,1776000000,0,0,1832000000,12100000000,0,23677000000,1826000000,150000000,0,309000000,1124000000,4121000000,4820000000,0,0,986000000,6340000000,0,10461000000,2683000000,14880000000,-7096000000,0,13198000000,23659000000,0,4970000000,2272000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
38,2011-09-30,HAL.DE,USD,2011-09-30,2011-09-30,Q3,1775000000,400000000,2175000000,4769000000,2412000000,712000000,10306000000,7993000000,1373000000,0,1373000000,0,0,1532000000,10898000000,0,21204000000,1733000000,400000000,0,269000000,921000000,3656000000,3824000000,0,0,871000000,5172000000,0,8828000000,0,14057000000,-6842000000,0,12358000000,21186000000,0,4224000000,2449000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
