,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,VX1.DE,USD,2018-09-30,2018-09-30,Q3,2478302000.0,577583000.0,3055885000.0,379755000.0,124150000.0,0.0,3686611000.0,808352000.0,50384000.0,29000000.0,79384000.0,0.0,0.0,46493000.0,934229000.0,0.0,4620840000.0,92149000.0,0.0,0.0,0.0,60357000.0,992508000.0,0.0,81610000.0,9414000.0,26297000.0,693851000.0,0.0,1686359000.0,2551000.0,-4540005000.0,0.0,0.0,2906116000.0,4592475000.0,0.0,588041000.0,-1890261000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
11,2018-06-30,VX1.DE,USD,2018-06-30,2018-06-30,Q2,2145359000.0,622396000.0,2767755000.0,393439000.0,115025000.0,0.0,3407423000.0,815928000.0,50384000.0,29000000.0,79384000.0,0.0,0.0,32651000.0,927963000.0,0.0,4335386000.0,83034000.0,0.0,0.0,0.0,59629000.0,927300000.0,0.0,0.0,9335000.0,25591000.0,693203000.0,0.0,1620503000.0,2542000.0,-4668751000.0,0.0,0.0,2686228000.0,4306731000.0,0.0,592735000.0,-1552624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
12,2018-03-31,VX1.DE,USD,2018-03-31,2018-03-31,Q1,1995893000.0,481124000.0,2477017000.0,327294000.0,117346000.0,0.0,3041116000.0,800670000.0,50384000.0,29000000.0,79384000.0,0.0,0.0,31804000.0,911858000.0,0.0,3952974000.0,74062000.0,0.0,0.0,0.0,56654000.0,827312000.0,0.0,79537000.0,9636000.0,27462000.0,694841000.0,0.0,1522153000.0,2541000.0,-4876111000.0,0.0,0.0,2401056000.0,3923209000.0,0.0,595125000.0,-1400768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
13,2017-12-31,VX1.DE,USD,2017-12-31,2017-12-31,Q4,1665412000.0,423254000.0,2088666000.0,384503000.0,111830000.0,0.0,2648963000.0,789437000.0,50384000.0,29000000.0,79384000.0,20447000.0,0.0,7783000.0,897051000.0,0.0,3546014000.0,73994000.0,0.0,0.0,237570000.0,27029000.0,807260000.0,0.0,80157000.0,6341000.0,26048000.0,696448000.0,0.0,1503708000.0,2512000.0,-5119723000.0,-432123000.0,0.0,2028579000.0,3532287000.0,443701000.0,606433000.0,-1058979000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
14,2017-09-30,VX1.DE,USD,2017-09-30,2017-09-30,Q3,1384966000.0,427282000.0,1812248000.0,263493000.0,98192000.0,0.0,2327974000.0,759978000.0,50384000.0,29000000.0,79384000.0,20447000.0,0.0,10542000.0,870351000.0,0.0,3198325000.0,77138000.0,0.0,0.0,203275000.0,27686000.0,710739000.0,0.0,80175000.0,10682000.0,26029000.0,684342000.0,0.0,1395081000.0,2500000.0,-5220407000.0,0.0,0.0,1791077000.0,3186158000.0,447729000.0,587191000.0,-797775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
15,2017-06-30,VX1.DE,USD,2017-06-30,2017-06-30,Q2,1223130000.0,445520000.0,1668650000.0,247949000.0,92263000.0,0.0,2180572000.0,740103000.0,50384000.0,284340000.0,334724000.0,20252000.0,0.0,9943000.0,1105022000.0,0.0,3285594000.0,75941000.0,0.0,0.0,154963000.0,24770000.0,625406000.0,0.0,80195000.0,136649000.0,25221000.0,792957000.0,0.0,1418363000.0,2479000.0,-5117455000.0,0.0,0.0,1671273000.0,3089636000.0,465772000.0,568544000.0,-654586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
16,2017-03-31,VX1.DE,USD,2017-03-31,2017-03-31,Q1,1003679000.0,405103000.0,1408782000.0,207955000.0,82020000.0,0.0,1871814000.0,708395000.0,50384000.0,284340000.0,334724000.0,20276000.0,0.0,11494000.0,1074889000.0,0.0,2946703000.0,63145000.0,0.0,0.0,110831000.0,10954000.0,489796000.0,0.0,80502000.0,135402000.0,28467000.0,774114000.0,0.0,1263910000.0,2459000.0,-5135451000.0,0.0,0.0,1500008000.0,2763918000.0,425379000.0,548400000.0,-455279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
17,2016-12-31,VX1.DE,USD,2016-12-31,2016-12-31,Q4,1183945000.0,250612000.0,1434557000.0,204296000.0,77604000.0,16780000.0,1831540000.0,698362000.0,50384000.0,284340000.0,334724000.0,20276000.0,0.0,11885000.0,1065247000.0,0.0,2896787000.0,61451000.0,300000000.0,0.0,79421000.0,10943000.0,792537000.0,296998000.0,6632000.0,134063000.0,102122000.0,766059000.0,0.0,1558596000.0,2450000.0,-5373836000.0,-387798000.0,0.0,1156582000.0,2715178000.0,270888000.0,596998000.0,-586947000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
18,2016-09-30,VX1.DE,USD,2016-09-30,2016-09-30,Q3,719692000.0,408749000.0,1128441000.0,182229000.0,71799000.0,0.0,1501901000.0,687613000.0,50384000.0,284340000.0,334724000.0,53314000.0,0.0,32089000.0,1107740000.0,0.0,2609641000.0,50914000.0,297751000.0,0.0,9247000.0,51219000.0,722841000.0,297751000.0,6559000.0,133270000.0,30524000.0,678459000.0,0.0,1401300000.0,2446000.0,-5406781000.0,0.0,0.0,1021546000.0,2422846000.0,462063000.0,595502000.0,-124190000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
19,2016-06-30,VX1.DE,USD,2016-06-30,2016-06-30,Q2,605866000.0,465570000.0,1071436000.0,189356000.0,66589000.0,0.0,1454150000.0,690607000.0,50384000.0,284340000.0,334724000.0,33213000.0,0.0,36288000.0,1094832000.0,0.0,2548982000.0,51302000.0,221576000.0,0.0,11468000.0,38215000.0,622855000.0,74921000.0,7411000.0,132810000.0,30648000.0,757282000.0,0.0,1380137000.0,2440000.0,-5367940000.0,0.0,0.0,981354000.0,2361491000.0,498783000.0,296497000.0,-309369000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
20,2016-03-31,VX1.DE,USD,2016-03-31,2016-03-31,Q1,604245000.0,421373000.0,1025618000.0,181878000.0,63200000.0,0.0,1402835000.0,690521000.0,50384000.0,284340000.0,334724000.0,30138000.0,0.0,29688000.0,1085071000.0,0.0,2487906000.0,75221000.0,146251000.0,0.0,14705000.0,18117000.0,552041000.0,149571000.0,8490000.0,112259000.0,31822000.0,819667000.0,0.0,1371708000.0,2429000.0,-5303415000.0,0.0,0.0,957079000.0,2328787000.0,451511000.0,295822000.0,-308423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
21,2015-12-31,VX1.DE,USD,2015-12-31,2015-12-31,Q4,714768000.0,327694000.0,1042462000.0,189290000.0,57207000.0,12065000.0,1407153000.0,697715000.0,50384000.0,284340000.0,334724000.0,0.0,0.0,29283000.0,1091722000.0,0.0,2498875000.0,74942000.0,71478000.0,0.0,16296000.0,12802000.0,506349000.0,223969000.0,9714000.0,110439000.0,31778000.0,898898000.0,0.0,1405247000.0,2427000.0,-5261784000.0,-336067000.0,0.0,939967000.0,2345214000.0,0.0,295447000.0,-419321000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
22,2015-09-30,VX1.DE,USD,2015-09-30,2015-09-30,Q3,756250000.0,249580000.0,1005830000.0,165272000.0,49197000.0,0.0,1359452000.0,706670000.0,50384000.0,284340000.0,334724000.0,0.0,0.0,33147000.0,1074541000.0,0.0,2433993000.0,78899000.0,0.0,0.0,14000000.0,9527000.0,374959000.0,294832000.0,17501000.0,113860000.0,34990000.0,982302000.0,0.0,1357261000.0,2419000.0,-5188053000.0,0.0,0.0,922147000.0,2279408000.0,0.0,544412000.0,-211838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
23,2015-06-30,VX1.DE,USD,2015-06-30,2015-06-30,Q2,870543000.0,145907000.0,1016450000.0,94519000.0,42113000.0,0.0,1294689000.0,713378000.0,50384000.0,284340000.0,334724000.0,0.0,0.0,31282000.0,1079384000.0,0.0,2374073000.0,72703000.0,42873000.0,0.0,14930000.0,13200000.0,373823000.0,251939000.0,21019000.0,112413000.0,41252000.0,952034000.0,0.0,1325857000.0,2406000.0,-5092904000.0,0.0,0.0,894964000.0,2220821000.0,0.0,294812000.0,-575731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
24,2015-03-31,VX1.DE,USD,2015-03-31,2015-03-31,Q1,664879000.0,516255000.0,1181134000.0,80332000.0,34089000.0,62648000.0,1358203000.0,708616000.0,39915000.0,29000000.0,68915000.0,0.0,0.0,30093000.0,807624000.0,0.0,2165827000.0,43524000.0,28527000.0,0.0,15918000.0,4683000.0,302438000.0,266266000.0,24000000.0,15093000.0,32696000.0,865852000.0,0.0,1168290000.0,2399000.0,-4904056000.0,0.0,0.0,976458000.0,2144748000.0,0.0,294793000.0,-370086000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
25,2014-12-31,VX1.DE,USD,2014-12-31,2014-12-31,Q4,625259000.0,761847000.0,1387106000.0,90057000.0,30848000.0,7002000.0,1546511000.0,715812000.0,39915000.0,29000000.0,68915000.0,0.0,0.0,3441000.0,788168000.0,0.0,2334679000.0,71194000.0,14206000.0,0.0,17468000.0,782000.0,368254000.0,280569000.0,27808000.0,15044000.0,21707000.0,870242000.0,0.0,1238496000.0,2385000.0,-4705450000.0,-278386000.0,0.0,1075006000.0,2313502000.0,0.0,294775000.0,-330484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
26,2014-09-30,VX1.DE,USD,2014-09-30,2014-09-30,Q3,718563000.0,759174000.0,1477737000.0,114308000.0,16753000.0,41298000.0,1650096000.0,720878000.0,30992000.0,0.0,30992000.0,0.0,0.0,4120000.0,755990000.0,0.0,2406086000.0,38472000.0,0.0,0.0,21210000.0,11709000.0,372178000.0,294740000.0,34723000.0,0.0,15950000.0,878003000.0,0.0,1250181000.0,2375000.0,-4528794000.0,0.0,0.0,1155905000.0,2406086000.0,0.0,1053914000.0,335351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
27,2014-06-30,VX1.DE,USD,2014-06-30,2014-06-30,Q2,420558000.0,798603000.0,1219161000.0,81842000.0,11982000.0,34399000.0,1347384000.0,730000000.0,30992000.0,0.0,30992000.0,0.0,0.0,9444000.0,770436000.0,0.0,2117820000.0,55363000.0,0.0,0.0,27174000.0,14442000.0,362973000.0,0.0,38105000.0,0.0,15666000.0,582578000.0,0.0,945551000.0,2347000.0,-4358734000.0,0.0,0.0,1172269000.0,2117820000.0,0.0,538028000.0,117470000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
28,2014-03-31,VX1.DE,USD,2014-03-31,2014-03-31,Q1,424045000.0,900155000.0,1324200000.0,59858000.0,11261000.0,35011000.0,1430330000.0,726204000.0,30992000.0,0.0,30992000.0,0.0,0.0,9582000.0,766778000.0,0.0,2197108000.0,49571000.0,0.0,0.0,28836000.0,32473000.0,373500000.0,0.0,43889000.0,0.0,12030000.0,592730000.0,0.0,966230000.0,2334000.0,-4199352000.0,0.0,0.0,1230878000.0,2197108000.0,0.0,541178000.0,117133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
29,2013-12-31,VX1.DE,USD,2013-12-31,2013-12-31,Q4,569299000.0,895777000.0,1465076000.0,85517000.0,14147000.0,23836000.0,1588576000.0,696911000.0,30992000.0,0.0,30992000.0,0.0,0.0,2562000.0,730465000.0,0.0,2319041000.0,49327000.0,0.0,0.0,21510000.0,8084000.0,397829000.0,0.0,49459000.0,0.0,11590000.0,564807000.0,0.0,962636000.0,2320000.0,-3966895000.0,-308335000.0,0.0,1356405000.0,2319041000.0,0.0,506584000.0,-62715000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
30,2013-09-30,VX1.DE,USD,2013-09-30,2013-09-30,Q3,583181000.0,839469000.0,1422650000.0,120281000.0,13537000.0,41105000.0,1648631000.0,648924000.0,30992000.0,250600000.0,281592000.0,0.0,0.0,3601000.0,934117000.0,0.0,2582748000.0,51533000.0,0.0,0.0,31007000.0,21824000.0,409499000.0,0.0,77354000.0,150203000.0,10782000.0,726193000.0,0.0,1135692000.0,2311000.0,-4011180000.0,0.0,0.0,1264888000.0,2400580000.0,0.0,446379000.0,-136802000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
31,2013-06-30,VX1.DE,USD,2013-06-30,2013-06-30,Q2,531247000.0,899449000.0,1430696000.0,164866000.0,19509000.0,43231000.0,1716590000.0,581738000.0,30992000.0,250600000.0,281592000.0,0.0,0.0,4409000.0,867739000.0,0.0,2584329000.0,48570000.0,0.0,0.0,32900000.0,23622000.0,381652000.0,0.0,84066000.0,149706000.0,16049000.0,693228000.0,0.0,1074880000.0,2300000.0,-3887048000.0,0.0,0.0,1322453000.0,2397333000.0,0.0,397852000.0,-133395000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
32,2013-03-31,VX1.DE,USD,2013-03-31,2013-03-31,Q1,379099000.0,860255000.0,1239354000.0,194054000.0,21532000.0,47835000.0,1565783000.0,504232000.0,30992000.0,250600000.0,281592000.0,0.0,0.0,40627000.0,826451000.0,0.0,2392234000.0,59627000.0,0.0,0.0,35533000.0,25205000.0,407639000.0,400000000.0,90297000.0,151664000.0,16678000.0,1046635000.0,0.0,1454274000.0,2160000.0,-3829883000.0,0.0,0.0,746115000.0,2200389000.0,0.0,1260255000.0,881156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
