,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,MLL.DE,EUR,2015-12-31,2015-12-31,Q4,17458279.0,0.0,17458279.0,0.0,62545.0,4485934.0,34654924,37354106,8543666.0,1139144.0,9682810.0,25000.0,1176278.0,0.0,48286117,0.0,82941041,4834412.0,0.0,0.0,0.0,3425630.0,19344623,24761753.0,0.0,1348091.0,153276.0,31627046.0,0.0,50971669,7955750.0,0.0,-15028145.0,0.0,31969372,82941041,25000.0,27670569.0,10212290.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
11,2015-06-30,MLL.DE,EUR,2015-06-30,2015-06-30,Q2,3057560.0,0.0,3057560.0,0.0,70822.0,4334801.0,22248703,31952188,8543666.0,1245860.0,9789526.0,0.0,1102255.0,0.0,43457235,0.0,65705938,6568511.0,0.0,0.0,0.0,8015858.0,19483428,9253330.0,0.0,1397707.0,124664.0,16208019.0,0.0,35691447,7955750.0,0.0,0.0,0.0,30014491,65705938,0.0,10800566.0,7743006.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
12,2014-12-31,MLL.DE,EUR,2014-12-31,2014-12-31,Q4,7662785.0,0.0,7662785.0,0.0,75574.0,2467011.0,23956784,28748266,8543666.0,1305441.0,9849107.0,575000.0,1075692.0,0.0,40311328,0.0,64268112,4035523.0,0.0,0.0,0.0,3652890.0,18063516,10026664.0,0.0,1430904.0,159158.0,17001613.0,0.0,35065129,7955750.0,0.0,-13170176.0,0.0,29192983,64258112,575000.0,11580146.0,3917361.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
13,2014-06-30,MLL.DE,EUR,2014-06-30,2014-06-30,Q2,7496247.0,0.0,7496247.0,0.0,59031.0,3264764.0,23644183,28801759,9270441.0,1160665.0,10431106.0,0.0,587733.0,0.0,40459089,0.0,64103272,6190297.0,0.0,0.0,0.0,7484542.0,19244273,10799998.0,0.0,1616073.0,83353.0,15979726.0,0.0,35223999,7955750.0,0.0,0.0,0.0,28869273,64093272,0.0,12364390.0,4868143.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
14,2013-12-31,MLL.DE,EUR,2013-12-31,2013-12-31,Q4,9261187.0,0.0,9261187.0,0.0,59408.0,4416060.0,24395122,26534688,9270441.0,890296.0,10160737.0,625000.0,577349.0,0.0,37961105,0.0,62356227,4518270.0,0.0,0.0,0.0,3125384.0,16460317,11573332.0,0.0,1627497.0,108450.0,16771239.0,0.0,33231556,7955750.0,0.0,-11517428.0,0.0,29114671,62346227,625000.0,13150109.0,3888922.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
15,2013-06-30,MLL.DE,EUR,2013-06-30,2013-06-30,Q2,3295000.0,0.0,3295000.0,0.0,69228.0,4780913.0,20261532,20851460,9270441.0,368041.0,9638482.0,0.0,410268.0,62676.0,31212246,0.0,51473778,3498456.0,0.0,0.0,0.0,6614308.0,14792438,6180000.0,0.0,1743941.0,129074.0,9959123.0,0.0,24751561,7955750.0,11682495.0,0.0,0.0,26712217,51463778,0.0,7222742.0,3927742.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
16,2012-12-31,MLL.DE,EUR,2012-12-31,2012-12-31,Q4,6080901.0,0.0,6080901.0,0.0,53541.0,3003639.0,18198749,20099321,9270441.0,345351.0,9615792.0,25000.0,275961.0,66371.0,30156805,0.0,48355554,4858480.0,0.0,0.0,0.0,5895486.0,15042725,2400000.0,0.0,1930834.0,152726.0,5342109.0,0.0,20384834,7955750.0,11461335.0,-9690686.0,0.0,27960720,48345554,25000.0,2754430.0,-3326471.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
17,2012-06-30,MLL.DE,EUR,2012-06-30,2012-06-30,Q2,8082490.0,0.0,8082490.0,0.0,68322.0,1621464.0,21829202,14615785,0.0,0.0,10100449.0,0.0,117782.0,0.0,25004282,0.0,46833484,3533010.0,0.0,0.0,0.0,7283598.0,18142227,40258.0,0.0,1425275.0,387349.0,2772299.0,0.0,20914526,7955750.0,9812819.0,0.0,0.0,25908958,46823484,0.0,4375928.0,-3706562.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
18,2011-12-31,MLL.DE,EUR,2011-12-31,2011-12-31,Q4,8481371.0,0.0,8481371.0,0.0,64416.0,1460949.0,22153681,14578585,9754081.0,395395.0,10149476.0,0.0,105823.0,97971.0,25068081,0.0,47221762,888294.0,0.0,0.0,0.0,7304895.0,15821031,3686875.0,0.0,1407574.0,407446.0,6222294.0,0.0,22043325,7955750.0,0.0,0.0,0.0,25168437,47211762,0.0,9480979.0,999608.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
19,2011-06-30,MLL.DE,EUR,2011-06-30,2011-06-30,Q2,11569012.0,0.0,11569012.0,0.0,38790.0,1655596.0,25433602,12446355,9754081.0,462236.0,10216317.0,0.0,130282.0,47635.0,22840589,0.0,48274191,329020.0,0.0,0.0,0.0,7957680.0,16539612,4898958.0,0.0,1331509.0,399147.0,7320237.0,0.0,23859849,7955750.0,7755535.0,0.0,0.0,24404342,48264191,0.0,11009046.0,-559966.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
20,2010-12-31,MLL.DE,EUR,2010-12-31,2010-12-31,Q4,15660904.0,0.0,15660904.0,0.0,91175.0,943292.0,26039660,12536968,9754081.0,529387.0,10283468.0,0.0,109640.0,44710.0,22974786,0.0,49014446,919623.0,0.0,0.0,0.0,7889894.0,15617402,6550938.0,0.0,1284569.0,554929.0,9086086.0,0.0,24703488,7955750.0,0.0,0.0,0.0,24300958,49004446,0.0,11743032.0,-3917872.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
21,2010-06-30,MLL.DE,EUR,2010-06-30,2010-06-30,Q2,7870702.0,0.0,7870702.0,0.0,26203.0,2314194.0,21236207,12115903,9754081.0,392322.0,10146403.0,0.0,162828.0,57307.0,22533667,0.0,43769874,3821984.0,0.0,0.0,0.0,8948497.0,15698742,3650268.0,0.0,1680912.0,581018.0,6568714.0,0.0,22267456,7955750.0,5138331.0,0.0,0.0,21465446,43732902,0.0,4622768.0,-3247934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
22,2009-12-31,MLL.DE,EUR,2009-12-31,2009-12-31,Q4,7426397.0,0.0,7426397.0,0.0,34608.0,709964.0,18339831,12406601,0.0,0.0,10256694.0,0.0,169920.0,0.0,22872789,0.0,41212620,0.0,0.0,0.0,0.0,6191937.0,14096832,4723750.0,0.0,1639881.0,647408.0,7679684.0,0.0,21776516,7955750.0,2997712.0,-8801003.47,0.0,19399132,41175648,0.0,9247332.0,1820935.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
