,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,BSL.DE,EUR,2018-06-30,2018-06-30,Q2,36326000.0,1844000.0,38170000.0,0.0,21664000.0,1045000.0,77358000,22585000.0,3139000.0,21383000.0,24522000.0,0.0,74000.0,0.0,47186000,0.0,124544000,9252000.0,1844000.0,0.0,0.0,0.0,21127000.0,12056000.0,0.0,5770000.0,0.0,29589000,0.0,50716000,3211000.0,67093000,0.0,0.0,73828000,124544000,0.0,13900000.0,-22426000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
11,2018-03-31,BSL.DE,EUR,2018-03-31,2018-03-31,Q1,31044000.0,2080000.0,33124000.0,0.0,21058000.0,1009000.0,78391000,22084000.0,3139000.0,21031000.0,24170000.0,0.0,101000.0,0.0,46360000,0.0,124751000,10797000.0,2080000.0,0.0,0.0,0.0,23735000.0,9633000.0,0.0,5488000.0,0.0,27363000,0.0,51098000,3211000.0,67123000,0.0,0.0,73653000,124751000,0.0,11713000.0,-19331000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
12,2017-12-31,BSL.DE,EUR,2017-12-31,2017-12-31,Q4,36025000.0,304000.0,36329000.0,0.0,20829000.0,815000.0,71796000,21265000.0,3139000.0,21476000.0,24615000.0,0.0,39000.0,0.0,45924000,0.0,117720000,10107000.0,304000.0,0.0,0.0,0.0,24447000.0,9912000.0,0.0,5525000.0,0.0,27643000,0.0,52090000,3211000.0,59028000,-22672000.0,0.0,65630000,117720000,0.0,10216000.0,-25809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
13,2017-09-30,BSL.DE,EUR,2017-09-30,2017-09-30,Q3,34668000.0,1342000.0,36010000.0,0.0,17471000.0,912000.0,75016000,22004000.0,3139000.0,22227000.0,25366000.0,0.0,71000.0,0.0,47446000,0.0,122462000,9442000.0,1342000.0,0.0,0.0,0.0,28316000.0,10191000.0,0.0,7188000.0,0.0,26278000,0.0,54594000,3211000.0,61887000,0.0,0.0,67868000,122462000,0.0,11533000.0,-23135000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
14,2017-06-30,BSL.DE,EUR,2017-06-30,2017-06-30,Q2,20941000.0,817000.0,21758000.0,0.0,16843000.0,1002000.0,64203000,21484000.0,3139000.0,22856000.0,25995000.0,0.0,84000.0,0.0,47568000,0.0,111771000,9567000.0,817000.0,0.0,0.0,0.0,24139000.0,10469000.0,0.0,7282000.0,0.0,27054000,0.0,51193000,3211000.0,54451000,0.0,0.0,60578000,111771000,0.0,11286000.0,-9655000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
15,2017-03-31,BSL.DE,EUR,2017-03-31,2017-03-31,Q1,19659000.0,715000.0,20374000.0,0.0,16016000.0,1204000.0,56034000,21235000.0,0.0,23095000.0,23095000.0,0.0,50000.0,0.0,44385000,0.0,100419000,8605000.0,715000.0,0.0,0.0,0.0,20016000.0,9547000.0,0.0,6582000.0,23000.0,25314000,0.0,45330000,3205000.0,48738000,0.0,0.0,55089000,100419000,0.0,10262000.0,-9397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
16,2016-12-31,BSL.DE,EUR,2016-12-31,2016-12-31,Q4,19437000.0,178000.0,19615000.0,0.0,14577000.0,619000.0,46477000,21336000.0,0.0,22505000.0,22505000.0,0.0,28000.0,-1000.0,43873000,0.0,90350000,6234000.0,178000.0,0.0,0.0,0.0,15574000.0,9825000.0,0.0,5379000.0,0.0,24760000,0.0,40334000,3215000.0,43648000,-21230000.0,0.0,50016000,90350000,0.0,10003000.0,-9434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
17,2016-09-30,BSL.DE,EUR,2016-09-30,2016-09-30,Q3,16289000.0,334000.0,16623000.0,0.0,13212000.0,880000.0,41953000,21296000.0,0.0,22572000.0,22572000.0,0.0,71000.0,0.0,43944000,0.0,85897000,5869000.0,334000.0,0.0,0.0,0.0,14529000.0,8009000.0,0.0,4611000.0,0.0,22363000,0.0,36892000,3221000.0,43099000,0.0,0.0,49005000,85897000,0.0,8343000.0,-7946000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
18,2016-06-30,BSL.DE,EUR,2016-06-30,2016-06-30,Q2,14414000.0,324000.0,14738000.0,0.0,11610000.0,850000.0,40851000,21264000.0,0.0,21747000.0,21747000.0,0.0,53000.0,0.0,43069000,0.0,83920000,5880000.0,324000.0,0.0,0.0,0.0,14559000.0,8181000.0,0.0,4245000.0,0.0,22549000,0.0,37108000,3236000.0,40627000,0.0,0.0,46812000,83920000,0.0,8505000.0,-5909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
19,2016-03-31,BSL.DE,EUR,2016-03-31,2016-03-31,Q1,11893000.0,339000.0,12232000.0,0.0,10943000.0,910000.0,35257000,21472000.0,0.0,21459000.0,21459000.0,0.0,42000.0,0.0,42978000,0.0,78235000,2943000.0,339000.0,0.0,0.0,0.0,10236000.0,6703000.0,0.0,4077000.0,0.0,21291000,0.0,31527000,3241000.0,40593000,0.0,0.0,46708000,78235000,0.0,7042000.0,-4851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
20,2015-12-31,BSL.DE,EUR,2015-12-31,2015-12-31,Q4,14043000.0,233000.0,14276000.0,0.0,10763000.0,514000.0,34144000,21592000.0,0.0,20859000.0,20859000.0,0.0,64000.0,0.0,42520000,0.0,76664000,2732000.0,233000.0,0.0,0.0,-1000.0,9757000.0,6825000.0,0.0,4046000.0,0.0,21736000,0.0,31493000,3241000.0,38944000,-19233000.0,0.0,45171000,76664000,0.0,7058000.0,-6985000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
21,2015-09-30,BSL.DE,EUR,2015-09-30,2015-09-30,Q3,11851000.0,465000.0,12316000.0,0.0,11990000.0,552000.0,34637000,21827000.0,0.0,20061000.0,20061000.0,0.0,99000.0,0.0,41992000,0.0,76629000,1870000.0,465000.0,0.0,0.0,0.0,9794000.0,6947000.0,0.0,3690000.0,0.0,21911000,0.0,31705000,3241000.0,41223000,0.0,0.0,44924000,76629000,0.0,7412000.0,-4439000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
22,2015-06-30,BSL.DE,EUR,2015-06-30,2015-06-30,Q2,9054000.0,304000.0,9358000.0,0.0,12442000.0,677000.0,33603000,22121000.0,0.0,19207000.0,19207000.0,0.0,125000.0,0.0,41458000,0.0,75061000,2663000.0,304000.0,0.0,0.0,0.0,10923000.0,7069000.0,0.0,3082000.0,0.0,21780000,0.0,32703000,3229000.0,38633000,0.0,0.0,42358000,75061000,0.0,7373000.0,-1681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
23,2015-03-31,BSL.DE,EUR,2015-03-31,2015-03-31,Q1,10362000.0,326000.0,10688000.0,0.0,12961000.0,863000.0,34892000,21998000.0,0.0,18375000.0,18375000.0,0.0,104000.0,0.0,40482000,0.0,75374000,3082000.0,326000.0,0.0,0.0,0.0,13424000.0,7190000.0,0.0,2966000.0,0.0,22152000,0.0,35576000,3175000.0,35987000,0.0,0.0,39798000,75374000,0.0,7516000.0,-2846000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
24,2014-12-31,BSL.DE,EUR,2014-12-31,2014-12-31,Q4,12812000.0,249000.0,13061000.0,0.0,12550000.0,505000.0,33525000,21374000.0,0.0,17379000.0,17379000.0,0.0,58000.0,0.0,38816000,0.0,72341000,2277000.0,249000.0,0.0,0.0,0.0,12647000.0,7413000.0,0.0,2647000.0,0.0,22387000,0.0,35034000,3181000.0,33931000,-17438000.0,0.0,37307000,72341000,0.0,7662000.0,-5150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
25,2014-09-30,BSL.DE,EUR,2014-09-30,2014-09-30,Q3,12267000.0,457000.0,12724000.0,0.0,13279000.0,496000.0,36706000,20661000.0,0.0,16379000.0,16379000.0,0.0,59000.0,0.0,37104000,0.0,73810000,3022000.0,457000.0,0.0,0.0,0.0,13922000.0,7451000.0,0.0,2569000.0,0.0,22413000,0.0,36335000,3208000.0,34186000,0.0,0.0,37475000,73810000,0.0,7908000.0,-4359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
26,2014-06-30,BSL.DE,EUR,2014-06-30,2014-06-30,Q2,10560000.0,469000.0,11029000.0,0.0,11985000.0,612000.0,33855000,20705000.0,0.0,15607000.0,15607000.0,0.0,83000.0,0.0,36400000,0.0,70255000,2604000.0,469000.0,0.0,0.0,0.0,12606000.0,7670000.0,0.0,2045000.0,0.0,22441000,0.0,35047000,3232000.0,32105000,0.0,0.0,35208000,70255000,0.0,8139000.0,-2421000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
27,2014-03-31,BSL.DE,EUR,2014-03-31,2014-03-31,Q1,8609000.0,454000.0,9063000.0,0.0,11465000.0,505000.0,29604000,20831000.0,0.0,15107000.0,15107000.0,0.0,69000.0,0.0,36012000,0.0,65616000,2058000.0,454000.0,0.0,0.0,0.0,11829000.0,5419000.0,0.0,1617000.0,0.0,20091000,0.0,31920000,3237000.0,30610000,0.0,0.0,33696000,65616000,0.0,5873000.0,-2736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
28,2013-12-31,BSL.DE,EUR,2013-12-31,2013-12-31,Q4,9665000.0,217000.0,9882000.0,0.0,9595000.0,354000.0,27691000,20995000.0,0.0,14516000.0,14516000.0,0.0,44000.0,0.0,35560000,0.0,63251000,1132000.0,217000.0,0.0,0.0,0.0,10617000.0,5599000.0,0.0,1193000.0,0.0,20174000,0.0,30791000,3238000.0,29376000,-15815000.0,0.0,32460000,63251000,0.0,5816000.0,-3849000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
29,2013-09-30,BSL.DE,EUR,2013-09-30,2013-09-30,Q3,8625000.0,227000.0,8852000.0,0.0,10640000.0,685000.0,28339000,20619000.0,0.0,13658000.0,13658000.0,0.0,94000.0,0.0,34376000,0.0,62715000,2652000.0,227000.0,0.0,0.0,0.0,10703000.0,5480000.0,0.0,1061000.0,0.0,20210000,0.0,30913000,3268000.0,28645000,0.0,0.0,31802000,62715000,0.0,5707000.0,-2918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
30,2013-06-30,BSL.DE,EUR,2013-06-30,2013-06-30,Q2,6721000.0,220000.0,6941000.0,0.0,8576000.0,1029000.0,26382000,20543000.0,0.0,13668000.0,13668000.0,0.0,91000.0,0.0,34307000,0.0,60689000,1840000.0,220000.0,0.0,0.0,0.0,9718000.0,5653000.0,0.0,849000.0,0.0,20483000,0.0,30201000,3268000.0,27282000,0.0,0.0,30488000,60689000,0.0,5873000.0,-848000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
31,2013-03-31,BSL.DE,EUR,2013-03-31,2013-03-31,Q1,8092000.0,116000.0,8208000.0,0.0,7985000.0,1034000.0,24740000,20632000.0,0.0,13689000.0,13689000.0,0.0,123000.0,0.0,34449000,0.0,59189000,1612000.0,116000.0,0.0,0.0,0.0,10414000.0,3155000.0,0.0,457000.0,0.0,17918000,0.0,28332000,3320000.0,27568000,0.0,0.0,30857000,59189000,0.0,3271000.0,-4821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
32,2012-12-31,BSL.DE,EUR,2012-12-31,2012-12-31,Q4,8197000.0,95000.0,8292000.0,0.0,7636000.0,421000.0,23956000,20780000.0,0.0,13642000.0,13642000.0,0.0,94000.0,0.0,34521000,0.0,58477000,1846000.0,95000.0,0.0,0.0,0.0,10973000.0,3289000.0,0.0,19000.0,0.0,17919000,0.0,28892000,3326000.0,26498000,-15047000.0,0.0,29585000,58477000,0.0,3384000.0,-4813000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
33,2012-09-30,BSL.DE,EUR,2012-09-30,2012-09-30,Q3,4679000.0,153000.0,4832000.0,0.0,8090000.0,529000.0,21447000,3383000.0,0.0,0.0,12342000.0,0.0,790000.0,0.0,34080000,0.0,55527000,2157000.0,153000.0,0.0,0.0,0.0,12979000.0,1000000.0,0.0,5000.0,0.0,15410000,0.0,28389000,3326000.0,25999000,0.0,0.0,27138000,55527000,0.0,1153000.0,-3526000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
34,2012-06-30,BSL.DE,EUR,2012-06-30,2012-06-30,Q2,3069000.0,484000.0,3553000.0,0.0,8717000.0,0.0,19792000,20836000.0,0.0,12662000.0,12662000.0,0.0,946000.0,0.0,34444000,0.0,54236000,1980000.0,484000.0,0.0,0.0,0.0,11910000.0,1100000.0,0.0,34000.0,0.0,15831000,0.0,27741000,3380000.0,24836000,0.0,0.0,26495000,54236000,0.0,1584000.0,-1485000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
