,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,B7J.DE,EUR,2018-09-30,2018-09-30,Q3,75000000.0,0.0,75000000.0,0.0,472500000,0.0,671000000,11400000.0,1700000.0,1500000.0,3200000.0,182200000.0,16200000.0,0.0,305800000,0.0,976800000,285200000,0.0,0.0,0.0,100000.0,419800000,295700000,0.0,5000000.0,7400000.0,316700000,0.0,736500000,3100000.0,62200000.0,0.0,0.0,242800000,979300000,0.0,421500000,346500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
11,2018-06-30,B7J.DE,EUR,2018-06-30,2018-06-30,Q2,53600000.0,0.0,53600000.0,0.0,439800000,200000.0,657200000,11500000.0,1700000.0,1500000.0,3200000.0,185500000.0,14600000.0,0.0,307200000,0.0,964400000,271100000,0.0,0.0,0.0,-100000.0,410600000,278400000,0.0,5000000.0,8900000.0,301200000,0.0,711800000,3100000.0,69900000.0,0.0,0.0,254800000,966600000,0.0,409400000,355800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
12,2018-03-31,B7J.DE,EUR,2018-03-31,2018-03-31,Q1,26800000.0,0.0,26800000.0,0.0,433100000,100000.0,624400000,11200000.0,1700000.0,1500000.0,3200000.0,187100000.0,13200000.0,0.0,303300000,0.0,927700000,250900000,0.0,0.0,0.0,100000.0,389800000,251800000,0.0,5100000.0,7500000.0,273300000,0.0,663100000,3100000.0,78400000.0,0.0,0.0,266500000,929600000,0.0,382200000,355400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
13,2017-12-31,B7J.DE,EUR,2017-12-31,2017-12-31,Q4,23475000.0,0.0,23475000.0,0.0,411851000,0.0,588368000,11048000.0,1734000.0,1511000.0,3245000.0,190458000.0,11690000.0,0.0,300155000,3000.0,888526000,79780000,0.0,0.0,0.0,48095000.0,402754000,170768000,0.0,5130000.0,11625000.0,202381000,0.0,605135000,3063000.0,96605000.0,-37823000.0,0.0,285018000,890153000,0.0,321106000,297631000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
14,2017-09-30,B7J.DE,EUR,2017-09-30,2017-09-30,Q3,21800000.0,0.0,21800000.0,0.0,433700000,0.0,616800000,11400000.0,1700000.0,1600000.0,3300000.0,194800000.0,11400000.0,0.0,303400000,0.0,920200000,249200000,0.0,0.0,0.0,-100000.0,347900000,271600000,0.0,4800000.0,10800000.0,297900000,0.0,645800000,3100000.0,85400000.0,0.0,0.0,276100000,921900000,0.0,360500000,338700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
15,2017-06-30,B7J.DE,EUR,2017-06-30,2017-06-30,Q2,35400000.0,0.0,35400000.0,0.0,444000000,-100000.0,638500000,11800000.0,1700000.0,1900000.0,3600000.0,198400000.0,11000000.0,0.0,297200000,0.0,935700000,278800000,0.0,0.0,0.0,100000.0,364000000,269800000,0.0,4700000.0,15000000.0,300400000,0.0,664400000,3100000.0,81800000.0,0.0,0.0,273600000,938000000,0.0,345700000,310300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
16,2017-03-31,B7J.DE,EUR,2017-03-31,2017-03-31,Q1,41200000.0,0.0,41200000.0,0.0,447000000,0.0,612600000,11700000.0,1700000.0,1900000.0,3600000.0,223600000.0,9900000.0,0.0,320200000,100000.0,932900000,243800000,0.0,0.0,0.0,0.0,328500000,275200000,0.0,4000000.0,16800000.0,303700000,0.0,632200000,3100000.0,97100000.0,0.0,0.0,302400000,934600000,0.0,352200000,311000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
17,2016-12-31,B7J.DE,EUR,2016-12-31,2016-12-31,Q4,54583000.0,0.0,54583000.0,0.0,392794000,0.0,576411000,11954000.0,1734000.0,1886000.0,3620000.0,211454000.0,9202000.0,0.0,306075000,0.0,882486000,62703000,0.0,0.0,0.0,56094000.0,334019000,227191000,0.0,4202000.0,14004000.0,253196000,0.0,587215000,3063000.0,100591000.0,-34503000.0,0.0,297064000,884279000,0.0,300932000,246349000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
18,2016-09-30,B7J.DE,EUR,2016-09-30,2016-09-30,Q3,37900000.0,0.0,37900000.0,0.0,423100000,0.0,599700000,12200000.0,6300000.0,1700000.0,8000000.0,208500000.0,10200000.0,0.0,283700000,100000.0,883500000,243300000,0.0,0.0,0.0,0.0,334800000,239200000,0.0,3000000.0,14500000.0,262800000,0.0,597600000,3100000.0,85400000.0,0.0,0.0,288200000,885800000,0.0,322900000,285000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
19,2016-06-30,B7J.DE,EUR,2016-06-30,2016-06-30,Q2,54100000.0,0.0,54100000.0,0.0,379700000,0.0,613000000,12700000.0,1700000.0,1800000.0,3500000.0,205100000.0,9400000.0,0.0,281200000,100000.0,894300000,239300000,0.0,0.0,0.0,0.0,347500000,244800000,0.0,2100000.0,9800000.0,264200000,0.0,611700000,3100000.0,82400000.0,0.0,0.0,281900000,893600000,0.0,345300000,291200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
20,2016-03-31,B7J.DE,EUR,2016-03-31,2016-03-31,Q1,122800000.0,0.0,122800000.0,0.0,364800000,100000.0,614500000,11900000.0,1700000.0,1800000.0,3500000.0,206100000.0,8600000.0,0.0,275000000,100000.0,889600000,214300000,0.0,0.0,0.0,-100000.0,343000000,247400000,0.0,2600000.0,7800000.0,263900000,0.0,606900000,3100000.0,83400000.0,0.0,0.0,282000000,888900000,0.0,370000000,247200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
21,2015-12-31,B7J.DE,EUR,2015-12-31,2015-12-31,Q4,35026000.0,0.0,35026000.0,0.0,330024000,0.0,490757000,10688000.0,1734000.0,1859000.0,3593000.0,206647000.0,7298000.0,0.0,271863000,0.0,762620000,44210000,0.0,0.0,0.0,34234000.0,309604000,163197000,0.0,2344000.0,668000.0,175829000,0.0,485433000,3063000.0,95719000.0,-30374000.0,0.0,276375000,761808000,0.0,265826000,230800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
22,2015-09-30,B7J.DE,EUR,2015-09-30,2015-09-30,Q3,28100000.0,0.0,28100000.0,0.0,345500000,0.0,482700000,10600000.0,1700000.0,800000.0,2500000.0,207700000.0,7400000.0,0.0,268800000,100000.0,751600000,185300000,0.0,0.0,0.0,0.0,300500000,168900000,0.0,2100000.0,2800000.0,179700000,0.0,480200000,3100000.0,88500000.0,0.0,0.0,270600000,750800000,0.0,276400000,248300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
23,2015-06-30,B7J.DE,EUR,2015-06-30,2015-06-30,Q2,30300000.0,0.0,30300000.0,0.0,316600000,0.0,452500000,10800000.0,1700000.0,800000.0,2500000.0,206700000.0,6600000.0,0.0,266600000,100000.0,719200000,194200000,0.0,0.0,0.0,0.0,316900000,165900000,0.0,1600000.0,3300000.0,177000000,0.0,493900000,3100000.0,88500000.0,0.0,0.0,224500000,718400000,0.0,281400000,251100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
24,2015-03-31,B7J.DE,EUR,2015-03-31,2015-03-31,Q1,14400000.0,0.0,14400000.0,0.0,306700000,0.0,454900000,11000000.0,1700000.0,700000.0,2400000.0,109600000.0,6800000.0,0.0,172400000,0.0,627300000,140300000,0.0,0.0,0.0,0.0,239500000,150400000,0.0,1600000.0,3100000.0,161500000,0.0,401000000,3100000.0,88900000.0,0.0,0.0,225500000,626500000,0.0,242800000,228400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
25,2014-12-31,B7J.DE,EUR,2014-12-31,2014-12-31,Q4,18449000.0,0.0,18449000.0,0.0,306207000,1000.0,415221000,11336000.0,1734000.0,731000.0,2465000.0,99960000.0,6954000.0,0.0,160846000,0.0,576067000,22267000,0.0,0.0,0.0,21721000.0,195768000,147029000,0.0,1548000.0,35000.0,155135000,0.0,350903000,3063000.0,90279000.0,-27336000.0,0.0,224353000,575256000,0.0,224592000,206143000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
26,2014-09-30,B7J.DE,EUR,2014-09-30,2014-09-30,Q3,21400000.0,0.0,21400000.0,0.0,395100000,100000.0,566300000,11900000.0,1700000.0,800000.0,2500000.0,0.0,7500000.0,0.0,77400000,0.0,643700000,124800000,0.0,0.0,0.0,0.0,268200000,140000000,0.0,1500000.0,-100000.0,146900000,0.0,415100000,3100000.0,88500000.0,0.0,0.0,227800000,642900000,0.0,276600000,255200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
27,2014-06-30,B7J.DE,EUR,2014-06-30,2014-06-30,Q2,16800000.0,0.0,16800000.0,0.0,456100000,-100000.0,565900000,12100000.0,1700000.0,700000.0,2400000.0,0.0,7600000.0,0.0,70900000,100000.0,636900000,130400000,0.0,0.0,0.0,100000.0,257100000,148400000,0.0,2700000.0,-100000.0,156800000,0.0,413900000,3100000.0,82500000.0,0.0,0.0,222200000,636100000,0.0,269400000,252600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
28,2014-03-31,B7J.DE,EUR,2014-03-31,2014-03-31,Q1,23600000.0,0.0,23600000.0,0.0,431400000,100000.0,548600000,12000000.0,1700000.0,700000.0,2400000.0,0.0,7300000.0,0.0,70700000,0.0,619300000,134200000,0.0,0.0,0.0,0.0,238000000,151600000,0.0,2700000.0,1700000.0,162600000,0.0,400600000,3100000.0,78800000.0,0.0,0.0,217900000,618500000,0.0,248900000,225300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
29,2013-12-31,B7J.DE,EUR,2013-12-31,2013-12-31,Q4,89982000.0,0.0,89982000.0,0.0,419998000,-1000.0,593325000,12625000.0,1734000.0,767000.0,2501000.0,0.0,7498000.0,0.0,69663000,1000.0,662989000,26220000,0.0,0.0,0.0,17941000.0,253649000,179067000,0.0,2667000.0,1426000.0,187125000,0.0,440774000,3063000.0,81735000.0,-24441000.0,0.0,221574000,662348000,0.0,305792000,215810000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
30,2013-09-30,B7J.DE,EUR,2013-09-30,2013-09-30,Q3,19000000.0,0.0,19000000.0,0.0,428600000,0.0,554800000,13000000.0,1700000.0,700000.0,2400000.0,0.0,6200000.0,0.0,67600000,0.0,622400000,143900000,0.0,0.0,0.0,0.0,280400000,114700000,0.0,1700000.0,0.0,121200000,0.0,401600000,3100000.0,80300000.0,0.0,0.0,220200000,621800000,0.0,246100000,227100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
31,2013-06-30,B7J.DE,EUR,2013-06-30,2013-06-30,Q2,48100000.0,0.0,48100000.0,0.0,435000000,0.0,610200000,13000000.0,1700000.0,700000.0,2400000.0,0.0,6200000.0,0.0,67200000,0.0,677400000,156100000,0.0,0.0,0.0,0.0,345400000,107700000,0.0,1500000.0,0.0,114100000,0.0,459500000,3100000.0,77400000.0,0.0,0.0,217300000,676800000,0.0,293100000,245000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
32,2013-03-31,B7J.DE,EUR,2013-03-31,2013-03-31,Q1,16100000.0,0.0,16100000.0,0.0,433400000,0.0,608400000,13600000.0,1700000.0,600000.0,2300000.0,0.0,5700000.0,0.0,45000000,0.0,653400000,143800000,0.0,0.0,0.0,-100000.0,322700000,118900000,0.0,1400000.0,900000.0,125900000,0.0,448600000,3100000.0,64300000.0,0.0,0.0,204200000,652800000,0.0,293800000,277700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
33,2012-12-31,B7J.DE,EUR,2012-12-31,2012-12-31,Q4,33079000.0,0.0,33079000.0,0.0,425948000,1000.0,626947000,13692000.0,1734000.0,612000.0,2346000.0,0.0,8123000.0,0.0,48421000,1000.0,675369000,28406000,0.0,0.0,0.0,34724000.0,334109000,118506000,0.0,4144000.0,41000.0,128987000,0.0,463096000,3063000.0,68916000.0,-23715000.0,0.0,208759000,671855000,0.0,301010000,267931000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
34,2012-09-30,B7J.DE,EUR,2012-09-30,2012-09-30,Q3,13200000.0,0.0,13200000.0,0.0,401800000,-100000.0,562100000,13400000.0,0.0,0.0,2300000.0,0.0,5600000.0,100000.0,63700000,0.0,625800000,123800000,0.0,0.0,0.0,0.0,297400000,155400000,0.0,1500000.0,0.0,162500000,0.0,459900000,3100000.0,67200000.0,0.0,0.0,162400000,622300000,0.0,324500000,311300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
35,2012-06-30,B7J.DE,EUR,2012-06-30,2012-06-30,Q2,16900000.0,0.0,16900000.0,0.0,383600000,31600000.0,549800000,13600000.0,1700000.0,500000.0,2200000.0,13200000.0,5400000.0,100000.0,53600000,0.0,603400000,112200000,0.0,0.0,0.0,0.0,286500000,135900000,0.0,1400000.0,7100000.0,149800000,0.0,436300000,3100000.0,68400000.0,0.0,0.0,163600000,599900000,13200000.0,304800000,287900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
