,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,W3U.DE,USD,2018-06-30,2018-06-30,Q2,2203700000,1255300000.0,3459000000,1491100000.0,0.0,0.0,4950100000,241800000,2725000000,546500000,3271500000,0.0,0.0,652200000,4165500000,0.0,9115600000,587200000,0.0,0.0,0.0,0.0,1751600000,3331800000,0.0,166200000.0,4317300000,7815300000,0.0,9566900000,4500000.0,-939900000.0,-669300000,0.0,-451300000.0,9115600000,0.0,4587100000,2383400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
11,2018-03-31,W3U.DE,USD,2018-03-31,2018-03-31,Q1,2308700000,1162200000.0,3470900000,1489900000.0,0.0,0.0,4960800000,215700000,2726700000,569200000,3295900000,0.0,0.0,715600000,4227200000,0.0,9188000000,594100000,110000000.0,0.0,0.0,0.0,1966500000,3033400000,0.0,173800000.0,4390100000,7597300000,0.0,9563800000,4600000.0,-819800000.0,-653600000,0.0,-375800000.0,9188000000,0.0,3143400000,834700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
12,2017-12-31,W3U.DE,USD,2017-12-31,2017-12-31,Q4,2103000000,1350200000.0,3453200000,1573900000.0,0.0,0.0,5201100000,214200000,2727900000,586300000,3314200000,29100000.0,0.0,199400000,4030300000,0.0,9231400000,718500000,0.0,0.0,0.0,0.0,6159400000,3033600000,0.0,173000000.0,78800000,3563400000,0.0,9722800000,4600000.0,-965900000.0,-635700000,0.0,-491400000.0,9231400000,1379300000.0,4383800000,2280800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
13,2017-09-30,W3U.DE,USD,2017-09-30,2017-09-30,Q3,2127300000,1389100000.0,3516400000,1465300000.0,0.0,0.0,4981700000,211900000,3161100000,601100000,3762200000,0.0,0.0,917800000,4891900000,0.0,9873600000,590500000,0.0,0.0,0.0,0.0,1055000000,3533400000,0.0,140900000.0,4434900000,8109200000,0.0,9164200000,4600000.0,247900000.0,-654700000,0.0,709400000.0,9873600000,0.0,4922500000,2795200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
14,2017-06-30,W3U.DE,USD,2017-06-30,2017-06-30,Q2,2207400000,1238100000.0,3445500000,1260100000.0,0.0,0.0,4705600000,215300000,3161700000,615900000,3777600000,0.0,0.0,709700000,4702600000,0.0,9408200000,523800000,445000000.0,0.0,0.0,0.0,1372600000,3182400000,0.0,135700000.0,4056300000,7374400000,0.0,8747000000,4600000.0,193900000.0,-632100000,0.0,661200000.0,9408200000,0.0,3627400000,1420000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
15,2017-03-31,W3U.DE,USD,2017-03-31,2017-03-31,Q1,2410200000,1163900000.0,3574100000,1201200000.0,0.0,0.0,4775300000,209300000,3162000000,649600000,3811600000,0.0,0.0,689800000,4710700000,0.0,9486000000,973700000,310000000.0,0.0,0.0,0.0,1686200000,3180900000,0.0,135300000.0,3733300000,7049500000,0.0,8735700000,4700000.0,259700000.0,-617300000,0.0,750300000.0,9486000000,0.0,3490900000,1080700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
16,2016-12-31,W3U.DE,USD,2016-12-31,2016-12-31,Q4,2067500000,1231800000.0,3299300000,1327300000.0,0.0,0.0,4811500000,220500000,3162000000,664200000,3826200000,40100000.0,0.0,155700000,4608100000,0.0,9419600000,1129600000,0.0,0.0,0.0,0.0,5286000000,2786100000,0.0,85900000.0,70700000,3231400000,0.0,8517400000,4800000.0,419300000.0,-600000000,0.0,902200000.0,9419600000,1271900000.0,4017900000,1950400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
17,2016-09-30,W3U.DE,USD,2016-09-30,2016-09-30,Q3,2434400000,1118000000.0,3552400000,1117300000.0,0.0,0.0,4669700000,224400000,3162300000,693400000,3855700000,0.0,0.0,768900000,4849000000,0.0,9518700000,557400000,0.0,0.0,0.0,0.0,793200000,3224800000,0.0,272800000.0,3840300000,7337900000,0.0,8131100000,4900000.0,930900000.0,-587200000,0.0,1387600000.0,9518700000,0.0,4342800000,1908400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
18,2016-06-30,W3U.DE,USD,2016-06-30,2016-06-30,Q2,2058100000,1298100000.0,3356200000,1163500000.0,0.0,0.0,4519700000,221700000,3162400000,701500000,3863900000,0.0,0.0,789600000,4875200000,0.0,9394900000,512400000,0.0,0.0,0.0,0.0,725600000,3228500000,0.0,268100000.0,3858300000,7354900000,0.0,8080500000,4900000.0,877200000.0,-568800000,0.0,1314400000.0,9394900000,0.0,4526600000,2468500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
19,2016-03-31,W3U.DE,USD,2016-03-31,2016-03-31,Q1,2124300000,1200100000.0,3324400000,1161700000.0,0.0,0.0,4486100000,226300000,3162700000,697100000,3859800000,0.0,0.0,846100000,4932200000,0.0,9418300000,579000000,0.0,0.0,0.0,0.0,801200000,3225700000,0.0,276700000.0,3875700000,7378100000,0.0,8179300000,4900000.0,827900000.0,-553100000,0.0,1239000000.0,9418300000,0.0,4425800000,2301500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
20,2015-12-31,W3U.DE,USD,2015-12-31,2015-12-31,Q4,2391600000,1162600000.0,3554200000,1070400000.0,0.0,0.0,4765100000,231800000,3163800000,705000000,3868800000,43300000.0,0.0,153600000,4693800000,0.0,9458900000,606600000,0.0,0.0,0.0,0.0,4126800000,3225600000,0.0,272600000.0,76000000,3927200000,0.0,8054000000,5000000.0,977300000.0,-538200000,0.0,1404900000.0,9458900000,1205900000.0,4388200000,1996600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
21,2015-09-30,W3U.DE,USD,2015-09-30,2015-09-30,Q3,2411900000,1257600000.0,3669500000,1114800000.0,0.0,0.0,4784300000,224800000,3168000000,738100000,3906100000,0.0,0.0,900700000,5031600000,0.0,9815900000,648000000,0.0,0.0,0.0,0.0,847100000,3483800000,0.0,314300000.0,3823500000,7621600000,0.0,8468700000,5100000.0,912300000.0,-525200000,0.0,1347200000.0,9815900000,0.0,4741400000,2329500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
22,2015-06-30,W3U.DE,USD,2015-06-30,2015-06-30,Q2,2631600000,1429800000.0,4061400000,1059500000.0,0.0,0.0,5120900000,201200000,3168300000,768300000,3936600000,0.0,0.0,805100000,4942900000,0.0,10063800000,587800000,0.0,0.0,0.0,0.0,764600000,3725800000,0.0,310100000.0,3955900000,7991800000,0.0,8756400000,5100000.0,884200000.0,-509100000,0.0,1307400000.0,10063800000,0.0,5155600000,2524000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
23,2015-03-31,W3U.DE,USD,2015-03-31,2015-03-31,Q1,2338600000,1856600000.0,4195200000,1032200000.0,0.0,0.0,5227400000,202600000,3168800000,772000000,3940800000,0.0,0.0,982200000,5125600000,0.0,10353000000,580400000,0.0,0.0,0.0,0.0,766500000,3728600000,0.0,317400000.0,4190600000,8236600000,0.0,9003100000,5200000.0,931900000.0,-495000000,0.0,1349900000.0,10353000000,0.0,5585200000,3246600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
24,2014-12-31,W3U.DE,USD,2014-12-31,2014-12-31,Q4,2617500000,1472500000.0,4090000000,1006900000.0,0.0,0.0,5205100000,206400000,3169200000,748100000,3917300000,41600000.0,0.0,97000000,4685300000,0.0,9890400000,600400000,0.0,0.0,0.0,0.0,4080400000,3720400000,0.0,305000000.0,92200000,4509600000,0.0,8590000000,5200000.0,968700000.0,-478500000,0.0,1300400000.0,9890400000,1514100000.0,5192900000,2575400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
25,2014-09-30,W3U.DE,USD,2014-09-30,2014-09-30,Q3,2559500000,1396100000.0,3955600000,1177600000.0,0.0,0.0,5133200000,205700000,3169500000,768900000,3938400000,0.0,0.0,569300000,4713400000,0.0,9846600000,596100000,0.0,0.0,0.0,0.0,797600000,3714200000,0.0,296000000.0,3859100000,7869300000,0.0,8666900000,5200000.0,856200000.0,-466400000,0.0,1179700000.0,9846600000,0.0,5110300000,2550800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
26,2014-06-30,W3U.DE,USD,2014-06-30,2014-06-30,Q2,2650500000,1249700000.0,3900200000,1308200000.0,0.0,0.0,5208400000,208500000,3170000000,799000000,3969000000,0.0,0.0,488700000,4666200000,0.0,9874600000,553600000,35000000.0,0.0,0.0,0.0,790600000,3719100000,0.0,309200000.0,3985500000,8013800000,0.0,8804400000,5300000.0,810100000.0,-460000000,0.0,1070200000.0,9874600000,0.0,3754100000,1103600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
27,2014-03-31,W3U.DE,USD,2014-03-31,2014-03-31,Q1,2560200000,1427400000.0,3987600000,1222300000.0,0.0,0.0,5209900000,214000000,3170600000,833500000,4004100000,0.0,0.0,494600000,4712700000,0.0,9922600000,574400000,130000000.0,0.0,0.0,0.0,926100000,3714100000,0.0,307200000.0,3907500000,7928800000,0.0,8854900000,5400000.0,827100000.0,-438600000,0.0,1067700000.0,9922600000,0.0,3844100000,1283900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
28,2013-12-31,W3U.DE,USD,2013-12-31,2013-12-31,Q4,2611700000,1850700000.0,4462400000,1017300000.0,0.0,0.0,5590500000,209900000,3172000000,833800000,4005800000,41000000.0,0.0,15400000,4530800000,0.0,10121300000,638900000,0.0,0.0,0.0,0.0,4126200000,4213000000,25100000.0,319200000.0,39300000,4890400000,0.0,9016600000,5500000.0,877300000.0,-428600000,0.0,1104700000.0,10121300000,1891700000.0,6063700000,3452000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
29,2013-09-30,W3U.DE,USD,2013-09-30,2013-09-30,Q3,2474400000,1555400000.0,4029800000,1120900000.0,0.0,0.0,5150700000,208600000,3174500000,869600000,4044100000,0.0,0.0,537500000,4790200000,0.0,9940900000,599100000,500000000.0,0.0,0.0,0.0,1295900000,3468700000,0.0,345200000.0,3780800000,7594700000,0.0,8890600000,5500000.0,832000000.0,-420600000,0.0,1050300000.0,9940900000,0.0,3968700000,1494300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
30,2013-06-30,W3U.DE,USD,2013-06-30,2013-06-30,Q2,2244400000,1461300000.0,3705700000,1152500000.0,0.0,0.0,4858200000,203600000,3176300000,897600000,4073900000,0.0,0.0,453700000,4731200000,0.0,9589400000,541500000,0.0,0.0,0.0,0.0,752200000,3717300000,0.0,350500000.0,3840800000,7908600000,0.0,8660800000,5500000.0,707400000.0,-407200000,0.0,928600000.0,9589400000,0.0,5178600000,2934200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
31,2013-03-31,W3U.DE,USD,2013-03-31,2013-03-31,Q1,2349100000,1225200000.0,3574300000,1162000000.0,0.0,0.0,4736300000,198700000,3178500000,863300000,4041800000,0.0,0.0,384900000,4625400000,0.0,9361700000,524200000,0.0,0.0,0.0,0.0,752700000,3726800000,0.0,354000000.0,3610600000,7691400000,0.0,8444100000,5600000.0,702800000.0,-402200000,0.0,917600000.0,9361700000,0.0,4952000000,2602900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
32,2012-12-31,W3U.DE,USD,2012-12-31,2012-12-31,Q4,2351000000,1514800000.0,3865800000,1062300000.0,0.0,0.0,5022700000,196100000,3179700000,878900000,4058600000,41000000.0,0.0,17300000,4443000000,0.0,9465700000,556200000,300000000.0,0.0,0.0,0.0,4189100000,3729200000,30500000.0,352100000.0,36000000,4336000000,0.0,8525100000,5700000.0,754700000.0,-384500000,0.0,940600000.0,9465700000,1555800000.0,4029200000,1678200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
33,2012-09-30,W3U.DE,USD,2012-09-30,2012-09-30,Q3,1433000000,1856100000.0,3289100000,1108200000.0,0.0,3326600000.0,4759600000,196700000,3185700000,848500000,4034200000,0.0,0.0,364600000,4595500000,0.0,9355100000,3905700000,450000000.0,0.0,0.0,3326600000.0,4966800000,2983000000,0.0,0.0,258600000,3241600000,0.0,8208400000,6000000.0,940300000.0,-372800000,0.0,1146700000.0,9355100000,0.0,3433000000,2000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
34,2012-06-30,W3U.DE,USD,2012-06-30,2012-06-30,Q2,1574400000,1864500000.0,3438900000,1068200000.0,0.0,3103300000.0,4507100000,196400000,3174100000,861600000,4035700000,0.0,0.0,426800000,4658900000,0.0,9166000000,496000000,0.0,0.0,0.0,3103300000.0,4177700000,3673100000,0.0,388800000.0,262400000,3935500000,0.0,8113200000,6000000.0,842800000.0,-391000000,0.0,1052800000.0,9166000000,0.0,5537600000,3963200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
