,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
11,2015-06-30,KA8.DE,EUR,2015-06-30,2015-06-30,Q2,16000.0,0.0,16000.0,0.0,345000.0,0.0,2793000.0,185000.0,0.0,0.0,5807000.0,0.0,775000.0,0.0,6767000.0,0.0,9560000.0,2123000.0,0.0,0.0,0.0,382000.0,3722000.0,0.0,0.0,51000.0,730000.0,781000.0,0.0,4503000.0,4825000.0,1113000.0,0.0,0.0,5057000.0,9560000.0,0.0,1153000.0,1137000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
12,2015-03-31,KA8.DE,EUR,2015-03-31,2015-03-31,Q1,29000.0,0.0,29000.0,0.0,332000.0,0.0,3354000.0,190000.0,0.0,0.0,5824000.0,0.0,776000.0,0.0,6790000.0,0.0,10144000.0,1910000.0,0.0,0.0,0.0,575000.0,3677000.0,0.0,0.0,56000.0,730000.0,786000.0,0.0,4463000.0,4825000.0,1737000.0,0.0,0.0,5681000.0,10144000.0,0.0,1087000.0,1058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
13,2014-12-31,KA8.DE,EUR,2014-12-31,2014-12-31,Q4,367000.0,0.0,367000.0,0.0,315000.0,0.0,2907000.0,179000.0,0.0,0.0,5838000.0,0.0,776000.0,0.0,6793000.0,0.0,9700000.0,1202000.0,0.0,0.0,0.0,663000.0,2870000.0,730000.0,0.0,59000.0,0.0,789000.0,0.0,3659000.0,4825000.0,2097000.0,-1549000.0,0.0,6041000.0,9700000.0,0.0,1611000.0,1244000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
14,2014-09-30,KA8.DE,EUR,2014-09-30,2014-09-30,Q3,16000.0,0.0,16000.0,0.0,349000.0,0.0,2174000.0,209000.0,0.0,0.0,5852000.0,0.0,824000.0,0.0,6885000.0,0.0,9059000.0,1715000.0,0.0,0.0,0.0,1238000.0,4166000.0,0.0,0.0,51000.0,0.0,51000.0,0.0,4217000.0,4825000.0,898000.0,0.0,0.0,4842000.0,9059000.0,0.0,1172000.0,1156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
15,2014-06-30,KA8.DE,EUR,2014-06-30,2014-06-30,Q2,18000.0,0.0,18000.0,0.0,329000.0,0.0,2005000.0,213000.0,0.0,0.0,5879000.0,0.0,837000.0,0.0,6929000.0,0.0,8934000.0,1510000.0,0.0,0.0,0.0,1185000.0,3722000.0,0.0,0.0,67000.0,0.0,67000.0,0.0,3789000.0,4825000.0,1201000.0,0.0,0.0,5145000.0,8934000.0,0.0,973000.0,955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
16,2014-03-31,KA8.DE,EUR,2014-03-31,2014-03-31,Q1,29000.0,0.0,29000.0,0.0,338000.0,0.0,2321000.0,225000.0,0.0,0.0,5873000.0,0.0,826000.0,0.0,6924000.0,0.0,9245000.0,1372000.0,0.0,0.0,0.0,636000.0,3210000.0,0.0,0.0,71000.0,0.0,71000.0,0.0,3281000.0,4825000.0,2020000.0,0.0,0.0,5964000.0,9245000.0,0.0,1147000.0,1118000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
17,2013-12-31,KA8.DE,EUR,2013-12-31,2013-12-31,Q4,160000.0,0.0,160000.0,0.0,353000.0,0.0,2120000.0,259000.0,0.0,0.0,5886000.0,0.0,837000.0,0.0,6982000.0,0.0,9102000.0,1242000.0,0.0,0.0,0.0,670000.0,3046000.0,0.0,0.0,75000.0,0.0,75000.0,0.0,3121000.0,4825000.0,2037000.0,-1477000.0,0.0,5981000.0,9102000.0,0.0,1065000.0,905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
18,2013-09-30,KA8.DE,EUR,2013-09-30,2013-09-30,Q3,20000.0,0.0,20000.0,0.0,343000.0,0.0,1904000.0,261000.0,0.0,0.0,5894000.0,0.0,848000.0,0.0,7003000.0,0.0,8907000.0,1106000.0,0.0,0.0,0.0,587000.0,3201000.0,0.0,0.0,79000.0,0.0,79000.0,0.0,3280000.0,4825000.0,1683000.0,0.0,0.0,5627000.0,8907000.0,0.0,1455000.0,1435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
19,2013-06-30,KA8.DE,EUR,2013-06-30,2013-06-30,Q2,23000.0,0.0,23000.0,0.0,300000.0,0.0,1680000.0,295000.0,0.0,0.0,5894000.0,0.0,707000.0,0.0,6896000.0,0.0,8576000.0,1583000.0,0.0,0.0,0.0,708000.0,3319000.0,0.0,0.0,83000.0,0.0,83000.0,0.0,3402000.0,4825000.0,1230000.0,0.0,0.0,5174000.0,8576000.0,0.0,0.0,-23000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
20,2013-03-31,KA8.DE,EUR,2013-03-31,2013-03-31,Q1,200000.0,0.0,200000.0,0.0,255000.0,0.0,1748000.0,319000.0,0.0,0.0,5731000.0,0.0,701000.0,0.0,6751000.0,0.0,8499000.0,1259000.0,0.0,0.0,0.0,389000.0,2567000.0,0.0,0.0,35000.0,0.0,35000.0,0.0,2602000.0,4825000.0,1953000.0,0.0,0.0,5897000.0,8499000.0,0.0,0.0,-200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
21,2012-12-31,KA8.DE,EUR,2012-12-31,2012-12-31,Q4,103000.0,0.0,103000.0,0.0,274000.0,0.0,1321000.0,358000.0,0.0,0.0,5752000.0,0.0,693000.0,0.0,6803000.0,0.0,8124000.0,957000.0,0.0,0.0,0.0,330000.0,2073000.0,79000.0,0.0,38000.0,0.0,117000.0,0.0,2190000.0,4825000.0,1990000.0,0.0,0.0,5934000.0,8124000.0,0.0,79000.0,-24000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
22,2012-09-30,KA8.DE,EUR,2012-09-30,2012-09-30,Q3,111000.0,0.0,111000.0,0.0,272000.0,0.0,1759000.0,380000.0,0.0,0.0,5748000.0,0.0,689000.0,0.0,6817000.0,0.0,8576000.0,1481000.0,0.0,0.0,0.0,415000.0,2637000.0,0.0,0.0,40000.0,0.0,235000.0,0.0,2872000.0,4825000.0,1760000.0,-1273000.0,0.0,5704000.0,8576000.0,0.0,866000.0,755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
23,2012-06-30,KA8.DE,EUR,2012-06-30,2012-06-30,Q2,173000.0,0.0,173000.0,0.0,302000.0,0.0,2074000.0,411000.0,0.0,0.0,5763000.0,0.0,765000.0,0.0,6939000.0,0.0,9013000.0,1362000.0,0.0,0.0,0.0,308000.0,2358000.0,390000.0,0.0,43000.0,0.0,433000.0,0.0,2791000.0,4825000.0,2278000.0,0.0,0.0,6222000.0,9013000.0,0.0,390000.0,217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
24,2012-03-31,KA8.DE,EUR,2012-03-31,2012-03-31,Q1,315000.0,0.0,315000.0,0.0,275000.0,0.0,1982000.0,412000.0,5497000.0,280000.0,5777000.0,0.0,753000.0,0.0,6942000.0,0.0,8924000.0,692000.0,0.0,0.0,0.0,265000.0,1387000.0,0.0,0.0,46000.0,0.0,466000.0,0.0,1853000.0,4825000.0,3127000.0,0.0,0.0,7071000.0,8924000.0,0.0,0.0,-315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
25,2011-12-31,KA8.DE,EUR,2011-12-31,2011-12-31,Q4,893000.0,0.0,893000.0,0.0,214000.0,-3000.0,2567000.0,402000.0,5497000.0,294000.0,5791000.0,0.0,728000.0,0.0,6921000.0,0.0,9488000.0,927000.0,0.0,0.0,0.0,448000.0,1872000.0,0.0,0.0,48000.0,0.0,567000.0,0.0,2439000.0,4825000.0,3105000.0,0.0,0.0,7049000.0,9488000.0,0.0,0.0,-893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
26,2011-09-30,KA8.DE,EUR,2011-09-30,2011-09-30,Q3,807000.0,0.0,807000.0,0.0,253000.0,0.0,2131000.0,351000.0,5497000.0,287000.0,5784000.0,0.0,719000.0,0.0,6854000.0,0.0,8985000.0,814000.0,0.0,0.0,0.0,377000.0,1640000.0,0.0,0.0,51000.0,0.0,661000.0,0.0,2301000.0,4825000.0,2740000.0,-1104000.0,0.0,6684000.0,8985000.0,0.0,0.0,-807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
27,2011-06-30,KA8.DE,EUR,2011-06-30,2011-06-30,Q2,975000.0,0.0,975000.0,0.0,199000.0,0.0,2213000.0,387000.0,5497000.0,291000.0,5788000.0,0.0,720000.0,0.0,6895000.0,0.0,9108000.0,905000.0,0.0,0.0,0.0,263000.0,1735000.0,0.0,0.0,54000.0,0.0,680000.0,0.0,2415000.0,4825000.0,2749000.0,0.0,0.0,6693000.0,9108000.0,0.0,0.0,-975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
28,2011-03-31,KA8.DE,EUR,2011-03-31,2011-03-31,Q1,158000.0,0.0,158000.0,0.0,220000.0,0.0,7219000.0,417000.0,5497000.0,346000.0,5843000.0,0.0,701000.0,0.0,6961000.0,0.0,14180000.0,1365000.0,0.0,0.0,0.0,285000.0,6951000.0,0.0,0.0,56000.0,0.0,908000.0,0.0,7859000.0,4825000.0,2377000.0,0.0,0.0,6321000.0,14180000.0,0.0,0.0,-158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
29,2010-09-30,KA8.DE,EUR,2010-09-30,2010-09-30,Q3,1453000.0,0.0,1453000.0,0.0,2119000.0,0.0,5457000.0,471000.0,6276000.0,575000.0,6851000.0,0.0,774000.0,0.0,8096000.0,0.0,13553000.0,2751000.0,0.0,0.0,0.0,508000.0,5798000.0,0.0,0.0,106000.0,53000.0,1733000.0,0.0,7531000.0,4825000.0,2078000.0,-961000.0,0.0,6022000.0,13553000.0,0.0,0.0,-1453000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
