,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,SOT.DE,USD,2018-09-30,2018-09-30,Q3,1847000000,0.0,1847000000,3728000000,2294000000,754000000.0,9384000000,79484000000,5315000000.0,674000000.0,5989000000.0,1569000000.0,0.0,4667000000.0,102333000000,0.0,111717000000,2767000000,5577000000,0.0,524000000.0,1467000000.0,12965000000,41425000000,0.0,15063000000,2330000000.0,70363000000.0,0.0,83328000000,5140000000.0,9048000000.0,-30739000000,0.0,25201000000,108529000000,0.0,47002000000,45155000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
11,2018-06-30,SOT.DE,USD,2018-06-30,2018-06-30,Q2,1980000000,0.0,1980000000,3686000000,2151000000,700000000.0,11619000000,78227000000,5315000000.0,702000000.0,6017000000.0,1546000000.0,0.0,4618000000.0,101158000000,0.0,112777000000,2647000000,7218000000,0.0,488000000.0,2022000000.0,14366000000,42483000000,0.0,14941000000,2364000000.0,71395000000.0,0.0,85761000000,5066000000.0,8494000000.0,-30255000000,0.0,23960000000,109721000000,0.0,49701000000,47721000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
12,2018-03-31,SOT.DE,USD,2018-03-31,2018-03-31,Q1,2284000000,0.0,2284000000,3713000000,2230000000,865000000.0,9524000000,81978000000,6226000000.0,848000000.0,7074000000.0,1542000000.0,0.0,0.0,102043000000,0.0,111567000000,2526000000,7506000000,0.0,530000000.0,1474000000.0,13630000000,44446000000,0.0,16471000000,2667000000.0,71588000000.0,0.0,85218000000,5054000000.0,9257000000.0,-31920000000,0.0,25000000000,110218000000,0.0,51952000000,49668000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
13,2017-12-31,SOT.DE,USD,2017-12-31,2017-12-31,Q4,2130000000,0.0,2130000000,4048000000,2627000000,815000000.0,10072000000,80896000000,6268000000.0,873000000.0,7141000000.0,1513000000.0,0.0,0.0,100933000000,0.0,111005000000,3076000000,6300000000,0.0,542000000.0,1223000000.0,13594000000,44462000000,0.0,16365000000,2684000000.0,71559000000.0,0.0,85153000000,5038000000.0,8885000000.0,-31457000000,0.0,24491000000,109644000000,0.0,50762000000,48632000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
14,2017-09-30,SOT.DE,USD,2017-09-30,2017-09-30,Q3,1841000000,0.0,1841000000,3501000000,2701000000,794000000.0,9202000000,80765000000,6267000000.0,902000000.0,7169000000.0,1637000000.0,0.0,0.0,101113000000,0.0,110315000000,2804000000,6084000000,0.0,550000000.0,908000000.0,12603000000,44042000000,0.0,16611000000,2708000000.0,71412000000.0,0.0,84015000000,5018000000.0,8981000000.0,-31164000000,0.0,24905000000,108920000000,0.0,50126000000,48285000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
15,2017-06-30,SOT.DE,USD,2017-06-30,2017-06-30,Q2,1433000000,0.0,1433000000,3706000000,2562000000,775000000.0,8837000000,79698000000,6271000000.0,929000000.0,7200000000.0,1632000000.0,0.0,0.0,99847000000,0.0,108684000000,2454000000,6305000000,0.0,546000000.0,1439000000.0,12751000000,43885000000,0.0,16042000000,2706000000.0,70574000000.0,0.0,83325000000,4997000000.0,8494000000.0,-30667000000,0.0,23952000000,107277000000,0.0,50190000000,48757000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
16,2017-03-31,SOT.DE,USD,2017-03-31,2017-03-31,Q1,1094000000,0.0,1094000000,3613000000,2510000000,809000000.0,8427000000,80884000000,6251000000.0,935000000.0,7186000000.0,1615000000.0,0.0,0.0,101333000000,0.0,109760000000,2221000000,6087000000,0.0,541000000.0,1551000000.0,12284000000,42786000000,0.0,16786000000,2724000000.0,70362000000.0,0.0,82646000000,4973000000.0,10459000000.0,-30330000000,0.0,25821000000,108467000000,0.0,48873000000,47779000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
17,2016-12-31,SOT.DE,USD,2016-12-31,2016-12-31,Q4,1975000000,0.0,1975000000,3790000000,2782000000,811000000.0,9722000000,79490000000,6251000000.0,970000000.0,7221000000.0,1549000000.0,0.0,0.0,99975000000,0.0,109697000000,2825000000,4796000000,0.0,558000000.0,1546000000.0,12917000000,42629000000,0.0,16539000000,2748000000.0,70050000000.0,0.0,82967000000,4952000000.0,10356000000.0,-29852000000,0.0,25485000000,108452000000,0.0,47425000000,45450000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
18,2016-09-30,SOT.DE,USD,2016-09-30,2016-09-30,Q3,2669000000,0.0,2669000000,3211000000,2559000000,760000000.0,9658000000,76572000000,6223000000.0,942000000.0,7165000000.0,1541000000.0,0.0,0.0,96704000000,0.0,106362000000,2265000000,3924000000,0.0,577000000.0,1249000000.0,10567000000,41550000000,0.0,16143000000,3152000000.0,69497000000.0,0.0,80064000000,4900000000.0,10685000000.0,-29590000000,0.0,25274000000,105338000000,0.0,45474000000,42805000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
19,2016-06-30,SOT.DE,USD,2016-06-30,2016-06-30,Q2,1897000000,0.0,1897000000,2116000000,2008000000,602000000.0,15149000000,64886000000,264000000.0,490000000.0,754000000.0,0.0,0.0,0.0,75724000000,0.0,90873000000,1493000000,4096000000,0.0,408000000.0,904000000.0,8514000000,35368000000,0.0,14173000000,1534000000.0,58795000000.0,0.0,67309000000,4708000000.0,10085000000.0,-24778000000,0.0,22742000000,90051000000,0.0,39464000000,37567000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
20,2016-03-31,SOT.DE,USD,2016-03-31,2016-03-31,Q1,754000000,0.0,754000000,1634000000,1922000000,665000000.0,5461000000,63801000000,0.0,0.0,0.0,0.0,0.0,0.0,73274000000,0.0,78735000000,1584000000,3587000000,0.0,406000000.0,1093000000.0,7856000000,26091000000,0.0,13809000000,1526000000.0,48577000000.0,0.0,56433000000,4604000000.0,9999000000.0,-24566000000,0.0,21524000000,77957000000,0.0,29678000000,28924000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
21,2015-12-31,SOT.DE,USD,2015-12-31,2015-12-31,Q4,1404000000,0.0,1404000000,2047000000,1929000000,651000000.0,6526000000,62354000000,0.0,0.0,0.0,0.0,0.0,0.0,71792000000,0.0,78318000000,1905000000,4018000000,0.0,404000000.0,1024000000.0,9129000000,24688000000,0.0,13728000000,1532000000.0,47089000000.0,0.0,56218000000,4572000000.0,10010000000.0,-24253000000,0.0,21319000000,77537000000,0.0,28706000000,27302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
22,2015-09-30,SOT.DE,USD,2015-09-30,2015-09-30,Q3,1109000000,0.0,1109000000,2275000000,1737000000,643000000.0,6270000000,59484000000,0.0,0.0,0.0,0.0,0.0,0.0,68945000000,0.0,75215000000,1419000000,4803000000,0.0,400000000.0,1189000000.0,9689000000,22326000000,0.0,13177000000,1579000000.0,43485000000.0,0.0,53174000000,4558000000.0,10233000000.0,-24190000000,0.0,21391000000,74565000000,0.0,27129000000,26020000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
23,2015-06-30,SOT.DE,USD,2015-06-30,2015-06-30,Q2,813000000,0.0,813000000,2256000000,1838000000,635000000.0,6605000000,57990000000,0.0,0.0,0.0,0.0,0.0,0.0,67576000000,0.0,74181000000,1395000000,4700000000,0.0,398000000.0,1030000000.0,8694000000,22674000000,0.0,13663000000,1206000000.0,44223000000.0,0.0,52917000000,4555000000.0,9767000000.0,-23918000000,0.0,20909000000,73826000000,0.0,27374000000,26561000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
24,2015-03-31,SOT.DE,USD,2015-03-31,2015-03-31,Q1,1112000000,0.0,1112000000,1872000000,1905000000,606000000.0,6372000000,56428000000,0.0,0.0,0.0,0.0,0.0,0.0,65238000000,0.0,71610000000,1289000000,4985000000,0.0,395000000.0,1376000000.0,9185000000,21093000000,0.0,13089000000,1209000000.0,41056000000.0,0.0,50241000000,4555000000.0,9639000000.0,-24307000000,0.0,21148000000,71389000000,0.0,26078000000,24966000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
25,2014-12-31,SOT.DE,USD,2014-12-31,2014-12-31,Q4,710000000,0.0,710000000,1947000000,1969000000,573000000.0,6370000000,55814000000,0.0,0.0,0.0,0.0,0.0,0.0,64553000000,0.0,70923000000,1593000000,4105000000,0.0,390000000.0,1116000000.0,8967000000,20841000000,0.0,12968000000,1215000000.0,40655000000.0,0.0,49622000000,4539000000.0,9609000000.0,-24059000000,0.0,21080000000,70702000000,0.0,24946000000,24236000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
26,2014-09-30,SOT.DE,USD,2014-09-30,2014-09-30,Q3,1414000000,0.0,1414000000,2258000000,1835000000,364000000.0,6258000000,54092000000,0.0,0.0,0.0,0.0,0.0,0.0,61396000000,0.0,67654000000,1381000000,2759000000,0.0,386000000.0,662000000.0,6890000000,21699000000,0.0,12014000000,1341000000.0,39776000000.0,0.0,46666000000,4500000000.0,9800000000.0,-23846000000,0.0,20988000000,67654000000,0.0,24458000000,23044000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
27,2014-06-30,SOT.DE,USD,2014-06-30,2014-06-30,Q2,583000000,0.0,583000000,2119000000,1901000000,351000000.0,5376000000,53669000000,0.0,0.0,0.0,0.0,0.0,0.0,61024000000,0.0,66400000000,1320000000,2402000000,0.0,386000000.0,654000000.0,5974000000,22121000000,0.0,11852000000,1332000000.0,39869000000.0,0.0,45843000000,4480000000.0,9553000000.0,-23492000000,0.0,20557000000,66400000000,0.0,24523000000,23940000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
28,2014-03-31,SOT.DE,USD,2014-03-31,2014-03-31,Q1,590000000,0.0,590000000,1806000000,1861000000,358000000.0,5140000000,52467000000,0.0,0.0,0.0,0.0,0.0,0.0,59698000000,0.0,64838000000,1386000000,1366000000,0.0,384000000.0,699000000.0,4835000000,22288000000,0.0,11717000000,1298000000.0,39802000000.0,0.0,44637000000,4467000000.0,9410000000.0,-23329000000,0.0,20201000000,64838000000,0.0,23654000000,23064000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
29,2013-12-31,SOT.DE,USD,2013-12-31,2013-12-31,Q4,659000000,0.0,659000000,1819000000,2298000000,334000000.0,5599000000,52091000000,0.0,0.0,0.0,0.0,0.0,0.0,58947000000,0.0,64546000000,1376000000,1922000000,0.0,380000000.0,589000000.0,5536000000,21344000000,0.0,11731000000,1270000000.0,38871000000.0,0.0,44407000000,4461000000.0,9510000000.0,-23059000000,0.0,20139000000,64546000000,0.0,23266000000,22607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
30,2013-09-30,SOT.DE,USD,2013-09-30,2013-09-30,Q3,682000000,0.0,682000000,2060000000,2308000000,317000000.0,5785000000,51078000000,0.0,0.0,0.0,0.0,0.0,0.0,58912000000,0.0,64697000000,1281000000,2057000000,0.0,377000000.0,668000000.0,5704000000,21053000000,0.0,11313000000,1278000000.0,39084000000.0,0.0,44788000000,4447000000.0,9543000000.0,-22821000000,0.0,19909000000,64697000000,0.0,23110000000,22428000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
31,2013-06-30,SOT.DE,USD,2013-06-30,2013-06-30,Q2,424000000,0.0,424000000,1966000000,2573000000,331000000.0,6001000000,50189000000,0.0,0.0,0.0,0.0,0.0,0.0,57960000000,0.0,63961000000,1467000000,3672000000,0.0,378000000.0,736000000.0,7346000000,19943000000,0.0,11086000000,1243000000.0,37444000000.0,0.0,44790000000,4417000000.0,9135000000.0,-22533000000,0.0,19171000000,63961000000,0.0,23615000000,23191000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
32,2013-03-31,SOT.DE,USD,2013-03-31,2013-03-31,Q1,515000000,0.0,515000000,1635000000,2723000000,341000000.0,5932000000,49552000000,0.0,0.0,0.0,0.0,0.0,0.0,57342000000,0.0,63274000000,1369000000,3063000000,0.0,376000000.0,763000000.0,6439000000,20223000000,0.0,10995000000,1220000000.0,37716000000.0,0.0,44155000000,4400000000.0,9281000000.0,-22219000000,0.0,19119000000,63274000000,0.0,23286000000,22771000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
33,2012-12-31,SOT.DE,USD,2012-12-31,2012-12-31,Q4,628000000,0.0,628000000,1649000000,2819000000,402000000.0,6162000000,49276000000,0.0,0.0,0.0,0.0,0.0,0.0,56987000000,0.0,63149000000,1387000000,3137000000,0.0,370000000.0,817000000.0,7014000000,19274000000,0.0,11043000000,1194000000.0,36756000000.0,0.0,43770000000,4389000000.0,9626000000.0,-21964000000,0.0,19379000000,63149000000,0.0,22411000000,21783000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
