,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,T3T1.DE,EUR,2016-03-31,2016-03-31,Q1,4486505.62,0.0,4486505.62,0.0,954049.56,1587643.5,32380629.22,974494.23,3157068.29,691117.31,3848185.6,0.0,1819058.7,0.0,6641838.53,0.0,39022467.75,5861563.56,145508.47,0.0,0.0,9930255.01,15844218.57,145508.47,6837792.58,540494.74,0.0,18202153.82,0.0,34046372.39,3770662.0,-9674612.41,0.0,0.0,4976095.36,39022467.75,0.0,291016.94,-4195488.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
11,2015-12-31,T3T1.DE,EUR,2015-12-31,2015-12-31,Q4,14811093.97,0.0,14811093.97,0.0,688994.36,2203226.38,31459297.52,987759.02,3250482.29,745346.31,3995828.6,0.0,1805122.68,0.0,6788810.3,0.0,38248107.82,5717322.74,0.0,0.0,0.0,10954627.88,16764300.62,718779.71,3723143.93,561013.06,0.0,15624158.77,0.0,32388459.39,3770662.0,-8792066.77,-2207073.0,0.0,5859648.43,38248107.82,0.0,718779.71,-14092314.260000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
12,2015-09-30,T3T1.DE,EUR,2015-09-30,2015-09-30,Q3,2113281.07,0.0,2113281.07,0.0,0.0,2153352.04,19576024.51,1030231.19,0.0,0.0,13720037.14,0.0,689084.6,0.0,15439452.93,0.0,35015477.44,6303951.18,5272399.06,0.0,0.0,12107157.19,24345585.98,0.0,0.0,1243789.98,79821.3,10513918.42,0.0,34859504.4,5386667.0,-19349233.36,0.0,0.0,155973.04,35015477.44,0.0,11272399.06,9159117.99,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
13,2015-06-30,T3T1.DE,EUR,2015-06-30,2015-06-30,Q2,3236992.52,0.0,3236992.52,0.0,0.0,2190814.57,21184261.68,964738.76,0.0,0.0,13845292.14,0.0,688332.01,0.0,15498462.91,0.0,36682724.59,6233745.77,5035930.92,0.0,0.0,10459781.57,22402095.89,0.0,0.0,1286226.33,89031.45,10549295.92,0.0,32951391.81,5386667.0,-15773873.62,0.0,0.0,3731332.78,36682724.589999996,0.0,11035930.92,7798938.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
14,2015-03-31,T3T1.DE,EUR,2015-03-31,2015-03-31,Q1,3223272.12,0.0,3223272.12,0.0,0.0,1521646.27,22954690.58,1036270.33,0.0,0.0,13907248.42,0.0,1071344.83,0.0,16014963.58,0.0,38969654.16,8041942.29,1594977.3,0.0,0.0,14139476.92,24500371.27,0.0,0.0,1277379.01,98241.6,7678889.75,0.0,32179261.02,5386667.0,-12714813.26,0.0,0.0,6790393.14,38969654.16,0.0,4740477.3,1517205.1799999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
15,2014-12-31,T3T1.DE,EUR,2014-12-31,2014-12-31,Q4,2789000.0,0.0,2789000.0,0.0,0.0,1355627.16,18664838.39,1091000.0,10136000.0,3989375.71,14125375.71,0.0,1068459.33,0.0,16284816.07,0.0,34949654.46,6286189.05,2230077.53,0.0,0.0,2107000.0,19244027.38,0.0,0.0,1299649.58,105520.3,4837620.02,0.0,24081647.4,5386667.0,-8637199.34,-2016000.0,0.0,10868007.06,34949654.46,0.0,2521027.53,-267972.4700000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
16,2014-09-30,T3T1.DE,EUR,2014-09-30,2014-09-30,Q3,5903976.65,0.0,5903976.65,0.0,0.0,2648506.32,23388652.47,1176644.39,0.0,0.0,18601215.73,0.0,2693406.49,0.0,22471366.61,0.0,45860019.08,7135116.01,4276769.29,0.0,0.0,8922038.52,21107736.84,0.0,0.0,1714099.51,0.0,4448901.82,0.0,25556638.66,5386667.0,196459.89,0.0,0.0,20303380.42,45860019.08,0.0,4713169.29,-1190807.3600000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
17,2014-06-30,T3T1.DE,EUR,2014-06-30,2014-06-30,Q2,3077974.35,0.0,3077974.35,0.0,0.0,2454292.38,18559075.17,1207727.32,0.0,0.0,18818968.13,0.0,2648397.04,0.0,22675192.49,0.0,41234267.66,7314549.36,1672321.52,0.0,0.0,10036440.53,19794619.11,0.0,0.0,1747974.47,0.0,4724402.78,0.0,24519021.89,4040000.0,834349.61,0.0,0.0,16715245.77,41234267.66,0.0,2254171.52,-823802.8300000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
18,2013-12-31,T3T1.DE,EUR,2013-12-31,2013-12-31,Q4,3697000.0,0.0,3697000.0,0.0,0.0,2112712.22,23795962.03,1023000.0,12690000.0,6552620.23,19242620.23,0.0,2561205.68,0.0,22825297.560000002,0.0,46621259.59,7991310.74,1560091.14,0.0,0.0,1652000.0,21526118.38,0.0,0.0,1912504.15,-514.13,6087762.33,0.0,27613880.71,4040000.0,3077935.32,-2372000.0,0.0,19007378.88,46621259.59,0.0,2432841.14,-1264158.8599999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
19,2013-09-30,T3T1.DE,EUR,2013-09-30,2013-09-30,Q3,1608295.54,0.0,1608295.54,0.0,0.0,4365321.59,29986544.36,1125053.93,0.0,0.0,19392698.35,0.0,2841540.09,0.0,23359392.369999997,0.0,53345936.73,6941764.12,6441456.42,0.0,0.0,12724005.72,27656908.99,0.0,0.0,1791164.47,0.0,7092575.69,0.0,34749484.68,4040000.0,2779118.08,0.0,0.0,18596452.05,53345936.730000004,0.0,8208123.08,6599827.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
20,2013-06-30,T3T1.DE,EUR,2013-06-30,2013-06-30,Q2,1091670.35,0.0,1091670.35,0.0,0.0,3554170.74,26271496.07,1231417.79,0.0,0.0,19588242.8,0.0,2853958.82,0.0,23673719.409999996,0.0,49945215.48,7159850.16,3276981.32,0.0,0.0,12591730.93,24784023.26,0.0,0.0,1813560.93,0.0,7326685.82,0.0,32110709.08,4040000.0,2017172.43,0.0,0.0,17834506.4,49945215.48,0.0,5210314.65,4118644.3000000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
21,2013-03-31,T3T1.DE,EUR,2013-03-31,2013-03-31,Q1,1503816.98,0.0,1503816.98,0.0,0.0,3729232.79,30213320.01,1302121.16,0.0,0.0,19272036.8,0.0,2867476.57,0.0,23441734.529999997,0.0,53655054.54,8131265.1,2096886.27,0.0,0.0,11756586.26,23851906.68,0.0,0.0,1837730.65,0.0,9232219.2,0.0,33084125.88,4040000.0,4753594.69,0.0,0.0,20570928.66,53655054.54,0.0,4196886.26,2693069.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
22,2012-12-31,T3T1.DE,EUR,2012-12-31,2012-12-31,Q4,7662000.0,0.0,7662000.0,0.0,0.0,1892088.35,27467642.38,1342000.0,12690000.0,6422796.57,19112796.57,0.0,2879309.56,0.0,23333934.169999998,0.0,50801576.55,7535596.73,856522.96,0.0,0.0,3696000.0,19759878.52,0.0,0.0,1979169.85,112.94,9524425.01,0.0,29284303.53,4040000.0,5699939.05,-2365000.0,0.0,21517273.02,50801576.55,0.0,3123189.62,-4538810.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
23,2012-09-30,T3T1.DE,EUR,2012-09-30,2012-09-30,Q3,1111967.61,0.0,1111967.61,0.0,0.0,0.0,28816169.9,1339152.97,0.0,0.0,19076193.05,0.0,2982529.48,100.0,23397975.5,0.0,52214145.4,6891993.33,0.0,0.0,0.0,11388105.98,21340725.14,0.0,0.0,1870364.51,0.0,9394517.35,0.0,30735242.49,4040000.0,5237787.78,0.0,0.0,21478902.91,52214145.4,0.0,0.0,-1111967.61,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
24,2012-06-30,T3T1.DE,EUR,2012-06-30,2012-06-30,Q2,2600355.14,0.0,2600355.14,0.0,0.0,0.0,27017633.07,1288203.89,0.0,0.0,14344081.39,0.0,3034267.76,100.0,18666653.04,0.0,45684286.11,6859625.99,0.0,0.0,0.0,8908225.21,17679455.8,0.0,0.0,1369930.51,0.0,6689991.21,0.0,24369447.01,4040000.0,0.0,0.0,0.0,21314839.1,45684286.11,0.0,0.0,-2600355.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
25,2012-03-31,T3T1.DE,EUR,2012-03-31,2012-03-31,Q1,3827054.6,0.0,3827054.6,0.0,0.0,0.0,31005636.8,1328718.84,0.0,0.0,14385149.58,0.0,2596861.24,100.0,18310829.66,0.0,49316466.46,7642172.35,0.0,0.0,0.0,9900129.71,20089885.85,0.0,0.0,1396366.92,1166666.65,6868398.22,0.0,26958284.07,4040000.0,6117067.26,0.0,0.0,22358182.39,49316466.46,0.0,0.0,-3827054.6,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
26,2011-12-31,T3T1.DE,EUR,2011-12-31,2011-12-31,Q4,9268395.24,0.0,9268395.24,0.0,0.0,0.0,32015618.56,1263208.48,0.0,0.0,14085590.17,0.0,2530939.63,100.0,17879838.28,0.0,49895456.84,7813298.07,0.0,0.0,0.0,8392505.36,20003582.17,0.0,0.0,1594243.91,0.0,7211590.45,0.0,27215172.62,4040000.0,0.0,-2023000.0,0.0,22680284.22,49895456.84,0.0,0.0,-9268395.24,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
27,2011-03-31,T3T1.DE,EUR,2011-03-31,2011-03-31,Q1,4855540.99,0.0,4855540.99,0.0,0.0,0.0,30037567.82,1163926.0,0.0,13292208.37,13292208.37,0.0,3036530.13,0.0,17540764.5,0.0,47578332.32,6007233.46,99192.58,0.0,0.0,11348775.84,19197925.86,1833333.33,0.0,1520930.66,0.0,8039558.62,0.0,27237484.48,4027500.0,4156590.03,0.0,0.0,20340847.84,47578332.32,0.0,1932525.9100000001,-2923015.08,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
