,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,FPH.DE,EUR,2018-03-31,2018-03-31,Q1,32061000.0,676000.0,32737000.0,0.0,11057000.0,13676000.0,87149000,61155000,8494000.0,26920000.0,35414000,36000.0,759000.0,-30425000.0,81279000,0.0,168428000,11056000.0,676000.0,0.0,0.0,51710000,76309000,39715000.0,0.0,789000.0,71000.0,58119000,0.0,134428000,16301000,-10626000.0,0.0,0.0,34000000,168428000,712000.0,40391000.0,8330000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
11,2017-12-31,FPH.DE,EUR,2017-12-31,2017-12-31,Q4,23414000.0,1133000.0,24547000.0,0.0,10633000.0,609000.0,87457000,31755000,8494000.0,26652000.0,35146000,36000.0,1386000.0,154000.0,82320000,0.0,169777000,11210000.0,1133000.0,0.0,0.0,31972000,74367000,42667000.0,0.0,1576000.0,70000.0,62451000,0.0,136818000,16301000,-12894000.0,-81259000.0,0.0,32959000,169777000,1169000.0,43800000.0,20386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
12,2017-09-30,FPH.DE,EUR,2017-09-30,2017-09-30,Q3,30185000.0,683000.0,30868000.0,0.0,11035000.0,14802000.0,84400000,33815000,8494000.0,26143000.0,34637000,36000.0,2373000.0,149000.0,81767000,0.0,166167000,11145000.0,683000.0,0.0,0.0,49667000,73155000,0.0,0.0,1277000.0,69000.0,59424000,0.0,132579000,16301000,-14163000.0,0.0,0.0,33588000,166167000,719000.0,40226000.0,10041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
13,2017-06-30,FPH.DE,EUR,2017-06-30,2017-06-30,Q2,27107000.0,681000.0,27788000.0,0.0,11101000.0,13522000.0,79470000,35480000,8494000.0,26302000.0,34796000,36000.0,1508000.0,149000.0,82451000,0.0,161921000,10085000.0,681000.0,0.0,0.0,53511000,73599000,0.0,0.0,348000.0,69000.0,54825000,0.0,128424000,16301000,-15415000.0,0.0,0.0,33497000,161921000,717000.0,36879000.0,9772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
14,2017-03-31,FPH.DE,EUR,2017-03-31,2017-03-31,Q1,27223000.0,681000.0,27904000.0,0.0,11461000.0,14298000.0,83995000,37966000,8494000.0,26666000.0,35160000,36000.0,268000.0,149000.0,83748000,0.0,167743000,9375000.0,681000.0,0.0,0.0,54756000,75473000,0.0,0.0,567000.0,111000.0,54003000,0.0,129476000,16285000,-12739000.0,0.0,0.0,38267000,167743000,717000.0,35998000.0,8775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
15,2016-12-31,FPH.DE,EUR,2016-12-31,2016-12-31,Q4,17976000.0,2281000.0,20257000.0,0.0,11196000.0,811000.0,82527000,39346000,8494000.0,26383000.0,34877000,36000.0,866000.0,148000.0,84811000,0.0,167338000,10612000.0,2281000.0,0.0,0.0,33815000,75135000,36908000.0,0.0,572000.0,111000.0,56257000,0.0,131392000,16215000,-14937000.0,-81966000.0,0.0,35946000,167338000,2317000.0,39189000.0,21213000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
16,2016-09-30,FPH.DE,EUR,2016-09-30,2016-09-30,Q3,23924000.0,688000.0,24612000.0,0.0,11337000.0,14982000.0,72367000,76538000,8494000.0,26107000.0,34601000,199000.0,1421000.0,-37997000.0,88292000,0.0,160659000,11351000.0,688000.0,0.0,0.0,51855000,72886000,0.0,0.0,1738000.0,0.0,51180000,0.0,124066000,16160000,-15870000.0,0.0,0.0,34732000,158798000,887000.0,34343000.0,10419000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
17,2016-06-30,FPH.DE,EUR,2016-06-30,2016-06-30,Q2,27246000.0,685000.0,27931000.0,0.0,10235000.0,15275000.0,75625000,39750000,8494000.0,25656000.0,34150000,36000.0,1297000.0,265000.0,87858000,0.0,163483000,11434000.0,685000.0,0.0,0.0,53368000,74461000,0.0,0.0,1377000.0,152000.0,53333000,0.0,127794000,16160000,-17019000.0,0.0,0.0,33937000,161731000,721000.0,36882000.0,9636000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
18,2016-03-31,FPH.DE,EUR,2016-03-31,2016-03-31,Q1,19269000.0,684000.0,19953000.0,0.0,10537000.0,14650000.0,69478000,79794000,8494000.0,25052000.0,33546000,199000.0,1314000.0,-39639000.0,88663000,0.0,158141000,9388000.0,684000.0,0.0,0.0,48603000,73188000,0.0,0.0,226000.0,230000.0,49011000,0.0,122199000,16160000,-16513000.0,0.0,0.0,34249000,156448000,883000.0,36585000.0,17316000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
19,2015-12-31,FPH.DE,EUR,2015-12-31,2015-12-31,Q4,15247000.0,1611000.0,16858000.0,0.0,11691000.0,0.0,66545000,41990000,8494000.0,24536000.0,33030000,36000.0,1901000.0,251000.0,89627000,0.0,156172000,9850000.0,1611000.0,0.0,0.0,32116000,72190000,30159000.0,0.0,687000.0,0.0,48750000,0.0,120940000,16160000,-18871000.0,-73391000.0,0.0,33713000,154653000,1647000.0,31770000.0,16523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
20,2015-09-30,FPH.DE,EUR,2015-09-30,2015-09-30,Q3,17413000.0,680000.0,18093000.0,0.0,13597000.0,14225000.0,68082000,40600000,9147000.0,23482000.0,32629000,36000.0,2774000.0,240000.0,88259000,0.0,156341000,8241000.0,680000.0,0.0,0.0,49235000,70188000,0.0,0.0,238000.0,157000.0,52278000,0.0,122466000,16160000,-18366000.0,0.0,0.0,32379000,154845000,716000.0,38701000.0,21288000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
21,2015-06-30,FPH.DE,EUR,2015-06-30,2015-06-30,Q2,19133000.0,680000.0,19813000.0,0.0,11680000.0,13137000.0,68514000,40928000,9147000.0,23332000.0,32479000,36000.0,2538000.0,234000.0,87477000,0.0,155991000,9524000.0,680000.0,0.0,0.0,51175000,72388000,0.0,0.0,135000.0,157000.0,49610000,0.0,121998000,16160000,-18592000.0,0.0,0.0,32451000,154449000,716000.0,36441000.0,17308000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
22,2015-03-31,FPH.DE,EUR,2015-03-31,2015-03-31,Q1,18607000.0,680000.0,19287000.0,0.0,10476000.0,10129000.0,65097000,41931000,9147000.0,23607000.0,32754000,36000.0,3888000.0,229000.0,89133000,0.0,154230000,6823000.0,680000.0,0.0,0.0,54378000,73822000,0.0,0.0,1762000.0,157000.0,44000000,0.0,117822000,16160000,-16565000.0,0.0,0.0,34843000,152665000,716000.0,29668000.0,11061000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
23,2014-12-31,FPH.DE,EUR,2014-12-31,2014-12-31,Q4,13716000.0,1631000.0,15347000.0,0.0,10034000.0,-1000.0,58741000,37042000,9147000.0,23756000.0,32903000,36000.0,3724000.0,223000.0,83392000,0.0,142133000,9466000.0,1631000.0,0.0,0.0,30125000,67088000,22929000.0,0.0,659000.0,157000.0,44994000,0.0,112082000,16160000,-19855000.0,-65120000.0,0.0,28686000,140768000,1667000.0,24560000.0,10844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
24,2014-09-30,FPH.DE,EUR,2014-09-30,2014-09-30,Q3,31063000.0,680000.0,31743000.0,0.0,12381000.0,10882000.0,73934000,31655000,9147000.0,23559000.0,32706000,36000.0,6187000.0,214000.0,79835000,0.0,153769000,7076000.0,680000.0,0.0,0.0,47210000,66398000,0.0,0.0,2724000.0,157000.0,56653000,0.0,123051000,16160000,-20597000.0,0.0,0.0,29304000,152355000,716000.0,43755000.0,12692000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
25,2014-06-30,FPH.DE,EUR,2014-06-30,2014-06-30,Q2,31336000.0,680000.0,32016000.0,0.0,11495000.0,11539000.0,74271000,28622000,9147000.0,23428000.0,32575000,36000.0,5384000.0,211000.0,74121000,0.0,148392000,8160000.0,680000.0,0.0,0.0,46925000,66410000,0.0,0.0,1634000.0,313000.0,54214000,0.0,120624000,16160000,-21098000.0,0.0,0.0,26976000,147600000,716000.0,42205000.0,10869000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
26,2014-03-31,FPH.DE,EUR,2014-03-31,2014-03-31,Q1,30707000.0,680000.0,31387000.0,0.0,10622000.0,10896000.0,73501000,25861000,9147000.0,23650000.0,32797000,36000.0,4774000.0,206000.0,70827000,0.0,144328000,9355000.0,680000.0,0.0,0.0,44367000,66350000,0.0,0.0,1090000.0,313000.0,50290000,0.0,116640000,16160000,-20928000.0,0.0,0.0,26830000,143470000,716000.0,39117000.0,8410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
27,2013-12-31,FPH.DE,EUR,2013-12-31,2013-12-31,Q4,6000000.0,2886000.0,8886000.0,0.0,8820000.0,0.0,66498000,24617000,9147000.0,23603000.0,32750000,36000.0,5450000.0,202000.0,70902000,0.0,137400000,7456000.0,2886000.0,0.0,0.0,28002000,61769000,29994000.0,0.0,824000.0,313000.0,49757000,0.0,111526000,16160000,-22719000.0,-69289000.0,0.0,25110000,136636000,2922000.0,32880000.0,26880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
28,2013-09-30,FPH.DE,EUR,2013-09-30,2013-09-30,Q3,28785000.0,680000.0,29465000.0,0.0,12162000.0,9666000.0,70167000,22914000,9147000.0,23605000.0,32752000,13000.0,6344000.0,218000.0,70148000,0.0,140315000,6146000.0,680000.0,0.0,0.0,44045000,62762000,0.0,0.0,1036000.0,376000.0,52664000,0.0,115426000,16160000,-22939000.0,0.0,0.0,24528000,139954000,693000.0,41634000.0,12849000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
29,2013-06-30,FPH.DE,EUR,2013-06-30,2013-06-30,Q2,27691000.0,680000.0,28371000.0,0.0,14222000.0,10143000.0,71849000,22989000,10016000.0,23713000.0,33729000,13000.0,7062000.0,206000.0,72071000,0.0,143920000,8181000.0,680000.0,0.0,0.0,44516000,64835000,0.0,0.0,1009000.0,376000.0,54604000,0.0,119439000,16160000,-23766000.0,0.0,0.0,24103000,143542000,693000.0,43419000.0,15728000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
30,2013-03-31,FPH.DE,EUR,2013-03-31,2013-03-31,Q1,27502000.0,680000.0,28182000.0,0.0,12584000.0,10606000.0,73243000,22780000,10016000.0,23910000.0,33926000,13000.0,7089000.0,194000.0,72164000,0.0,145407000,8994000.0,680000.0,0.0,0.0,46408000,69591000,0.0,0.0,1222000.0,376000.0,51804000,0.0,121395000,16160000,-24767000.0,0.0,0.0,23609000,145004000,693000.0,41423000.0,13921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
31,2012-12-31,FPH.DE,EUR,2012-12-31,2012-12-31,Q4,4940000.0,3491000.0,8431000.0,0.0,10772000.0,0.0,66087000,21172000,10016000.0,23862000.0,33878000,13000.0,6469000.0,182000.0,69959000,0.0,136046000,8277000.0,3491000.0,0.0,0.0,27400000,73524000,21317000.0,0.0,928000.0,376000.0,39278000,0.0,112802000,16160000,-27051000.0,-72819000.0,0.0,22769000,135571000,3504000.0,24808000.0,19868000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
32,2012-09-30,FPH.DE,EUR,2012-09-30,2012-09-30,Q3,27832000.0,679000.0,28511000.0,0.0,13529000.0,8460000.0,73999000,21008000,0.0,0.0,33715000,59000.0,10258000.0,197000.0,67148000,0.0,141147000,6719000.0,679000.0,0.0,0.0,45076000,70436000,0.0,0.0,1533000.0,441000.0,47699000,0.0,118135000,16160000,-27679000.0,0.0,0.0,22380000,140515000,738000.0,0.0,-27832000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
33,2012-06-30,FPH.DE,EUR,2012-06-30,2012-06-30,Q2,27590000.0,679000.0,28269000.0,0.0,14492000.0,9844000.0,76602000,20639000,0.0,0.0,33133000,59000.0,9982000.0,193000.0,65522000,0.0,142124000,9452000.0,679000.0,0.0,0.0,45402000,74157000,0.0,0.0,1014000.0,441000.0,46349000,0.0,120506000,16160000,-29487000.0,0.0,0.0,20941000,141447000,738000.0,0.0,-27590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
34,2012-03-31,FPH.DE,EUR,2012-03-31,2012-03-31,Q1,31237000.0,678000.0,31915000.0,0.0,11764000.0,9795000.0,76231000,19216000,10016000.0,22332000.0,32348000,222000.0,9465000.0,173000.0,62715000,0.0,138946000,7870000.0,678000.0,0.0,0.0,44955000,71060000,0.0,0.0,1142000.0,441000.0,48676000,0.0,119736000,16160000,-31348000.0,0.0,0.0,18524000,138260000,900000.0,0.0,-31237000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
