,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,INP.DE,USD,2018-09-30,2018-09-30,Q3,1026000000.0,0.0,1026000000.0,3963000000,2130000000,199000000,7318000000,13088000000,3371000000.0,406000000.0,3777000000.0,0.0,0.0,388000000.0,26485000000,0.0,33803000000,2510000000.0,0.0,0.0,0.0,1054000000.0,4603000000,16996000000,0.0,2512000000,544000000.0,22142000000,0.0,26745000000,449000000.0,7353000000,0.0,0.0,7040000000,33785000000,0.0,17551000000,16525000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
11,2018-06-30,INP.DE,USD,2018-06-30,2018-06-30,Q2,1073000000.0,0.0,1073000000.0,3907000000,2050000000,242000000,7272000000,13193000000,3378000000.0,444000000.0,3822000000.0,0.0,0.0,396000000.0,26524000000,0.0,33796000000,2478000000.0,0.0,0.0,0.0,1032000000.0,4618000000,17100000000,0.0,2502000000,557000000.0,22314000000,0.0,26932000000,449000000.0,6988000000,0.0,0.0,6844000000,33776000000,0.0,17784000000,16711000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
12,2018-03-31,INP.DE,USD,2018-03-31,2018-03-31,Q1,1141000000.0,0.0,1141000000.0,3804000000,2057000000,258000000,7260000000,13335000000,3414000000.0,468000000.0,3882000000.0,0.0,0.0,453000000.0,26770000000,0.0,34030000000,2534000000.0,0.0,0.0,0.0,0.0,4465000000,17052000000,0.0,2480000000,558000000.0,22300000000,0.0,26765000000,449000000.0,6783000000,0.0,0.0,7245000000,34010000000,0.0,17639000000,16498000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
13,2017-12-31,INP.DE,USD,2017-12-31,2017-12-31,Q4,1018000000.0,0.0,1018000000.0,3287000000,2313000000,282000000,8277000000,13265000000,3411000000.0,482000000.0,3893000000.0,0.0,0.0,448000000.0,25626000000,0.0,33903000000,2458000000.0,0.0,0.0,0.0,1848000000.0,5102000000,17137000000,0.0,2291000000,567000000.0,22260000000,0.0,27362000000,449000000.0,6180000000,-20549000000.0,0.0,6522000000,33884000000,0.0,17448000000,16430000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
14,2017-09-30,INP.DE,USD,2017-09-30,2017-09-30,Q3,998000000.0,0.0,998000000.0,3343000000,2465000000,405000000,7211000000,14065000000,3420000000.0,493000000.0,3913000000.0,0.0,0.0,468000000.0,26602000000,0.0,33813000000,2408000000.0,0.0,0.0,0.0,0.0,4869000000,17662000000,0.0,3505000000,460000000.0,24011000000,0.0,28880000000,449000000.0,4918000000,0.0,0.0,4914000000,33794000000,0.0,18620000000,17622000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
15,2017-06-30,INP.DE,USD,2017-06-30,2017-06-30,Q2,1041000000.0,0.0,1041000000.0,3283000000,2361000000,552000000,7237000000,14040000000,3409000000.0,515000000.0,3924000000.0,0.0,0.0,451000000.0,26640000000,0.0,33877000000,2362000000.0,0.0,0.0,0.0,0.0,5002000000,16679000000,0.0,3499000000,457000000.0,24310000000,0.0,29312000000,449000000.0,4717000000,0.0,0.0,4545000000,33857000000,0.0,17503000000,16462000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
16,2017-03-31,INP.DE,USD,2017-03-31,2017-03-31,Q1,998000000.0,0.0,998000000.0,3078000000,2394000000,251000000,6721000000,14049000000,3402000000.0,535000000.0,3937000000.0,0.0,0.0,471000000.0,26580000000,0.0,33301000000,2380000000.0,0.0,0.0,0.0,0.0,4267000000,17109000000,0.0,3185000000,446000000.0,24440000000,0.0,28707000000,449000000.0,4832000000,0.0,0.0,4575000000,33282000000,0.0,17563000000,16565000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
17,2016-12-31,INP.DE,USD,2016-12-31,2016-12-31,Q4,1033000000.0,0.0,1033000000.0,3001000000,2438000000,198000000,6969000000,13990000000,3364000000.0,547000000.0,3911000000.0,0.0,0.0,456000000.0,26376000000,0.0,33345000000,2309000000.0,0.0,0.0,0.0,1094000000.0,4072000000,17359000000,0.0,3376000000,449000000.0,24914000000,0.0,28986000000,449000000.0,4818000000,-21580000000.0,0.0,4341000000,33327000000,0.0,17598000000,16565000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
18,2016-09-30,INP.DE,USD,2016-09-30,2016-09-30,Q3,2562000000.0,0.0,2562000000.0,2807000000,2222000000,225000000,8103000000,12205000000,3362000000.0,349000000.0,3711000000.0,0.0,0.0,447000000.0,24498000000,0.0,32601000000,2031000000.0,0.0,0.0,0.0,0.0,3541000000,17105000000,0.0,3273000000,424000000.0,24831000000,0.0,28372000000,449000000.0,4793000000,0.0,0.0,4209000000,32581000000,0.0,17183000000,14621000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
19,2016-06-30,INP.DE,USD,2016-06-30,2016-06-30,Q2,1254000000.0,0.0,1254000000.0,2837000000,2165000000,318000000,6871000000,12233000000,3367000000.0,362000000.0,3729000000.0,0.0,0.0,450000000.0,24521000000,0.0,31392000000,2016000000.0,0.0,0.0,0.0,1025000000.0,4082000000,15101000000,0.0,3256000000,429000000.0,23264000000,0.0,27346000000,449000000.0,4657000000,0.0,0.0,4024000000,31370000000,0.0,15727000000,14473000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
20,2016-03-31,INP.DE,USD,2016-03-31,2016-03-31,Q1,1155000000.0,0.0,1155000000.0,2641000000,2217000000,268000000,6792000000,12037000000,3354000000.0,367000000.0,3721000000.0,0.0,0.0,399000000.0,24251000000,0.0,31043000000,2065000000.0,0.0,0.0,0.0,98000000.0,4098000000,15103000000,0.0,3277000000,434000000.0,22685000000,0.0,26783000000,449000000.0,4800000000,0.0,0.0,4234000000,31017000000,0.0,15654000000,14499000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
21,2015-12-31,INP.DE,USD,2015-12-31,2015-12-31,Q4,1050000000.0,0.0,1050000000.0,2675000000,2228000000,212000000,6477000000,11980000000,3335000000.0,395000000.0,3730000000.0,0.0,0.0,366000000.0,24110000000,0.0,30587000000,2078000000.0,0.0,0.0,0.0,986000000.0,3924000000,15177000000,0.0,3231000000,434000000.0,22754000000,0.0,26678000000,449000000.0,4649000000,-20728000000.0,0.0,3884000000,30562000000,0.0,15603000000,14553000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
22,2015-09-30,INP.DE,USD,2015-09-30,2015-09-30,Q3,1104000000.0,4845000000.0,5949000000.0,2832000000,2340000000,212000000,12754000000,11832000000,3472000000.0,409000000.0,3881000000.0,0.0,0.0,356000000.0,19227000000,0.0,31981000000,2096000000.0,4845000000.0,0.0,0.0,943000000.0,9547000000,10943000000,0.0,3191000000,450000000.0,17964000000,0.0,27511000000,449000000.0,4656000000,0.0,0.0,4349000000,31860000000,0.0,15788000000,14684000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
23,2015-06-30,INP.DE,USD,2015-06-30,2015-06-30,Q2,1590000000.0,0.0,1590000000.0,3140000000,2424000000,243000000,7727000000,12561000000,3686000000.0,498000000.0,4184000000.0,0.0,0.0,448000000.0,20451000000,0.0,28178000000,2744000000.0,0.0,0.0,0.0,0.0,5104000000,11071000000,0.0,3078000000,478000000.0,18046000000,0.0,23150000000,449000000.0,4604000000,0.0,0.0,4892000000,28042000000,0.0,11980000000,10390000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
24,2015-03-31,INP.DE,USD,2015-03-31,2015-03-31,Q1,1576000000.0,0.0,1576000000.0,3074000000,2437000000,240000000,7660000000,12488000000,3677000000.0,511000000.0,4188000000.0,0.0,0.0,435000000.0,20307000000,0.0,27967000000,2678000000.0,0.0,0.0,0.0,1065000000.0,4776000000,10513000000,0.0,3000000000,494000000.0,18188000000,0.0,22964000000,449000000.0,4548000000,0.0,0.0,4858000000,27822000000,0.0,11177000000,9601000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
25,2014-12-31,INP.DE,USD,2014-12-31,2014-12-31,Q4,1881000000.0,0.0,1881000000.0,3083000000,2424000000,240000000,7959000000,12728000000,3773000000.0,539000000.0,4312000000.0,0.0,0.0,507000000.0,20725000000,0.0,28684000000,2664000000.0,0.0,0.0,0.0,0.0,4909000000,10681000000,0.0,3063000000,553000000.0,18512000000,0.0,23421000000,449000000.0,4409000000,-20340000000.0,0.0,5115000000,28536000000,0.0,11423000000,9542000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
26,2014-09-30,INP.DE,USD,2014-09-30,2014-09-30,Q3,1718000000.0,0.0,1718000000.0,3293000000,2493000000,301000000,8139000000,12897000000,3931000000.0,582000000.0,4513000000.0,0.0,0.0,547000000.0,21264000000,0.0,29403000000,2619000000.0,0.0,0.0,0.0,0.0,4870000000,11037000000,0.0,3600000000,584000000.0,17556000000,0.0,22426000000,449000000.0,4446000000,0.0,0.0,6816000000,29242000000,0.0,11761000000,10043000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
27,2014-06-30,INP.DE,USD,2014-06-30,2014-06-30,Q2,1293000000.0,0.0,1293000000.0,3969000000,2798000000,384000000,8751000000,13204000000,4007000000.0,625000000.0,4632000000.0,0.0,0.0,598000000.0,22051000000,0.0,30802000000,2918000000.0,0.0,0.0,0.0,1069000000.0,5393000000,11044000000,0.0,3587000000,599000000.0,17718000000,0.0,23111000000,448000000.0,4235000000,0.0,0.0,7522000000,30633000000,0.0,11996000000,10703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
28,2014-03-31,INP.DE,USD,2014-03-31,2014-03-31,Q1,1341000000.0,0.0,1341000000.0,3933000000,2809000000,347000000,8733000000,13194000000,3996000000.0,640000000.0,4636000000.0,0.0,0.0,578000000.0,21962000000,0.0,30695000000,2954000000.0,0.0,0.0,0.0,1102000000.0,5028000000,10912000000,0.0,3540000000,574000000.0,17921000000,0.0,22949000000,448000000.0,4193000000,0.0,0.0,7573000000,30522000000,0.0,11473000000,10132000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
29,2013-12-31,INP.DE,USD,2013-12-31,2013-12-31,Q4,1802000000.0,0.0,1802000000.0,3756000000,2825000000,340000000,9025000000,13672000000,3987000000.0,648000000.0,4635000000.0,0.0,0.0,557000000.0,22503000000,0.0,31528000000,2900000000.0,0.0,0.0,0.0,1055000000.0,5127000000,10870000000,0.0,3765000000,702000000.0,18117000000,0.0,23244000000,447000000.0,4446000000,-20074000000.0,0.0,8105000000,31349000000,0.0,11531000000,9729000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
30,2013-09-30,INP.DE,USD,2013-09-30,2013-09-30,Q3,1946000000.0,0.0,1946000000.0,4024000000,2841000000,243000000,9475000000,13697000000,4491000000.0,687000000.0,5178000000.0,0.0,0.0,580000000.0,23114000000,0.0,32589000000,2904000000.0,0.0,0.0,0.0,1195000000.0,5395000000,10942000000,0.0,3330000000,1013000000.0,19652000000,0.0,25047000000,447000000.0,4212000000,0.0,0.0,7230000000,32277000000,0.0,11725000000,9779000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
31,2013-06-30,INP.DE,USD,2013-06-30,2013-06-30,Q2,1205000000.0,0.0,1205000000.0,3946000000,2745000000,276000000,9268000000,13838000000,4437000000.0,955000000.0,5392000000.0,0.0,0.0,578000000.0,23277000000,0.0,32545000000,2926000000.0,0.0,0.0,0.0,1211000000.0,5677000000,11097000000,0.0,3137000000,1067000000.0,19843000000,0.0,25520000000,446000000.0,3967000000,0.0,0.0,6707000000,32227000000,0.0,12165000000,10960000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
32,2013-03-31,INP.DE,USD,2013-03-31,2013-03-31,Q1,934000000.0,0.0,934000000.0,3869000000,2793000000,270000000,8981000000,14141000000,4527000000.0,982000000.0,5509000000.0,0.0,0.0,631000000.0,23717000000,0.0,32698000000,2902000000.0,0.0,0.0,0.0,1200000000.0,5257000000,11533000000,0.0,3105000000,1089000000.0,20307000000,0.0,25564000000,445000000.0,3844000000,0.0,0.0,6778000000,32342000000,0.0,12260000000,11326000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
33,2012-12-31,INP.DE,USD,2012-12-31,2012-12-31,Q4,1302000000.0,0.0,1302000000.0,3562000000,2730000000,229000000,8905000000,13949000000,4315000000.0,866000000.0,5181000000.0,0.0,0.0,622000000.0,23248000000,0.0,32153000000,2775000000.0,0.0,0.0,0.0,44000000.0,4998000000,11732000000,0.0,3026000000,1176000000.0,20519000000,0.0,25517000000,440000000.0,3662000000,-18934000000.0,0.0,6304000000,31821000000,0.0,12176000000,10874000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
34,2012-09-30,INP.DE,USD,2012-09-30,2012-09-30,Q3,1275000000.0,0.0,1275000000.0,3699000000,2667000000,1502000000,8993000000,14541000000,4406000000.0,0.0,4406000000.0,0.0,0.0,2103000000.0,23568000000,0.0,32561000000,2690000000.0,0.0,0.0,0.0,63000000.0,4997000000,12083000000,0.0,3782000000,1294000000.0,20219000000,0.0,25216000000,439000000.0,3561000000,-18777000000.0,0.0,7006000000,32222000000,0.0,12496000000,11221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
