,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
16,2016-12-31,HOC.DE,EUR,2016-12-31,2016-12-31,Q4,40085000,0,40085000,0,0,2746000,58935000,5528000,100182000,28967000,129149000,0,759000,-1896000,133540000,0,192475000,11966000,0,0,0,1413000,19010000,0,0,5307000,0,7805000,0,26815000,58247000,24515000,-4667000,0,165660000,192475000,0,40000,-40045000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
17,2016-09-30,HOC.DE,EUR,2016-09-30,2016-09-30,Q3,33734000,0,33734000,0,0,1866000,55710000,2531000,100182000,27742000,127924000,4000,1207000,897000,138968000,0,194678000,13080000,0,0,0,5113000,18915000,0,0,5448000,1185000,7669000,0,26584000,58314000,26590000,0,0,168094000,194678000,4000,0,-33734000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
18,2016-06-30,HOC.DE,EUR,2016-06-30,2016-06-30,Q2,32208000,0,32208000,0,0,2126000,57793000,2617000,100182000,27292000,127474000,4000,1205000,641000,138211000,0,196004000,13771000,0,0,0,6007000,20804000,0,0,5370000,1506000,7900000,0,28704000,58314000,25836000,0,0,167300000,196004000,4000,0,-32208000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
19,2016-03-31,HOC.DE,EUR,2016-03-31,2016-03-31,Q1,33781000,0,33781000,0,0,3430000,60874000,2893000,100182000,26617000,126799000,4000,1203000,777000,138524000,0,199398000,14068000,0,0,0,7664000,22888000,0,0,5235000,1654000,7940000,0,30828000,58314000,27137000,0,0,168570000,199398000,4000,0,-33781000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
20,2015-12-31,HOC.DE,EUR,2015-12-31,2015-12-31,Q4,63702000,0,63702000,0,0,2792000,83065000,6368000,100182000,26439000,126621000,4000,1189000,-2544000,138351000,0,221416000,12471000,0,0,0,4350000,44290000,0,61000,5236000,-1000,8265000,0,52555000,58314000,27423000,-3788000,0,168861000,221416000,4000,15214000,-48488000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
21,2015-09-30,HOC.DE,EUR,2015-09-30,2015-09-30,Q3,20996000,0,20996000,0,0,1392000,84110000,2829000,103551000,32088000,135639000,4000,1075000,621000,141518000,0,225628000,8619000,0,0,0,9188000,63161000,10000000,0,5767000,2607000,20720000,0,83881000,58314000,1259000,0,0,141747000,225628000,4000,34921000,13925000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
22,2015-06-30,HOC.DE,EUR,2015-06-30,2015-06-30,Q2,21942000,0,21942000,0,0,1681000,88924000,2851000,103551000,31865000,135416000,4000,1036000,734000,141391000,0,230315000,9756000,0,0,0,12052000,67525000,10000000,0,5743000,4121000,22046000,0,89571000,58314000,174000,0,0,140744000,230315000,4000,34751000,12809000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
23,2015-03-31,HOC.DE,EUR,2015-03-31,2015-03-31,Q1,20242000,0,20242000,0,0,1727000,69053000,3258000,120729000,42749000,163478000,4000,1276000,820000,170186000,0,239239000,10211000,0,0,0,22398000,62106000,40000000,0,5736000,4698000,52452000,0,114558000,58314000,-15896000,0,0,124681000,239239000,4000,54731000,34489000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
24,2014-12-31,HOC.DE,EUR,2014-12-31,2014-12-31,Q4,26640000,0,26640000,0,0,3134000,56391000,7690000,123296000,46405000,169701000,490000,1263000,-2977000,177517000,0,233908000,12174000,0,0,0,9670000,42657000,54500000,0,5663000,935000,65758000,0,108415000,58314000,-15073000,-4486000,0,125493000,233908000,31000,55342000,28702000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
25,2014-09-30,HOC.DE,EUR,2014-09-30,2014-09-30,Q3,24213000,0,24213000,0,0,3962000,58691000,4031000,123794000,48714000,172508000,31000,1830000,580000,180558000,0,239249000,19413000,0,0,0,24276000,49702000,54500000,0,5831000,5082000,66644000,0,116346000,58314000,-17954000,0,0,122903000,239249000,31000,55399000,31186000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
26,2014-06-30,HOC.DE,EUR,2014-06-30,2014-06-30,Q2,19790000,0,19790000,0,0,5755000,61355000,4054000,134382000,50505000,184887000,31000,2170000,580000,193250000,0,254605000,16936000,0,0,0,31275000,65999000,42590000,0,5977000,10263000,59980000,0,125979000,58314000,-12037000,0,0,128626000,254605000,31000,55518000,35728000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
27,2014-03-31,HOC.DE,EUR,2014-03-31,2014-03-31,Q1,23230000,0,23230000,0,0,5591000,61382000,4017000,134382000,50270000,184652000,31000,2108000,580000,192916000,0,254298000,14186000,0,0,0,28811000,48717000,36680000,0,5848000,31680000,75278000,0,123995000,58314000,-10294000,0,0,130303000,254298000,31000,37309000,14079000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
28,2013-12-31,HOC.DE,EUR,2013-12-31,2013-12-31,Q4,26068000,0,26068000,0,0,7187000,61985000,7714000,134382000,50261000,184643000,31000,2071000,-3357000,192633000,0,254618000,15403000,0,0,0,3688000,42079000,36770000,0,5759000,5355000,79891000,0,121970000,58314000,-7896000,-4227000,0,132648000,254618000,31000,38147000,12079000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
29,2013-09-30,HOC.DE,EUR,2013-09-30,2013-09-30,Q3,22652000,2000,22654000,0,0,4190000,58585000,3810000,149307000,50703000,200010000,31000,3050000,686000,208179000,0,266764000,21640000,2000,0,0,17192000,45349000,36860000,0,5219000,52316000,95818000,0,141167000,58314000,-14541000,0,0,125597000,266764000,33000,36862000,14210000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
30,2013-06-30,HOC.DE,EUR,2013-06-30,2013-06-30,Q2,20699000,8000,20707000,0,0,8866000,69073000,3881000,149307000,50023000,199330000,31000,3067000,684000,207585000,0,276658000,28887000,8000,0,0,20169000,55346000,37050000,0,5250000,53142000,96768000,0,152114000,58314000,-15543000,0,0,124544000,276658000,39000,37058000,16359000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
31,2013-03-31,HOC.DE,EUR,2013-03-31,2013-03-31,Q1,38118000,8000,38126000,0,0,7274000,89071000,3821000,148188000,48177000,196365000,31000,3050000,682000,204541000,0,293612000,31893000,8000,0,0,0,69267000,37240000,0,5309000,55215000,98949000,0,168216000,58055000,-13701000,0,0,125396000,293612000,39000,37248000,-870000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
32,2012-12-31,HOC.DE,EUR,2012-12-31,2012-12-31,Q4,23386000,11000,23397000,0,0,4993000,59202000,7730000,144712000,47964000,192676000,31000,2968000,-3685000,200293000,0,259495000,19736000,11000,0,0,2503000,40643000,37430000,0,5403000,10123000,111106000,0,151749000,53012000,-15894000,-3958000,0,107746000,259495000,42000,37441000,14055000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
33,2012-09-30,HOC.DE,EUR,2012-09-30,2012-09-30,Q3,18499000,11000,18510000,0,0,4461000,54156000,3748000,0,0,196831000,4000,989000,681000,202697000,0,256853000,20882000,11000,0,0,21096000,49605000,37620000,0,5527000,66164000,109719000,0,159324000,53012000,-23409000,0,0,97529000,256853000,15000,37631000,19132000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
34,2012-06-30,HOC.DE,EUR,2012-06-30,2012-06-30,Q2,34870000,0,34870000,0,0,3265000,68453000,3376000,0,0,116415000,2939000,455000,1191000,124484000,0,192937000,14792000,0,0,0,11183000,32565000,36500000,0,928000,27261000,65096000,0,97661000,53012000,-25985000,0,0,95276000,192937000,0,39585000,4715000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
35,2012-03-31,HOC.DE,EUR,2012-03-31,2012-03-31,Q1,34295000,0,34295000,0,0,2815000,64560000,3424000,85958000,23951000,109909000,0,608000,1183000,118142000,0,182702000,10534000,0,0,0,13479000,28291000,36500000,0,767000,19782000,57455000,0,85746000,53012000,-24278000,0,0,96956000,182702000,0,37186000,2891000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
36,2011-12-31,HOC.DE,EUR,2011-12-31,2011-12-31,Q4,44288000,0,44288000,0,0,2883000,70178000,3486000,85958000,20263000,106221000,0,429000,673000,114176000,0,184354000,11372000,0,0,0,10903000,31013000,36500000,0,588000,19292000,56785000,0,87798000,53012000,-24687000,-2935000,0,96556000,184354000,0,43000000,-1288000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
37,2011-09-30,HOC.DE,EUR,2011-09-30,2011-09-30,Q3,36049000,0,36049000,0,0,3016000,61197000,2307000,87964000,19859000,107823000,0,153000,666000,114064000,0,175261000,8881000,0,0,0,9679000,23724000,39000000,0,667000,20400000,60366000,0,84090000,53012000,-30168000,0,0,91171000,175261000,0,42023000,5974000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
38,2011-06-30,HOC.DE,EUR,2011-06-30,2011-06-30,Q2,33683000,0,33683000,0,0,3761000,63185000,2722000,93799000,21287000,115086000,0,550000,1000,118443000,0,181628000,14391000,0,0,0,9757000,32119000,39208000,0,697000,19744000,59947000,0,92066000,53012000,-33551000,0,0,88721000,180787000,0,45078000,11395000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
39,2011-03-31,HOC.DE,EUR,2011-03-31,2011-03-31,Q1,34462000,0,34462000,0,0,2980000,61847000,2762000,93938000,21595000,115533000,0,527000,34000,118916000,0,180763000,11793000,0,0,0,10060000,29747000,39417000,0,603000,19476000,60287000,0,90034000,53012000,-32488000,0,0,89857000,179891000,0,45322000,10860000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
40,2010-12-31,HOC.DE,EUR,2010-12-31,2010-12-31,Q4,16624000,0,16624000,0,0,2891000,40890000,2717000,94091000,22123000,116214000,31000,503000,0,119543000,0,160433000,12860000,0,0,0,11945000,35013000,13125000,0,699000,15778000,30491000,0,65504000,53012000,-29235000,-3561000,0,94060000,159564000,0,22019000,5395000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
41,2010-09-30,HOC.DE,EUR,2010-09-30,2010-09-30,Q3,7072000,0,7072000,0,450000,2688000,30954000,2306000,90047000,6728000,96775000,0,565000,18531000,118295000,0,149249000,10577000,0,0,0,11879000,29348000,18335000,0,571000,12043000,31834000,0,61182000,53012000,-35446000,0,0,88067000,149249000,0,22225000,15153000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
