,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,ACT.DE,EUR,2018-03-31,2018-03-31,Q1,12926000.0,0.0,12926000.0,0.0,74902000.0,0.0,150972000.0,117060000.0,0.0,0.0,946000.0,0.0,25381000.0,0.0,144509000.0,0.0,295481000.0,24587000.0,0.0,0.0,0.0,25716000.0,84206000.0,17803000.0,0.0,2170000.0,684000.0,146510000.0,0.0,230716000.0,101763000.0,23943000.0,0.0,0.0,62559000.0,293275000.0,0.0,47606000.0,34680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
11,2017-12-31,ACT.DE,EUR,2017-12-31,2017-12-31,Q4,12802000.0,499000.0,13301000.0,0.0,71305000.0,0.0,137517000.0,115131000.0,0.0,1009000.0,1009000.0,0.0,25433000.0,0.0,142664000.0,0.0,280181000.0,28199000.0,499000.0,0.0,0.0,4566000.0,76009000.0,19203000.0,0.0,2165000.0,10000.0,146278000.0,0.0,222287000.0,101763000.0,49047000.0,-145755000.0,0.0,55670000.0,277957000.0,0.0,19702000.0,6900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
12,2017-09-30,ACT.DE,EUR,2017-09-30,2017-09-30,Q3,12742000.0,36000.0,12778000.0,0.0,47322000.0,0.0,139553000.0,106399000.0,0.0,0.0,822000.0,0.0,25704000.0,0.0,133302000.0,0.0,272855000.0,22449000.0,36000.0,0.0,0.0,24735000.0,73210000.0,20604000.0,0.0,2137000.0,9000.0,141743000.0,0.0,214953000.0,11000000.0,47493000.0,0.0,0.0,55687000.0,270640000.0,0.0,20640000.0,7898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
13,2017-06-30,ACT.DE,EUR,2017-06-30,2017-06-30,Q2,2947.34,0.0,2947.34,0.0,0.0,0.0,14196.04,0.0,0.0,0.0,0.0,0.0,0.0,63143.92,63143.920000000006,7.275957614183426e-12,77339.96,1332.0,0.0,0.0,0.0,0.0,75839.96,0.0,0.0,0.0,0.0,1500.0,0.0,77339.96,310000.0,-361000.0,0.0,0.0,0.0,77339.96,0.0,0.0,-2947.34,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
14,2016-12-31,ACT.DE,EUR,2016-12-31,2016-12-31,Q4,2014.17,0.0,2014.17,0.0,0.0,9731.81,12658.98,0.0,0.0,0.0,0.0,0.0,0.0,51730.24,51730.24,0.0,64389.22,0.0,0.0,0.0,0.0,0.0,54189.22,0.0,0.0,0.0,0.0,10200.0,0.0,64389.22,310000.0,-361000.0,0.0,0.0,0.0,64389.22,0.0,0.0,-2014.17,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
15,2016-06-30,ACT.DE,EUR,2016-06-30,2016-06-30,Q2,12375.03,0.0,12375.03,0.0,0.0,0.0,22249.03,0.0,0.0,0.0,0.0,0.0,0.0,33983.53,33983.53,0.0,56232.56,15691.0,0.0,0.0,0.0,250.0,54732.04,0.0,0.0,0.0,0.52,1500.52,0.0,56232.56,310000.0,-41803948.82,0.0,0.0,0.0,56232.56,0.0,0.0,-12375.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
16,2015-12-31,ACT.DE,EUR,2015-12-31,2015-12-31,Q4,6771.3,0.0,6771.3,0.0,0.0,7096.99,13868.29,0.0,0.0,0.0,0.0,0.0,0.0,22977.91,22977.91,0.0,36846.2,1875.0,0.0,0.0,0.0,250.0,24996.2,0.0,0.0,0.0,0.0,11850.0,0.0,36846.2,310000.0,-41803948.82,0.0,0.0,0.0,36846.2,0.0,0.0,-6771.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
17,2015-06-30,ACT.DE,EUR,2015-06-30,2015-06-30,Q2,17223.36,0.0,17223.36,0.0,0.0,0.0,18849.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18849.82,234.76,0.0,0.0,0.0,0.0,234.76,0.0,0.0,0.0,0.0,17494.86,0.0,17729.62,310000.0,-41802828.62,0.0,0.0,1120.2,18849.82,0.0,0.0,-17223.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
18,2014-12-31,ACT.DE,EUR,2014-12-31,2014-12-31,Q4,13085.68,0.0,13085.68,0.0,0.0,0.0,13108.81,0.0,0.0,0.0,0.0,0.0,0.0,12116.19,12116.19,0.0,25225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25225.0,0.0,25225.0,310000.0,-41783948.82,0.0,0.0,0.0,25225.0,0.0,0.0,-13085.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
19,2014-06-30,ACT.DE,EUR,2014-06-30,2014-06-30,Q2,15185.9,0.0,15185.9,0.0,0.0,0.0,15187.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15187.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,16000.0,310000.0,-41784760.94,0.0,0.0,-812.12,15187.88,0.0,0.0,-15185.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
20,2013-12-31,ACT.DE,EUR,2013-12-31,2013-12-31,Q4,12945.57,0.0,12945.57,0.0,0.0,0.0,13660.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13660.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.34,11722.34,0.0,11722.34,310000.0,-41782010.8,0.0,0.0,1938.02,13660.36,0.0,0.0,-12945.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
21,2013-06-30,ACT.DE,EUR,2013-06-30,2013-06-30,Q2,4205.38,0.0,4205.38,0.0,0.0,0.0,13585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,13835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.35,5222.35,0.0,5222.34,310000.0,-41775336.16,0.0,0.0,8612.66,13835.0,0.0,0.0,-4205.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
22,2011-12-31,ACT.DE,EUR,2011-12-31,2011-12-31,Q4,7761.78,0.0,7761.78,0.0,0.0,0.0,17162.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,17412.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,4800.0,310000.0,-41771336.51,0.0,0.0,12612.31,17412.309999999998,0.0,0.0,-7761.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
23,2011-06-30,ACT.DE,EUR,2011-06-30,2011-06-30,Q2,13998.95,0.0,13998.95,0.0,0.0,0.0,22182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22182.87,0.0,0.0,0.0,0.0,0.0,5218.8,0.0,0.0,0.0,0.0,0.0,0.0,5218.8,310000.0,0.0,0.0,0.0,16964.07,22182.87,0.0,0.0,-13998.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
24,2010-12-31,ACT.DE,EUR,2010-12-31,2010-12-31,Q4,47119.67,0.0,47119.67,0.0,0.0,0.0,55321.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55321.25,31654.0,0.0,0.0,0.0,-6425.0,31654.0,0.0,0.0,0.0,6425.0,6425.0,0.0,38079.0,310000.0,0.0,0.0,0.0,17242.25,55321.25,0.0,0.0,-47119.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
25,2010-06-30,ACT.DE,EUR,2010-06-30,2010-06-30,Q2,63990.79,0.0,63990.79,0.0,0.0,0.0,64247.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64247.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37500.0,0.0,37500.0,310000.0,-41757201.57,0.0,0.0,26747.25,64247.25,0.0,0.0,-63990.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
