,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-05-31,SZU.DE,EUR,2018-05-31,2018-05-31,Q2,0.0,0.0,0.0,0.0,1760000000,917000000,3761000000,2994000000,0.0,0.0,1670000000,0.0,0.0,507000000.0,5171000000,0.0,8932000000,688000000,0.0,0.0,0.0,643000000.0,1641000000,0.0,0.0,0.0,355000000.0,2236000000,0.0,3877000000,0.0,0.0,0.0,0.0,4126000000,8003000000,0.0,1406000000.0,1406000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
11,2018-02-28,SZU.DE,EUR,2018-02-28,2018-02-28,Q1,585200000.0,179400000.0,764600000.0,0.0,2119200000,27100000,4181400000,2990600000,1389500000.0,269500000.0,1659000000,370300000.0,79700000.0,-100000.0,5153000000,0.0,9334400000,945600000,453500000.0,0.0,0.0,18900000.0,2059800000,1116500000.0,0.0,164100000.0,0.0,2250700000,0.0,4310500000,204200000.0,0.0,-4941800000.0,0.0,4109400000,8419900000,549700000.0,1570000000.0,984800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
12,2017-11-30,SZU.DE,EUR,2017-11-30,2017-11-30,Q4,0.0,0.0,0.0,0.0,1859000000,1637000000,4527000000,2943000000,0.0,0.0,1270000000,0.0,0.0,577000000.0,4790000000,0.0,9317000000,1103000000,0.0,0.0,0.0,646000000.0,2208000000,0.0,0.0,0.0,289000000.0,2147000000,0.0,4355000000,0.0,0.0,0.0,0.0,4056000000,8411000000,0.0,1487000000.0,1487000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
13,2017-08-31,SZU.DE,EUR,2017-08-31,2017-08-31,Q3,682200000.0,213500000.0,895700000.0,0.0,1309100000,50400000,3449000000,2954200000,0.0,0.0,1271600000,423400000.0,97600000.0,0.0,4802200000,0.0,8251200000,436300000,532500000.0,0.0,0.0,9600000.0,1668700000,539100000.0,0.0,78200000.0,0.0,1653200000,0.0,3321900000,0.0,0.0,0.0,0.0,4038200000,7360100000,636900000.0,1071600000.0,389400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
14,2017-05-31,SZU.DE,EUR,2017-05-31,2017-05-31,Q2,584700000.0,204400000.0,789100000.0,0.0,1658600000,53600000,3736700000,2908000000,0.0,0.0,1239600000,433400000.0,105200000.0,0.0,4737900000,0.0,8474600000,446100000,615900000.0,0.0,0.0,10200000.0,1766200000,553300000.0,0.0,79900000.0,0.0,1679300000,0.0,3445500000,0.0,0.0,0.0,0.0,4110600000,7556100000,637800000.0,1169200000.0,584500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
15,2017-02-28,SZU.DE,EUR,2017-02-28,2017-02-28,Q1,580800000.0,207800000.0,788600000.0,0.0,2052500000,32000000,3955500000,2922300000,1190600000.0,49700000.0,1240300000,432800000.0,131900000.0,0.0,4780100000,0.0,8735600000,916900000,220600000.0,0.0,0.0,9800000.0,1807400000,914400000.0,0.0,81300000.0,0.0,2040100000,0.0,3847500000,204200000.0,0.0,-4741700000.0,0.0,4000200000,7847700000,640600000.0,1135000000.0,554200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
16,2016-11-30,SZU.DE,EUR,2016-11-30,2016-11-30,Q4,716800000.0,219300000.0,936100000.0,0.0,1988500000,47600000,4180500000,2859800000,0.0,0.0,1192800000,466800000.0,134400000.0,0.0,4709100000,0.0,8889600000,1234200000,261900000.0,0.0,0.0,13400000.0,2167800000,998000000.0,0.0,71900000.0,0.0,2115900000,0.0,4283700000,0.0,0.0,0.0,0.0,3919700000,8203400000,686100000.0,1259900000.0,543100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
17,2016-08-31,SZU.DE,EUR,2016-08-31,2016-08-31,Q3,487200000.0,222100000.0,709300000.0,0.0,1257000000,73100000,3119100000,2887600000,0.0,0.0,1194000000,351000000.0,153800000.0,0.0,4641800000,0.0,7760900000,427400000,415200000.0,0.0,0.0,17600000.0,1434900000,705700000.0,0.0,67800000.0,0.0,1888800000,0.0,3323700000,0.0,0.0,0.0,0.0,3774100000,7097800000,573100000.0,1120900000.0,633700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
18,2016-05-31,SZU.DE,EUR,2016-05-31,2016-05-31,Q2,457000000.0,199100000.0,656100000.0,0.0,1614300000,73200000,3424600000,2834400000,0.0,0.0,1186100000,336700000.0,127200000.0,0.0,4538400000,0.0,7963000000,402700000,627000000.0,0.0,0.0,20300000.0,1631600000,713200000.0,0.0,62700000.0,0.0,1791700000,0.0,3423300000,0.0,0.0,0.0,0.0,3858000000,7281300000,535800000.0,1340200000.0,883200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
19,2016-02-29,SZU.DE,EUR,2016-02-29,2016-02-29,Q1,459400000.0,192000000.0,651400000.0,0.0,1897200000,69000000,3599300000,2824700000,1145100000.0,43800000.0,1188900000,333300000.0,133200000.0,0.0,4534100000,0.0,8133400000,801100000,424300000.0,0.0,0.0,20000000.0,1849700000,731200000.0,0.0,62000000.0,0.0,1810800000,0.0,3660500000,204200000.0,0.0,-4586400000.0,0.0,3811500000,7472000000,525300000.0,1155500000.0,696100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
20,2015-11-30,SZU.DE,EUR,2015-11-30,2015-11-30,Q4,459100000.0,194500000.0,653600000.0,0.0,1947500000,88700000,3856300000,2823800000,0.0,0.0,1185300000,363600000.0,130400000.0,0.0,4560900000,0.0,8417200000,1122500000,290300000.0,0.0,0.0,30200000.0,2101600000,730600000.0,0.0,82900000.0,0.0,1783400000,0.0,3885000000,0.0,0.0,0.0,0.0,3861700000,7746700000,558100000.0,1020900000.0,561800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
21,2015-08-31,SZU.DE,EUR,2015-08-31,2015-08-31,Q3,464700000.0,190600000.0,655300000.0,0.0,1316400000,98400000,3200800000,2829500000,0.0,0.0,1182500000,320200000.0,111100000.0,0.0,4500500000,0.0,7701300000,482300000,376900000.0,0.0,0.0,18200000.0,1443000000,773000000.0,0.0,81200000.0,0.0,1815600000,0.0,3258600000,0.0,0.0,0.0,0.0,3797400000,7056000000,510800000.0,1149900000.0,685200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
22,2015-05-31,SZU.DE,EUR,2015-05-31,2015-05-31,Q2,477800000.0,188500000.0,666300000.0,0.0,1776600000,85000000,3678900000,2824700000,0.0,0.0,1184500000,317200000.0,133800000.0,0.0,4518000000,0.0,8196900000,466600000,681100000.0,0.0,0.0,18800000.0,1794800000,771000000.0,0.0,83000000.0,0.0,1887400000,0.0,3682200000,0.0,0.0,0.0,0.0,3845200000,7527400000,505700000.0,1452100000.0,974300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
23,2015-02-28,SZU.DE,EUR,2015-02-28,2015-02-28,Q1,535700000.0,193700000.0,729400000.0,0.0,2127600000,54600000,3964200000,2789600000,1145200000.0,42200000.0,1187400000,333100000.0,133300000.0,0.0,4510000000,0.0,8474200000,955900000,499900000.0,0.0,0.0,12800000.0,2128000000,774000000.0,0.0,79200000.0,0.0,1885400000,0.0,4013400000,204200000.0,0.0,-4442800000.0,0.0,3808600000,7822000000,526800000.0,1273900000.0,738200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
24,2014-11-30,SZU.DE,EUR,2014-11-30,2014-11-30,Q4,658400000.0,116400000.0,774800000.0,0.0,2105100000,76100000,4093200000,2734300000,0.0,0.0,1185800000,317200000.0,140800000.0,0.0,4532100000,0.0,8625300000,1312600000,391300000.0,0.0,0.0,17000000.0,2299900000,678800000.0,0.0,92500000.0,0.0,1755100000,0.0,4055000000,204200000.0,0.0,0.0,0.0,3894400000,7949400000,433600000.0,1070100000.0,411700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
25,2014-08-31,SZU.DE,EUR,2014-08-31,2014-08-31,Q3,642700000.0,112900000.0,755600000.0,0.0,1437400000,74100000,3397900000,2726600000,0.0,0.0,1187700000,309300000.0,146600000.0,0.0,4524800000,0.0,7922700000,493100000,538300000.0,0.0,0.0,10400000.0,1635100000,670800000.0,0.0,91100000.0,0.0,1740800000,0.0,3375900000,204200000.0,0.0,0.0,0.0,3881000000,7256900000,422200000.0,1209100000.0,566400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
26,2014-05-31,SZU.DE,EUR,2014-05-31,2014-05-31,Q2,583700000.0,112000000.0,695700000.0,0.0,1897200000,78200000,3855100000,2681300000,0.0,0.0,1188700000,297000000.0,127900000.0,0.0,4447700000,0.0,8302800000,500000000,725000000.0,0.0,0.0,11700000.0,1920000000,673600000.0,0.0,93400000.0,0.0,1680000000,0.0,3600000000,204200000.0,0.0,0.0,0.0,4011300000,7611300000,409000000.0,1398600000.0,814900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
27,2014-02-28,SZU.DE,EUR,2014-02-28,2014-02-28,Q1,511100000.0,104600000.0,615700000.0,0.0,2386500000,55000000,4300500000,2729200000,1149400000.0,43600000.0,1193000000,226300000.0,123400000.0,0.0,4427900000,0.0,8728400000,1160000000,530700000.0,0.0,0.0,13900000.0,2439000000,686700000.0,0.0,107100000.0,0.0,1626500000,0.0,4065500000,204200000.0,0.0,-4306200000.0,0.0,3989100000,8054600000,330900000.0,1217400000.0,706300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
28,2013-11-30,SZU.DE,EUR,2013-11-30,2013-11-30,Q4,635800000.0,334700000.0,970500000.0,0.0,2418700000,80900000,4759300000,2730900000,0.0,0.0,1185100000,202100000.0,123400000.0,0.0,4430100000,0.0,9189400000,1458400000,392500000.0,0.0,0.0,35200000.0,2602500000,688100000.0,0.0,114300000.0,0.0,1695700000,0.0,4298200000,204200000.0,0.0,0.0,0.0,4074800000,8373000000,536800000.0,1080600000.0,444800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
29,2013-08-31,SZU.DE,EUR,2013-08-31,2013-08-31,Q3,600200000.0,149400000.0,749600000.0,0.0,1571300000,68500000,3654600000,2730200000,0.0,0.0,1186000000,199100000.0,128200000.0,0.0,4432300000,0.0,8086900000,578800000,344200000.0,0.0,0.0,18700000.0,1569800000,754900000.0,0.0,95200000.0,200000.0,1748800000,0.0,3318600000,204200000.0,0.0,0.0,0.0,3972700000,7291300000,348500000.0,1099100000.0,498900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
30,2013-05-31,SZU.DE,EUR,2013-05-31,2013-05-31,Q2,540700000.0,145500000.0,686200000.0,0.0,2104800000,79900000,4184600000,2636200000,0.0,0.0,1187200000,193300000.0,120500000.0,0.0,4317800000,0.0,8502400000,577400000,621200000.0,0.0,0.0,19000000.0,1892600000,756300000.0,0.0,93700000.0,0.0,1746600000,0.0,3639200000,204200000.0,0.0,0.0,0.0,4055000000,7694200000,338800000.0,1377500000.0,836800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
31,2013-02-28,SZU.DE,EUR,2013-02-28,2013-02-28,Q1,483500000.0,104900000.0,588400000.0,0.0,2567600000,41900000,4491700000,2633400000,1147100000.0,42300000.0,1189400000,190100000.0,120000000.0,0.0,4312800000,0.0,8804500000,1316900000,287300000.0,0.0,0.0,15800000.0,2292400000,808000000.0,0.0,87800000.0,0.0,1781000000,0.0,4073400000,204200000.0,0.0,-4191400000.0,0.0,3948300000,8021700000,295000000.0,1095300000.0,611800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
32,2012-11-30,SZU.DE,EUR,2012-11-30,2012-11-30,Q4,632400000.0,147100000.0,779500000.0,0.0,2595300000,73100000,4860000000,2621000000,0.0,0.0,1193900000,189800000.0,120200000.0,0.0,4295000000,0.0,9155000000,1559600000,463100000.0,0.0,0.0,0.0,2764600000,744600000.0,0.0,143700000.0,0.0,1664300000,0.0,4428900000,204000000.0,0.0,0.0,0.0,3935700000,8364600000,336900000.0,1207700000.0,575300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
33,2012-08-31,SZU.DE,EUR,2012-08-31,2012-08-31,Q3,482800000.0,51200000.0,534000000.0,0.0,1512600000,296500000,3524100000,2642900000,0.0,0.0,1196400000,196700000.0,116800000.0,35400000.0,4324900000,0.0,7849000000,490100000,0.0,0.0,0.0,408400000.0,1629800000,0.0,0.0,139800000.0,13000000.0,1914500000,0.0,3544300000,872700000.0,1483400000.0,0.0,0.0,3545400000,7089700000,247900000.0,0.0,-482800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
34,2012-05-31,SZU.DE,EUR,2012-05-31,2012-05-31,Q2,342900000.0,41200000.0,384100000.0,0.0,1866900000,428500000,3678800000,2557400000,0.0,1188700000.0,1188700000,193900000.0,128700000.0,34600000.0,4242100000,0.0,7920900000,456500000,0.0,0.0,0.0,419400000.0,1879200000,0.0,0.0,133200000.0,13100000.0,1875800000,0.0,3755000000,189400000.0,0.0,0.0,0.0,3466200000,7221200000,235100000.0,0.0,-342900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
