,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,DIE.DE,EUR,2015-12-31,2015-12-31,Q4,4260928.0,0.0,4260928.0,0.0,21231647.0,535342.0,44772371.0,2768641.0,0.0,186195.0,186195.0,337278.0,0.0,0.0,77956570,0.0,122728941,3441945.0,0.0,0.0,0.0,7922621.0,37000657.0,234576.0,0.0,7185689.0,234576.0,54558300.0,0.0,91558957.0,11000000,18484328.0,-7115116.0,0.0,30957097,122516054,337278.0,8157197.0,3896269.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
11,2015-06-30,DIE.DE,EUR,2015-06-30,2015-06-30,Q2,2710243.0,0.0,2710243.0,0.0,22670064.0,0.0,42264522.0,2823133.0,0.0,77848.0,77848.0,0.0,0.0,0.0,65965303,0.0,108229825,2851004.0,0.0,0.0,0.0,2179104.0,27847165.0,195716.0,0.0,6860836.0,195716.0,50935841.0,0.0,78783006.0,11000000,17214321.0,0.0,0.0,29238232,108021238,0.0,2374820.0,-335423.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
12,2014-12-31,DIE.DE,EUR,2014-12-31,2014-12-31,Q4,3413972.0,0.0,3413972.0,0.0,21111361.0,1265456.0,41207195.0,2754229.0,0.0,73592.0,73592.0,366365.0,0.0,0.0,66119838,0.0,107327033,3624536.0,0.0,0.0,0.0,2449064.0,28446757.0,177841.0,0.0,6397407.0,177841.0,50418685.0,0.0,78865442.0,11000000,15473313.0,-6758260.0,0.0,28248704,107114146,366365.0,2626905.0,-787067.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
13,2014-06-30,DIE.DE,EUR,2014-06-30,2014-06-30,Q2,3254024.0,0.0,3254024.0,0.0,19122390.0,0.0,38973900.0,2865689.0,0.0,74588.0,74588.0,0.0,0.0,0.0,64531897,0.0,103505797,0.0,0.0,0.0,0.0,0.0,26371477.0,0.0,0.0,0.0,0.0,47942401.0,0.0,74313878.0,11000000,14957648.0,0.0,0.0,28983331,103297209,0.0,0.0,-3254024.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
14,2013-12-31,DIE.DE,EUR,2013-12-31,2013-12-31,Q4,4628287.0,0.0,4628287.0,0.0,18444226.0,1232026.0,38319055.0,2997737.0,0.0,73677.0,73677.0,81240.0,0.0,0.0,63411860,0.0,101730915,3332596.0,0.0,0.0,0.0,969299.0,20969595.0,30515899.0,0.0,6240631.0,271.0,52334036.0,0.0,73303631.0,11000000,14348431.0,-6513593.0,0.0,28214397,101518028,81240.0,969299.0,-3658988.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
15,2013-06-30,DIE.DE,EUR,2013-06-30,2013-06-30,Q2,3741638.0,0.0,3741638.0,0.0,17927950.0,0.0,36638337.0,3022499.0,0.0,64048.0,64048.0,81240.0,0.0,0.0,62437168,0.0,99075505,0.0,0.0,0.0,0.0,0.0,19786720.0,0.0,0.0,0.0,0.0,51859846.0,0.0,71646566.0,11000000,13269122.0,0.0,0.0,27211752,98858318,81240.0,0.0,-3741638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
16,2012-12-31,DIE.DE,EUR,2012-12-31,2012-12-31,Q4,4415537.0,0.0,4415537.0,0.0,18164373.0,1252363.0,36496674.0,3049498.0,0.0,66803.0,66803.0,81240.0,0.0,0.0,61021825,0.0,97518499,3902310.0,0.0,0.0,0.0,1205077.0,22190332.0,30807003.0,0.0,4683890.0,220.0,51217795.0,0.0,73408127.0,11000000,10188255.0,-6844958.0,0.0,23897485,97305612,81240.0,1205077.0,-3210460.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
17,2012-06-30,DIE.DE,EUR,2012-06-30,2012-06-30,Q2,4155502.0,0.0,4155502.0,0.0,21751306.0,0.0,39479880.0,3072158.0,0.0,0.0,78803.0,0.0,0.0,1323014.0,56706418,0.0,96186298,0.0,0.0,0.0,0.0,0.0,22748168.0,49364646.0,0.0,0.0,0.0,49364646.0,0.0,72112814.0,11000000,13118683.0,0.0,0.0,24073484,96186298,0.0,72112814.0,67957312.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
18,2011-12-31,DIE.DE,EUR,2011-12-31,2011-12-31,Q4,3516423.0,0.0,3516423.0,0.0,24107121.0,1558428.0,42159105.0,2840383.0,0.0,80999.0,80999.0,0.0,0.0,0.0,56742376,0.0,98901481,4480537.0,0.0,0.0,0.0,17429659.0,25703437.0,0.0,0.0,4378382.0,31440774.0,49682773.0,0.0,75386210.0,11000000,9526969.0,0.0,0.0,23302384,98688594,0.0,0.0,-3516423.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
19,2011-06-30,DIE.DE,EUR,2011-06-30,2011-06-30,Q2,2291987.0,0.0,2291987.0,0.0,27049518.0,0.0,47620554.0,2764893.0,0.0,96937.0,96937.0,0.0,0.0,1362449.0,55526225,0.0,103146779,0.0,0.0,0.0,0.0,34891704.0,34891704.0,0.0,0.0,0.0,45106739.0,45106739.0,0.0,79998443.0,11000000,9012466.0,0.0,0.0,22935533,102933976,0.0,0.0,-2291987.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
20,2010-12-31,DIE.DE,EUR,2010-12-31,2010-12-31,Q4,2574.0,0.0,2574.0,0.0,0.0,0.0,4259465.0,297121.0,0.0,0.0,0.0,19679149.0,0.0,0.0,19976270,0.0,24235735,4066.0,0.0,0.0,0.0,35615.0,2571324.0,0.0,0.0,0.0,0.0,3711170.0,0.0,6282494.0,11000000,7207027.0,0.0,0.0,17953241,24235735,19679149.0,0.0,-2574.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
21,2010-06-30,DIE.DE,EUR,2010-06-30,2010-06-30,Q2,4981957.0,0.0,4981957.0,0.0,17958801.0,0.0,35825077.0,2679352.0,0.0,85764.0,85764.0,0.0,0.0,1381955.0,56147009,0.0,91972086,0.0,0.0,0.0,0.0,20783192.0,20783192.0,0.0,0.0,0.0,49008115.0,49008115.0,0.0,69791307.0,10372850,9083183.0,0.0,0.0,22180779,91972086,0.0,0.0,-4981957.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
22,2009-12-31,DIE.DE,EUR,2009-12-31,2009-12-31,Q4,3000.0,0.0,3000.0,0.0,0.0,627000.0,4568000.0,106000.0,0.0,0.0,0.0,19679000.0,0.0,0.0,19785000,0.0,24353000,4000.0,0.0,0.0,0.0,55000.0,59000.0,0.0,0.0,0.0,0.0,3565000.0,0.0,3624000.0,11000000,7429000.0,0.0,0.0,20729000,24353000,19679000.0,0.0,-3000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
