,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
24,2014-12-31,SKB.DE,EUR,2014-12-31,2014-12-31,Q4,207600000,9600000.0,217200000,0.0,279300000,9500000.0,735900000,190900000.0,27600000.0,10200000.0,37800000.0,0.0,35200000,0.0,278800000,0.0,1014700000,57100000,15200000.0,0.0,0.0,6600000.0,505200000,0.0,0.0,19500000,2000000.0,282300000,0.0,787500000,43000000,0.0,-449900000.0,0.0,226700000,1014200000,0.0,15200000,-192400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
25,2014-09-30,SKB.DE,EUR,2014-09-30,2014-09-30,Q3,204000000,5900000.0,209900000,0.0,358200000,27000000.0,776300000,183900000.0,0.0,0.0,38000000.0,0.0,29800000,200000.0,268600000,0.0,1044900000,67800000,19300000.0,0.0,0.0,161900000.0,539200000,9600000.0,0.0,16200000,2000000.0,257800000,0.0,797000000,43000000,0.0,-472900000.0,0.0,247400000,1044400000,0.0,28900000,-175100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
26,2014-06-30,SKB.DE,EUR,2014-06-30,2014-06-30,Q2,141800000,4200000.0,146000000,0.0,358700000,31900000.0,771700000,187600000.0,0.0,0.0,38400000.0,0.0,27500000,300000.0,270500000,0.0,1042200000,62000000,21700000.0,0.0,0.0,174100000.0,512800000,11200000.0,0.0,15900000,2200000.0,272700000,0.0,785500000,43000000,0.0,-469800000.0,0.0,256000000,1041500000,0.0,32900000,-108900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
27,2014-03-31,SKB.DE,EUR,2014-03-31,2014-03-31,Q1,131200000,2400000.0,133600000,0.0,378400000,33900000.0,777700000,184800000.0,0.0,0.0,38700000.0,0.0,26700000,500000.0,267600000,0.0,1045300000,58500000,22300000.0,0.0,0.0,183700000.0,519600000,13600000.0,0.0,15800000,3800000.0,271000000,0.0,790600000,43000000,0.0,-474100000.0,0.0,253900000,1044500000,0.0,35900000,-95300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
28,2013-12-31,SKB.DE,EUR,2013-12-31,2013-12-31,Q4,185400000,900000.0,186300000,0.0,357200000,13300000.0,825900000,188400000.0,27700000.0,11400000.0,39100000.0,0.0,27300000,0.0,272100000,0.0,1098000000,72200000,21500000.0,0.0,0.0,6000000.0,548700000,0.0,1400000.0,15900000,3900000.0,271400000,0.0,820100000,43000000,0.0,-470100000.0,0.0,277100000,1097200000,0.0,21500000,-163900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
29,2013-09-30,SKB.DE,EUR,2013-09-30,2013-09-30,Q3,183700000,33400000.0,217100000,0.0,417500000,28800000.0,880600000,215600000.0,0.0,0.0,27700000.0,0.0,51100000,100000.0,319000000,0.0,1199600000,61200000,14900000.0,0.0,0.0,252900000.0,535100000,14900000.0,0.0,21600000,2700000.0,246200000,0.0,781300000,42900000,0.0,-457900000.0,0.0,418300000,1199600000,0.0,29800000,-153900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
30,2013-06-30,SKB.DE,EUR,2013-06-30,2013-06-30,Q2,188900000,30100000.0,219000000,0.0,384700000,29700000.0,913100000,215500000.0,0.0,0.0,27500000.0,0.0,53000000,100000.0,312900000,0.0,1226000000,61000000,23000000.0,0.0,0.0,255400000.0,554800000,16400000.0,0.0,21000000,3200000.0,244400000,0.0,799200000,42900000,0.0,-452100000.0,0.0,426800000,1226000000,0.0,39400000,-149500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
31,2013-03-31,SKB.DE,EUR,2013-03-31,2013-03-31,Q1,189000000,30200000.0,219200000,0.0,385300000,29400000.0,881800000,217500000.0,0.0,23000000.0,23000000.0,0.0,53600000,300000.0,311400000,0.0,1193200000,60100000,29200000.0,0.0,0.0,220800000.0,523000000,17700000.0,0.0,22300000,3400000.0,243400000,0.0,766400000,42900000,0.0,-452300000.0,0.0,426800000,1193200000,0.0,46900000,-142100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
32,2012-12-31,SKB.DE,EUR,2012-12-31,2012-12-31,Q4,206300000,30300000.0,236600000,0.0,331400000,14500000.0,874300000,219900000.0,21500000.0,1700000.0,23200000.0,0.0,43900000,0.0,303500000,0.0,1177800000,65700000,31600000.0,0.0,0.0,6400000.0,493800000,0.0,0.0,21900000,2800000.0,210900000,0.0,704700000,42900000,0.0,-449600000.0,0.0,473100000,1177800000,0.0,31600000,-174700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
33,2012-09-30,SKB.DE,EUR,2012-09-30,2012-09-30,Q3,193400000,30100000.0,223500000,0.0,388400000,42400000.0,924000000,247100000.0,0.0,0.0,26000000.0,0.0,49800000,200000.0,341200000,0.0,1265200000,59000000,30600000.0,0.0,0.0,228400000.0,563600000,100000.0,0.0,28800000,3000000.0,225800000,0.0,789400000,42900000,0.0,-425900000.0,0.0,475800000,1265200000,0.0,30700000,-162700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
34,2012-06-30,SKB.DE,EUR,2012-06-30,2012-06-30,Q2,205200000,29500000.0,234700000,0.0,384400000,43100000.0,952200000,276200000.0,0.0,0.0,0.0,0.0,50000000,200000.0,344500000,0.0,1296700000,62200000,28700000.0,0.0,0.0,250900000.0,588600000,7800000.0,0.0,28600000,3200000.0,234400000,0.0,823000000,42900000,0.0,0.0,0.0,473700000,1296700000,0.0,36500000,-168700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
35,2012-03-31,SKB.DE,EUR,2012-03-31,2012-03-31,Q1,119000000,29500000.0,148500000,0.0,368900000,43200000.0,870200000,245600000.0,0.0,0.0,26600000.0,0.0,48700000,200000.0,340600000,0.0,1210800000,53800000,28200000.0,0.0,0.0,206600000.0,515700000,7900000.0,0.0,28900000,100000.0,227800000,0.0,743500000,42900000,0.0,-411300000.0,0.0,467300000,1210800000,0.0,36100000,-82900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
