,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,WIB.DE,EUR,2018-06-30,2018-06-30,Q2,308555000,48540000.0,357095000,0.0,784140000,0.0,1611425000,1501017000,0.0,0.0,692674000,8780000.0,43653000,0.0,2339598000,0.0,3951023000,281599000,0.0,0.0,0.0,308507000,1050508000,0.0,0.0,73368000,5860000.0,1044594000,0.0,2095102000,117527000,690746000,0.0,0.0,1855523000,3950625000,57320000,1135771000.0,827216000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
11,2018-03-31,WIB.DE,EUR,2018-03-31,2018-03-31,Q1,73604000,63242000.0,136846000,0.0,795944000,0.0,1340773000,1495805000,0.0,0.0,690244000,7484000.0,43107000,0.0,2354363000,0.0,3695136000,255578000,0.0,0.0,0.0,244377000,1065545000,0.0,0.0,68980000,5983000.0,792713000,0.0,1858258000,117527000,650292000,0.0,0.0,1836406000,3694664000,70726000,979353000.0,905749000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
12,2017-12-31,WIB.DE,EUR,2017-12-31,2017-12-31,Q4,169259000,29215000.0,198474000,0.0,739224000,0.0,1305372000,1521572000,484679000.0,206218000.0,690897000,11371000.0,44049000,-3977000.0,2354492000,0.0,3659864000,321533000,320406000.0,0.0,0.0,185369000,945579000,493197000.0,559000.0,71630000,5444000.0,803046000,0.0,1748625000,117527000,674923000,-2658948000.0,0.0,1887748000,3636373000,40586000,813603000.0,644344000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
13,2017-09-30,WIB.DE,EUR,2017-09-30,2017-09-30,Q3,111191000,79909000.0,191100000,0.0,752370000,12485000.0,1381385000,1512666000,0.0,0.0,676913000,10214000.0,17140000,-12485000.0,2301427000,0.0,3682812000,268424000,0.0,0.0,0.0,298830000,962452000,0.0,0.0,81483000,6674000.0,844978000,0.0,1807430000,117527000,643044000,0.0,0.0,1853290000,3660720000,90123000,872730000.0,761539000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
14,2017-06-30,WIB.DE,EUR,2017-06-30,2017-06-30,Q2,131286000,75349000.0,206635000,0.0,766164000,2494000.0,1407299000,1522027000,0.0,0.0,666192000,8163000.0,17153000,-2494000.0,2310055000,0.0,3717354000,272179000,0.0,0.0,0.0,254046000,877074000,0.0,0.0,81946000,4156000.0,1007866000,0.0,1884940000,117527000,586541000,0.0,0.0,1811882000,3696822000,83512000,996327000.0,865041000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
15,2017-03-31,WIB.DE,EUR,2017-03-31,2017-03-31,Q1,163393000,59108000.0,222501000,0.0,775913000,5390000.0,1390840000,1555762000,0.0,0.0,685200000,6454000.0,18252000,-5390000.0,2365850000,0.0,3756690000,264712000,0.0,0.0,0.0,208319000,977686000,0.0,0.0,78526000,3923000.0,953319000,0.0,1931005000,117527000,555547000,0.0,0.0,1806356000,3737361000,65562000,1085466000.0,922073000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
16,2016-12-31,WIB.DE,EUR,2016-12-31,2016-12-31,Q4,197016000,16746000.0,213762000,0.0,716893000,5380000.0,1246070000,1564727000,497477000.0,192963000.0,690440000,13542000.0,17367000,-5380000.0,2391107000,0.0,3637177000,302718000,399909000.0,0.0,0.0,167860000,979352000,481383000.0,25000.0,80759000,3946000.0,808869000,0.0,1788221000,117527000,586961000,-2581810000.0,0.0,1829125000,3617346000,30288000,881292000.0,684276000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
17,2016-09-30,WIB.DE,EUR,2016-09-30,2016-09-30,Q3,120290000,61306000.0,181596000,0.0,734374000,0.0,1323483000,1561898000,0.0,0.0,686984000,12337000.0,18704000,0.0,2381749000,0.0,3705232000,244117000,0.0,0.0,0.0,284467000,834972000,0.0,0.0,89208000,5340000.0,821881000,0.0,1656853000,117527000,583663000,0.0,0.0,2029225000,3686078000,73643000,731549000.0,611259000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
18,2016-06-30,WIB.DE,EUR,2016-06-30,2016-06-30,Q2,143768000,57809000.0,201577000,0.0,769132000,0.0,1392040000,1577335000,0.0,0.0,693856000,10848000.0,18494000,0.0,2399678000,0.0,3791718000,259544000,0.0,0.0,0.0,243087000,957901000,0.0,0.0,85846000,4582000.0,835422000,0.0,1793323000,117527000,533923000,0.0,0.0,1980736000,3774059000,68657000,900713000.0,756945000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
19,2016-03-31,WIB.DE,EUR,2016-03-31,2016-03-31,Q1,97661000,67290000.0,164951000,0.0,788804000,0.0,1322822000,1592948000,0.0,0.0,697429000,8352000.0,21105000,0.0,2419397000,0.0,3742219000,234153000,0.0,0.0,0.0,203144000,939140000,0.0,0.0,84227000,4261000.0,822138000,0.0,1761278000,117527000,498420000,0.0,0.0,1963749000,3725027000,75642000,951098000.0,853437000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
20,2015-12-31,WIB.DE,EUR,2015-12-31,2015-12-31,Q4,154878000,17359000.0,172237000,0.0,752239000,0.0,1242088000,1614874000,507595000.0,193830000.0,701425000,11371000.0,18492000,0.0,2449554000,0.0,3691642000,276316000,239608000.0,0.0,0.0,169729000,808856000,507530000.0,929000.0,84336000,3394000.0,828567000,0.0,1637423000,117527000,546754000,-2483291000.0,0.0,2036116000,3673539000,28730000,747138000.0,592260000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
21,2015-09-30,WIB.DE,EUR,2015-09-30,2015-09-30,Q3,167807000,64086000.0,231893000,0.0,766425000,0.0,1400602000,1599633000,0.0,0.0,756804000,8960000.0,44479000,0.0,2510425000,0.0,3911027000,248885000,0.0,0.0,0.0,288012000,896661000,0.0,0.0,112907000,4238000.0,910329000,0.0,1806990000,117527000,585016000,0.0,0.0,2086399000,3893389000,73046000,878937000.0,711130000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
22,2015-06-30,WIB.DE,EUR,2015-06-30,2015-06-30,Q2,142263000,65721000.0,207984000,0.0,778976000,0.0,1448781000,1657583000,0.0,0.0,770365000,7403000.0,52924000,0.0,2573700000,0.0,4022481000,284968000,0.0,0.0,0.0,255415000,996890000,0.0,0.0,117958000,3827000.0,926526000,0.0,1923416000,117527000,559511000,0.0,0.0,2082661000,4006077000,73124000,992964000.0,850701000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
23,2015-03-31,WIB.DE,EUR,2015-03-31,2015-03-31,Q1,164208000,57314000.0,221522000,0.0,764239000,0.0,1391681000,1693795000,0.0,0.0,771255000,5885000.0,55804000,0.0,2614634000,0.0,4006315000,255243000,0.0,0.0,0.0,232155000,1046695000,0.0,0.0,110091000,3702000.0,888794000,0.0,1935489000,117527000,522268000,0.0,0.0,2054840000,3990329000,63199000,1062635000.0,898427000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
24,2014-12-31,WIB.DE,EUR,2014-12-31,2014-12-31,Q4,275195000,26240000.0,301435000,0.0,700105000,0.0,1355863000,1646275000,548042000.0,205142000.0,753184000,8925000.0,60163000,0.0,2557487000,0.0,3913350000,285844000,401690000.0,0.0,0.0,182249000,981849000,556521000.0,3413000.0,112453000,309000.0,884671000,0.0,1866520000,117527000,575850000,-2338344000.0,0.0,2029574000,3896094000,35165000,958211000.0,683016000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
25,2014-09-30,WIB.DE,EUR,2014-09-30,2014-09-30,Q3,157274000,77457000.0,234731000,0.0,760326000,0.0,1438215000,1774129000,0.0,0.0,867881000,9329000.0,48953000,0.0,2792177000,0.0,4230392000,261305000,0.0,0.0,0.0,281020000,936306000,0.0,0.0,121884000,10059000.0,966226000,0.0,1902532000,117527000,813055000,0.0,0.0,2313206000,4215738000,86786000,976447000.0,819173000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
26,2014-06-30,WIB.DE,EUR,2014-06-30,2014-06-30,Q2,365495000,94336000.0,459831000,0.0,719851000,0.0,1606611000,1619057000,0.0,0.0,840696000,18278000.0,51103000,0.0,2617305000,0.0,4223916000,280690000,0.0,0.0,0.0,233163000,894312000,0.0,0.0,109438000,8566000.0,1123914000,0.0,2018226000,117527000,755688000,0.0,0.0,2205423000,4223649000,112614000,1153221000.0,787726000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
27,2014-03-31,WIB.DE,EUR,2014-03-31,2014-03-31,Q1,314693000,96578000.0,411271000,0.0,697795000,0.0,1487887000,1636433000,0.0,0.0,839929000,16413000.0,48123000,0.0,2626432000,0.0,4114319000,242439000,0.0,0.0,0.0,206165000,850781000,0.0,0.0,105161000,8185000.0,1090565000,0.0,1941346000,117527000,732043000,0.0,0.0,2171592000,4112938000,112991000,1144382000.0,829689000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
28,2013-12-31,WIB.DE,EUR,2013-12-31,2013-12-31,Q4,496690000,44628000.0,541318000,0.0,665003000,0.0,1548847000,1663283000,630894000.0,212003000.0,842897000,24454000.0,46633000,0.0,2662513000,0.0,4211360000,268334000,290688000.0,0.0,0.0,153831000,841785000,836121000.0,3865000.0,103980000,4372000.0,1115409000,0.0,1957194000,117527000,803254000,-2103763000.0,0.0,2252255000,4209449000,69082000,1126809000.0,630119000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
29,2013-09-30,WIB.DE,EUR,2013-09-30,2013-09-30,Q3,409127000,72764000.0,481891000,0.0,693999000,0.0,1600323000,1685135000,0.0,0.0,856651000,27356000.0,39616000,0.0,2693616000,0.0,4293939000,256808000,0.0,0.0,0.0,271904000,878432000,0.0,0.0,107256000,11452000.0,1148973000,0.0,2027405000,117527000,804824000,0.0,0.0,2263875000,4291280000,100120000,1144465000.0,735338000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
30,2013-06-30,WIB.DE,EUR,2013-06-30,2013-06-30,Q2,286091000,76555000.0,362646000,0.0,733166000,0.0,1532708000,1722802000,0.0,0.0,863878000,23904000.0,41806000,0.0,2734070000,0.0,4266778000,265986000,0.0,0.0,0.0,233228000,624420000,0.0,0.0,103762000,10133000.0,1392340000,0.0,2016760000,117527000,779207000,0.0,0.0,2247178000,4263938000,100459000,1163070000.0,876979000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
31,2013-03-31,WIB.DE,EUR,2013-03-31,2013-03-31,Q1,66703000,77837000.0,144540000,0.0,766324000,0.0,1278672000,1774108000,0.0,0.0,879616000,22377000.0,42888000,0.0,2800394000,0.0,4079066000,228290000,0.0,0.0,0.0,195976000,585576000,0.0,0.0,99481000,9657000.0,1221022000,0.0,1806598000,117527000,765581000,0.0,0.0,2269647000,4076245000,100214000,1022312000.0,955609000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
32,2012-12-31,WIB.DE,EUR,2012-12-31,2012-12-31,Q4,242288000,37570000.0,279858000,0.0,698164000,0.0,1299449000,1803067000,646966000.0,235094000.0,882060000,33039000.0,39490000,0.0,2840282000,0.0,4139731000,253149000,57726000.0,0.0,0.0,154057000,616343000,858695000.0,4289000.0,105822000,5383000.0,1159704000,0.0,1776047000,117527000,855998000,-2036662000.0,0.0,2360288000,4136335000,70609000,916421000.0,674133000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
33,2012-09-30,WIB.DE,EUR,2012-09-30,2012-09-30,Q3,179445000,81211000.0,260656000,0.0,764362000,0.0,1475992000,1865707000,0.0,0.0,905152000,32142000.0,42610000,0.0,2916937000,0.0,4392929000,252790000,0.0,0.0,0.0,255874000,745391000,0.0,0.0,136911000,20788000.0,1153079000,0.0,1898470000,117527000,940518000,0.0,0.0,2492275000,4390745000,113353000,0.0,-179445000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
34,2012-06-30,WIB.DE,EUR,2012-06-30,2012-06-30,Q2,201079000,73509000.0,274588000,0.0,808109000,0.0,1534046000,1995665000,0.0,0.0,907746000,3603000.0,43860000,0.0,3027937000,0.0,4561983000,308175000,0.0,0.0,0.0,240672000,808091000,0.0,0.0,139808000,17239000.0,1266856000,0.0,2074947000,117527000,919761000,0.0,0.0,2484408000,4559355000,77112000,0.0,-201079000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
35,2012-03-31,WIB.DE,EUR,2012-03-31,2012-03-31,Q1,566241000,77501000.0,643742000,0.0,631455000,0.0,1541579000,1826371000,0.0,674773000.0,674773000,101583000.0,43815000,0.0,2722435000,0.0,4264014000,162521000,0.0,0.0,0.0,148624000,832958000,0.0,0.0,88472000,14097000.0,1037603000,0.0,1870561000,117527000,859199000,0.0,0.0,2390636000,4261197000,179084000,0.0,-566241000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
36,2011-12-31,WIB.DE,EUR,2011-12-31,2011-12-31,Q4,504383000,79209000.0,583592000,0.0,608299000,0.0,1393049000,1836198000,0.0,680039000.0,680039000,98476000.0,41571000,0.0,2729283000,0.0,4122332000,193119000,0.0,0.0,0.0,157497000,863818000,0.0,0.0,88544000,13885000.0,798590000,0.0,1662408000,117527000,941083000,-1942412000.0,0.0,2456378000,4118786000,177685000,0.0,-504383000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
