,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,YEL1.DE,USD,2018-06-30,2018-06-30,Q2,158700000.0,0.0,158700000.0,553900000,0.0,0.0,794800000,774600000,0.0,0.0,0.0,0.0,0.0,75100000.0,849700000,0.0,1644500000,193700000.0,19500000.0,0.0,0.0,24400000.0,612600000,625200000,0.0,3100000.0,281600000.0,1376000000,0.0,1988600000,300000.0,-2228800000,-1971200000,0.0,-344100000,1644500000,0.0,644700000,486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
11,2018-03-31,YEL1.DE,USD,2018-03-31,2018-03-31,Q1,104000000.0,0.0,104000000.0,529100000,0.0,0.0,744000000,792600000,0.0,0.0,27000000.0,0.0,0.0,45100000.0,864700000,0.0,1608700000,180300000.0,19500000.0,0.0,0.0,31100000.0,583600000,628700000,0.0,3100000.0,285400000.0,1391000000,0.0,1974600000,300000.0,-2243200000,-1958400000,0.0,-365900000,1608700000,0.0,648200000,544200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
12,2017-12-31,YEL1.DE,USD,2017-12-31,2017-12-31,Q4,91600000.0,0.0,91600000.0,488300000,0.0,0.0,700100000,812700000,0.0,27800000.0,27800000.0,0.0,0.0,22000000.0,885400000,0.0,1585500000,172000000.0,19500000.0,0.0,0.0,20600000.0,544200000,632000000,0.0,3100000.0,280800000.0,1394800000,0.0,1939000000,300000.0,-2228600000,-1957500000,0.0,-353500000,1585500000,0.0,651500000,559900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
13,2017-09-30,YEL1.DE,USD,2017-09-30,2017-09-30,Q3,160800000.0,0.0,160800000.0,528500000,0.0,0.0,809900000,819100000,0.0,0.0,27800000.0,0.0,0.0,44800000.0,891700000,0.0,1701600000,175000000.0,17000000.0,0.0,0.0,24200000.0,583400000,662300000,0.0,3100000.0,289500000.0,1521900000,0.0,2105300000,300000.0,-2221100000,-1932600000,0.0,-403700000,1701600000,0.0,679300000,518500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
14,2017-06-30,YEL1.DE,USD,2017-06-30,2017-06-30,Q2,215200000.0,0.0,215200000.0,510700000,0.0,0.0,857000000,826800000,0.0,0.0,27500000.0,0.0,0.0,47800000.0,902100000,0.0,1759100000,163500000.0,6800000.0,0.0,0.0,20600000.0,564100000,717100000,0.0,3100000.0,289600000.0,1605500000,0.0,2169600000,300000.0,-2224100000,-1914900000,0.0,-410500000,1759100000,0.0,723900000,508700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
15,2017-03-31,YEL1.DE,USD,2017-03-31,2017-03-31,Q1,182400000.0,0.0,182400000.0,493800000,0.0,0.0,788900000,845400000,0.0,0.0,27200000.0,0.0,0.0,66400000.0,939000000,0.0,1727900000,156700000.0,6800000.0,0.0,0.0,21500000.0,545200000,717100000,0.0,3100000.0,287300000.0,1620700000,0.0,2165900000,300000.0,-2243100000,-1909600000,0.0,-438000000,1727900000,0.0,723900000,541500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
16,2016-12-31,YEL1.DE,USD,2016-12-31,2016-12-31,Q4,136700000.0,0.0,136700000.0,448700000,0.0,0.0,780800000,870600000,0.0,27200000.0,27200000.0,0.0,24900000.0,30400000.0,989200000,0.0,1770000000,160600000.0,6700000.0,0.0,0.0,26100000.0,561900000,721800000,0.0,3600000.0,282200000.0,1624300000,0.0,2186200000,300000.0,-2217800000,-1916400000,0.0,-416200000,1770000000,0.0,728500000,591800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
17,2016-09-30,YEL1.DE,USD,2016-09-30,2016-09-30,Q3,276400000.0,0.0,276400000.0,477800000,0.0,0.0,872500000,887800000,0.0,0.0,30700000.0,0.0,23000000.0,56600000.0,998100000,0.0,1870600000,163900000.0,7000000.0,0.0,0.0,24900000.0,582400000,762500000,0.0,3800000.0,291300000.0,1630400000,0.0,2212800000,300000.0,-2210300000,-1927900000,0.0,-342200000,1870600000,0.0,769500000,493100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
18,2016-06-30,YEL1.DE,USD,2016-06-30,2016-06-30,Q2,243500000.0,0.0,243500000.0,483500000,0.0,0.0,864500000,902700000,0.0,0.0,34200000.0,0.0,23000000.0,61600000.0,1021500000,0.0,1886000000,171100000.0,7000000.0,0.0,0.0,24800000.0,592800000,764300000,0.0,3800000.0,291700000.0,1653000000,0.0,2245800000,300000.0,-2224200000,-1916500000,0.0,-359800000,1886000000,0.0,771300000,527800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
19,2016-03-31,YEL1.DE,USD,2016-03-31,2016-03-31,Q1,184900000.0,0.0,184900000.0,463500000,0.0,0.0,753200000,916800000,0.0,0.0,36500000.0,0.0,23000000.0,134300000.0,1110600000,0.0,1863800000,164700000.0,7000000.0,0.0,0.0,28800000.0,575100000,778200000,0.0,3800000.0,292200000.0,1681400000,0.0,2256500000,300000.0,-2251300000,-1907300000,0.0,-392700000,1863800000,0.0,785200000,600300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
20,2015-12-31,YEL1.DE,USD,2015-12-31,2015-12-31,Q4,173800000.0,0.0,173800000.0,427400000,0.0,0.0,734400000,937300000,0.0,40400000.0,40400000.0,0.0,23000000.0,117000000.0,1160200000,0.0,1894600000,161100000.0,7000000.0,0.0,0.0,23600000.0,573500000,792600000,0.0,3700000.0,295200000.0,1700500000,0.0,2274000000,300000.0,-2239300000,-1885500000,0.0,-379400000,1894600000,0.0,799600000,625800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
21,2015-09-30,YEL1.DE,USD,2015-09-30,2015-09-30,Q3,210700000.0,0.0,210700000.0,497800000,0.0,0.0,811400000,938900000,0.0,0.0,45100000.0,0.0,21200000.0,148200000.0,1153400000,0.0,1964800000,185600000.0,7000000.0,0.0,0.0,187600000.0,614100000,794000000,0.0,3200000.0,296400000.0,1778000000,0.0,2392100000,300000.0,-2215800000,-1898500000,0.0,-427300000,1964800000,0.0,801000000,590300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
22,2015-06-30,YEL1.DE,USD,2015-06-30,2015-06-30,Q2,196000000.0,0.0,196000000.0,512900000,0.0,0.0,806800000,948600000,0.0,0.0,50500000.0,0.0,21200000.0,141500000.0,1161800000,0.0,1968600000,188300000.0,7000000.0,0.0,0.0,178200000.0,606400000,795700000,0.0,3300000.0,297600000.0,1807400000,0.0,2413800000,300000.0,-2235600000,-1881600000,0.0,-445200000,1968600000,0.0,802700000,606700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
23,2015-03-31,YEL1.DE,USD,2015-03-31,2015-03-31,Q1,136400000.0,0.0,136400000.0,515500000,0.0,0.0,759600000,971000000,0.0,0.0,54900000.0,0.0,21200000.0,159500000.0,1206600000,0.0,1966200000,204600000.0,7200000.0,0.0,0.0,181900000.0,610900000,798500000,0.0,1100000.0,312000000.0,1835000000,0.0,2445900000,300000.0,-2261600000,-1859500000,0.0,-479700000,1966200000,0.0,805700000,669300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
24,2014-12-31,YEL1.DE,USD,2014-12-31,2014-12-31,Q4,171100000.0,0.0,171100000.0,470500000,14200000.0,0.0,751700000,994200000,0.0,60300000.0,60300000.0,0.0,21400000.0,107700000.0,1233300000,0.0,1985000000,172200000.0,24300000.0,0.0,0.0,72900000.0,603500000,800500000,0.0,1500000.0,315200000.0,1855800000,0.0,2459300000,300000.0,-2240000000,-1825400000,0.0,-474300000,1985000000,0.0,824800000,653700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
25,2014-09-30,YEL1.DE,USD,2014-09-30,2014-09-30,Q3,181400000.0,0.0,181400000.0,551700000,0.0,0.0,851400000,1015900000,0.0,0.0,65400000.0,0.0,18400000.0,95500000.0,1195200000,0.0,2046600000,198900000.0,23300000.0,0.0,0.0,196700000.0,655500000,802700000,0.0,1700000.0,333500000.0,1752300000,0.0,2407800000,300000.0,-2246200000,-1810700000,0.0,-361200000,2046600000,0.0,826000000,644600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
26,2014-06-30,YEL1.DE,USD,2014-06-30,2014-06-30,Q2,173900000.0,0.0,173900000.0,556600000,0.0,0.0,959500000,1031100000,0.0,0.0,70500000.0,0.0,18400000.0,100000000.0,1220000000,0.0,2179500000,206200000.0,105700000.0,0.0,0.0,197700000.0,758300000,804000000,0.0,1800000.0,338500000.0,1783600000,0.0,2541900000,300000.0,-2247400000,-1800200000,0.0,-362400000,2179500000,0.0,909700000,735800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
27,2014-03-31,YEL1.DE,USD,2014-03-31,2014-03-31,Q1,140500000.0,0.0,140500000.0,535700000,0.0,0.0,949100000,1063200000,0.0,0.0,74800000.0,0.0,18300000.0,109700000.0,1266000000,0.0,2215100000,224700000.0,101100000.0,0.0,0.0,182600000.0,755500000,808600000,0.0,1700000.0,349800000.0,1822700000,0.0,2578200000,300000.0,-2242500000,-1781200000,0.0,-363100000,2215100000,0.0,909700000,769200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
28,2013-12-31,YEL1.DE,USD,2013-12-31,2013-12-31,Q4,176300000.0,0.0,176300000.0,460900000,17000000.0,0.0,797900000,1089800000,0.0,79800000.0,79800000.0,0.0,18300000.0,37200000.0,1267000000,0.0,2064900000,176700000.0,200000.0,0.0,0.0,68500000.0,584600000,1065700000,0.0,1800000.0,336300000.0,2077700000,0.0,2662300000,100000.0,-2154200000,-1754400000,0.0,-597400000,2064900000,0.0,1065900000,889600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
29,2013-09-30,YEL1.DE,USD,2013-09-30,2013-09-30,Q3,170500000.0,0.0,170500000.0,519000000,0.0,0.0,859200000,1120900000,0.0,0.0,84900000.0,0.0,0.0,68900000.0,1274700000,0.0,2133900000,194300000.0,384700000.0,0.0,0.0,199700000.0,1010800000,677000000,0.0,0.0,317200000.0,1788900000,0.0,2799700000,100000.0,-2154600000,-1733600000,0.0,-665800000,2133900000,0.0,1061700000,891200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
30,2013-06-30,YEL1.DE,USD,2013-06-30,2013-06-30,Q2,165900000.0,0.0,165900000.0,524600000,0.0,0.0,790100000,1145100000,0.0,0.0,89300000.0,0.0,0.0,148000000.0,1382400000,0.0,2172500000,174300000.0,68100000.0,0.0,0.0,205200000.0,684600000,997900000,0.0,0.0,313900000.0,2129400000,0.0,2814000000,100000.0,-2110200000,-1707600000,0.0,-641500000,2172500000,0.0,1066000000,900100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
31,2013-03-31,YEL1.DE,USD,2013-03-31,2013-03-31,Q1,182400000.0,0.0,182400000.0,505000000,0.0,0.0,790800000,1167200000,0.0,0.0,94300000.0,0.0,0.0,148600000.0,1410100000,0.0,2200900000,171000000.0,66900000.0,0.0,0.0,218900000.0,679700000,1001800000,0.0,0.0,329700000.0,2163800000,0.0,2843500000,100000.0,-2095100000,-1683200000,0.0,-642600000,2200900000,0.0,1068700000,886300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
32,2012-12-31,YEL1.DE,USD,2012-12-31,2012-12-31,Q4,208700000.0,0.0,208700000.0,460100000,27400000.0,0.0,774100000,1191400000,0.0,99200000.0,99200000.0,0.0,0.0,124000000.0,1451400000,0.0,2225500000,162000000.0,2600000.0,0.0,0.0,77000000.0,595200000,1065900000,0.0,0.0,344300000.0,2259400000,0.0,2854600000,100000.0,-2070600000,-1677600000,0.0,-629100000,2225500000,0.0,1068500000,859800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
33,2012-09-30,YEL1.DE,USD,2012-09-30,2012-09-30,Q3,189400000.0,0.0,189400000.0,518200000,0.0,0.0,822400000,1215300000,0.0,104000000.0,104000000.0,0.0,0.0,225200000.0,1544500000,0.0,2366900000,169200000.0,10100000.0,0.0,0.0,0.0,682100000,1367300000,0.0,31900000.0,0.0,2114700000,0.0,2796800000,100000.0,-2035300000,-1650900000,0.0,-429900000,2366900000,0.0,1377400000,1188000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
34,2012-06-30,YEL1.DE,USD,2012-06-30,2012-06-30,Q2,216800000.0,0.0,216800000.0,506500000,0.0,0.0,872300000,1253000000,0.0,108100000.0,108100000.0,0.0,0.0,194300000.0,1555400000,0.0,2427700000,167500000.0,10000000.0,0.0,0.0,0.0,683500000,1372900000,0.0,31600000.0,0.0,2187200000,0.0,2870700000,100000.0,-2038300000,-1638400000,0.0,-443000000,2427700000,0.0,1382900000,1166100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
35,2012-03-31,YEL1.DE,USD,2012-03-31,2012-03-31,Q1,226334000.0,0.0,226334000.0,489393000,0.0,0.0,882824000,1288927000,0.0,113147000.0,113147000.0,0.0,0.0,196572000.0,1598646000,0.0,2481470000,169097000.0,9970000.0,0.0,0.0,0.0,689891000,1385901000,0.0,31770000.0,0.0,2223395000,0.0,2913286000,69000.0,-2015684000,-1615614000,0.0,-431816000,2481470000,0.0,1395871000,1169537000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
