,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SLL.DE,EUR,2018-06-30,2018-06-30,Q2,278937000,0.0,278937000,0.0,124163000,0.0,525106000,145471000,159154000.0,44130000.0,203284000,0.0,28686000.0,0.0,388427000,0.0,913533000,22926000.0,103291000,0.0,0.0,169320000.0,305640000,247076000,0.0,2058000.0,18945000.0,273487000,0.0,579127000,15959000,232041000,0.0,0.0,334406000,913533000,0.0,350367000,71430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
11,2018-03-31,SLL.DE,EUR,2018-03-31,2018-03-31,Q1,157883000,0.0,157883000,0.0,104032000,0.0,364529000,140189000,151713000.0,45217000.0,196930000,0.0,28860000.0,0.0,376677000,0.0,741206000,17928000.0,102181000,0.0,0.0,57000.0,157283000,115212000,0.0,1735000.0,0.0,268216000,0.0,425499000,15959000,230549000,0.0,0.0,315707000,741206000,0.0,217393000,59510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
12,2017-12-31,SLL.DE,EUR,2017-12-31,2017-12-31,Q4,165982000,0.0,165982000,0.0,97086000,0.0,359169000,145172000,156293000.0,49532000.0,205825000,0.0,29137000.0,0.0,391072000,0.0,750241000,16611000.0,101358000,0.0,0.0,57000.0,155381000,115338000,0.0,2314000.0,149891000.0,272849000,0.0,428230000,15953000,226813000,-323022000.0,0.0,322011000,750241000,0.0,216696000,50714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
13,2017-09-30,SLL.DE,EUR,2017-09-30,2017-09-30,Q3,177863000,0.0,177863000,0.0,94307000,0.0,371887000,148702000,158839000.0,54057000.0,212896000,0.0,13967000.0,0.0,386685000,0.0,758572000,16390000.0,77453000,0.0,0.0,96000.0,129301000,163098000,57000.0,7180000.0,57000.0,330832000,0.0,460133000,15953000,194839000,0.0,0.0,298439000,758572000,0.0,240551000,62688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
14,2017-06-30,SLL.DE,EUR,2017-06-30,2017-06-30,Q2,177600000,0.0,177600000,0.0,99563000,0.0,361946000,148505000,162961000.0,58687000.0,221648000,0.0,12769000.0,0.0,394106000,0.0,756052000,15224000.0,69180000,0.0,0.0,96000.0,115868000,171225000,57000.0,7628000.0,57000.0,254112000,0.0,369980000,15953000,274878000,0.0,0.0,386072000,756052000,0.0,240405000,62805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
15,2017-03-31,SLL.DE,EUR,2017-03-31,2017-03-31,Q1,188783000,0.0,188783000,0.0,101544000,0.0,367546000,159536000,172626000.0,65598000.0,238224000,0.0,12385000.0,0.0,422940000,0.0,790486000,13516000.0,69053000,0.0,0.0,96000.0,107863000,174565000,57000.0,9253000.0,57000.0,267165000,0.0,375028000,15953000,276161000,0.0,0.0,415458000,790486000,0.0,243618000,54835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
16,2016-12-31,SLL.DE,EUR,2016-12-31,2016-12-31,Q4,193453000,0.0,193453000,0.0,105653000,0.0,367970000,165344000,174716000.0,69904000.0,244620000,0.0,11639000.0,0.0,434086000,0.0,802056000,11929000.0,69732000,0.0,0.0,97000.0,107981000,174691000,57000.0,10038000.0,57000.0,268342000,0.0,376323000,15947000,281061000,-320260000.0,0.0,425733000,802056000,0.0,244423000,50970000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
17,2016-09-30,SLL.DE,EUR,2016-09-30,2016-09-30,Q3,141580000,0.0,141580000,0.0,105819000,0.0,304924000,165441000,166733000.0,71352000.0,238085000,0.0,23409000.0,0.0,439211000,0.0,744135000,9658000.0,39493000,0.0,0.0,97000.0,80039000,158156000,154000.0,17616000.0,154000.0,256580000,0.0,336619000,15947000,286090000,0.0,0.0,407516000,744135000,0.0,197649000,56069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
18,2016-06-30,SLL.DE,EUR,2016-06-30,2016-06-30,Q2,137854000,0.0,137854000,0.0,118078000,0.0,314187000,173547000,167968000.0,75157000.0,243125000,0.0,19922000.0,0.0,448758000,0.0,762945000,9890000.0,39143000,0.0,0.0,192000.0,78057000,158402000,154000.0,18058000.0,154000.0,267252000,0.0,345309000,15988000,290160000,0.0,0.0,417636000,762945000,0.0,197545000,59691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
19,2016-03-31,SLL.DE,EUR,2016-03-31,2016-03-31,Q1,224887000,0.0,224887000,0.0,118008000,0.0,399820000,180071000,80523000.0,47035000.0,127558000,0.0,13592000.0,0.0,333803000,0.0,733623000,11029000.0,38754000,0.0,0.0,198000.0,75505000,161863000,153000.0,17399000.0,153000.0,239245000,0.0,314750000,15988000,300013000,0.0,0.0,418873000,733623000,0.0,200617000,-24270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
20,2015-12-31,SLL.DE,EUR,2015-12-31,2015-12-31,Q4,196278000,0.0,196278000,0.0,133748000,0.0,390980000,193024000,81718000.0,50749000.0,132467000,0.0,11168000.0,0.0,349523000,0.0,740503000,11150000.0,44957000,0.0,0.0,205000.0,87281000,125049000,153000.0,19353000.0,153000.0,202862000,0.0,290143000,15982000,315051000,-295651000.0,0.0,450360000,740503000,0.0,170006000,-26272000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
21,2015-09-30,SLL.DE,EUR,2015-09-30,2015-09-30,Q3,188030000,0.0,188030000,0.0,151369000,0.0,401290000,197596000,79200000.0,53464000.0,132664000,0.0,16809000.0,0.0,364348000,0.0,765638000,11417000.0,47969000,0.0,0.0,132000.0,100978000,127729000,330000.0,23813000.0,330000.0,210032000,0.0,311010000,15982000,331500000,0.0,0.0,454628000,765638000,0.0,175698000,-12332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
22,2015-06-30,SLL.DE,EUR,2015-06-30,2015-06-30,Q2,165709000,0.0,165709000,0.0,169695000,0.0,412249000,207045000,104657000.0,57344000.0,162001000,0.0,14069000.0,0.0,401365000,0.0,813614000,15427000.0,48560000,0.0,0.0,133000.0,112554000,127915000,340000.0,24671000.0,340000.0,236970000,0.0,349524000,15982000,333564000,0.0,0.0,464090000,813614000,0.0,176475000,10766000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
23,2015-03-31,SLL.DE,EUR,2015-03-31,2015-03-31,Q1,203572000,0.0,203572000,0.0,182753000,0.0,484643000,217871000,106637000.0,61242000.0,167879000,0.0,13257000.0,0.0,417803000,0.0,902446000,21326000.0,70976000,0.0,0.0,132000.0,152567000,131396000,344000.0,26425000.0,344000.0,237352000,0.0,389919000,15976000,367874000,0.0,0.0,512527000,902446000,0.0,202372000,-1200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
24,2014-12-31,SLL.DE,EUR,2014-12-31,2014-12-31,Q4,130220000,0.0,130220000,0.0,164694000,0.0,407644000,203688000,100417000.0,59735000.0,160152000,0.0,9990000.0,0.0,392792000,0.0,800436000,24050000.0,67410000,0.0,0.0,37000.0,145755000,98196000,437000.0,22644000.0,437000.0,199006000,0.0,344761000,15976000,357498000,-268030000.0,0.0,455675000,800436000,0.0,165606000,35386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
25,2014-09-30,SLL.DE,EUR,2014-09-30,2014-09-30,Q3,157399000,0.0,157399000,0.0,142626000,0.0,403099000,202590000,67877000.0,44023000.0,111900000,0.0,11948000.0,0.0,345043000,0.0,748142000,23418000.0,65063000,0.0,0.0,292000.0,139481000,102013000,450000.0,20862000.0,450000.0,172415000,0.0,311896000,15976000,350387000,0.0,0.0,436246000,748142000,0.0,167076000,9677000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
26,2014-06-30,SLL.DE,EUR,2014-06-30,2014-06-30,Q2,142775000,0.0,142775000,0.0,139338000,0.0,377210000,192271000,64022000.0,43336000.0,107358000,0.0,11420000.0,0.0,328910000,0.0,706120000,24548000.0,72027000,0.0,0.0,292000.0,146608000,103033000,455000.0,19009000.0,455000.0,167218000,0.0,313826000,15976000,333953000,0.0,0.0,392294000,706120000,0.0,175060000,32285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
27,2014-03-31,SLL.DE,EUR,2014-03-31,2014-03-31,Q1,159794000,0.0,159794000,0.0,132723000,0.0,376291000,191087000,63535000.0,44348000.0,107883000,0.0,11278000.0,0.0,326745000,0.0,703036000,22479000.0,44805000,0.0,0.0,291000.0,120138000,129081000,458000.0,18823000.0,458000.0,189920000,0.0,310058000,15912000,344704000,0.0,0.0,392978000,703036000,0.0,173886000,14092000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
28,2013-12-31,SLL.DE,EUR,2013-12-31,2013-12-31,Q4,158366000,0.0,158366000,0.0,133057000,0.0,377162000,188430000,63517000.0,45625000.0,109142000,0.0,11681000.0,0.0,326299000,0.0,703461000,35347000.0,44754000,0.0,0.0,294000.0,128180000,130146000,462000.0,18882000.0,462000.0,193094000,0.0,321274000,15912000,332257000,-222213000.0,0.0,380344000,701618000,0.0,174900000,16534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
29,2013-09-30,SLL.DE,EUR,2013-09-30,2013-09-30,Q3,152454000,0.0,152454000,0.0,127181000,0.0,362354000,184346000,64449000.0,48185000.0,112634000,0.0,11203000.0,0.0,327230000,0.0,689584000,31049000.0,45641000,0.0,0.0,343000.0,124965000,126216000,731000.0,20249000.0,731000.0,192427000,0.0,317392000,15957000,312776000,0.0,0.0,370301000,687693000,0.0,171857000,19403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
30,2013-06-30,SLL.DE,EUR,2013-06-30,2013-06-30,Q2,155811000,0.0,155811000,0.0,135779000,0.0,374428000,176392000,65861000.0,50607000.0,116468000,0.0,11760000.0,0.0,322815000,0.0,697243000,34073000.0,46954000,0.0,0.0,342000.0,135864000,127293000,736000.0,21177000.0,736000.0,194853000,0.0,330717000,15960000,299208000,0.0,0.0,364672000,695389000,0.0,174247000,18436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
31,2013-03-31,SLL.DE,EUR,2013-03-31,2013-03-31,Q1,187252000,0.0,187252000,0.0,150416000,0.0,423568000,169241000,66888000.0,59743000.0,126631000,0.0,12986000.0,0.0,326432000,0.0,750000000,34468000.0,68307000,0.0,0.0,342000.0,160580000,134535000,746000.0,23365000.0,746000.0,205266000,0.0,365846000,15960000,309395000,0.0,0.0,382093000,747939000,0.0,202842000,15590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
32,2012-12-31,SLL.DE,EUR,2012-12-31,2012-12-31,Q4,138260000,0.0,138260000,0.0,157973000,0.0,376233000,165462000,65560000.0,61091000.0,126651000,0.0,12356000.0,0.0,322205000,0.0,698438000,37819000.0,67049000,0.0,0.0,358000.0,159909000,105270000,744000.0,22949000.0,744000.0,175399000,0.0,335308000,15960000,295382000,-207094000.0,0.0,361403000,696711000,0.0,172319000,34059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
33,2012-09-30,SLL.DE,EUR,2012-09-30,2012-09-30,Q3,91901000,0.0,91901000,0.0,162071000,6663000.0,338244000,167046000,0.0,0.0,131299000,0.0,10962000.0,0.0,322983000,0.0,661227000,38884000.0,46419000,0.0,0.0,32175000.0,134987000,101103000,949000.0,22790000.0,40585000.0,170406000,0.0,305393000,15960000,279564000,0.0,0.0,353863000,659256000,0.0,147522000,55621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
34,2012-06-30,SLL.DE,EUR,2012-06-30,2012-06-30,Q2,81613000,0.0,81613000,0.0,159075000,0.0,336461000,160576000,67908000.0,67865000.0,135773000,0.0,10666000.0,0.0,321174000,0.0,657635000,48148000.0,44117000,0.0,0.0,273000.0,140578000,105126000,0.0,23406000.0,960000.0,174746000,0.0,315324000,15960000,259916000,0.0,0.0,340439000,655763000,0.0,149243000,67630000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
35,2012-03-31,SLL.DE,EUR,2012-03-31,2012-03-31,Q1,98734000,0.0,98734000,0.0,148843000,0.0,333668000,147401000,65475000.0,68095000.0,133570000,0.0,10489000.0,0.0,305331000,0.0,638999000,48185000.0,45436000,0.0,0.0,271000.0,136120000,111412000,0.0,22021000.0,544000.0,177760000,0.0,313880000,15960000,259876000,0.0,0.0,323668000,637548000,0.0,156848000,58114000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
36,2011-12-31,SLL.DE,EUR,2011-12-31,2011-12-31,Q4,120842000,0.0,120842000,0.0,139087000,0.0,341818000,147507000,58734000.0,48457000.0,107191000,0.0,9723000.0,0.0,278229000,0.0,620047000,43430000.0,48850000,0.0,0.0,271000.0,134316000,114438000,0.0,18067000.0,556000.0,170959000,0.0,305275000,15960000,242149000,-183975000.0,0.0,313271000,618546000,0.0,163288000,42446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
