,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,12DA.DE,USD,2018-07-31,2018-07-31,Q3,15312000000,2504000000.0,17816000000,15341000000,3642000000,6326000000,43125000000,5240000000,39504000000,25208000000,64712000000,0.0,0.0,2625000000,80256000000,0.0,123381000000,20853000000,9144000000,0.0,11965000000,0.0,49178000000,40414000000,9735000000,6046000000.0,741000000,56936000000,0.0,106114000000,18321000000.0,-7937000000.0,0.0,0.0,10619000000,116733000000,0.0,49558000000,34246000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
11,2018-04-30,12DA.DE,USD,2018-04-30,2018-04-30,Q2,15324000000,2402000000.0,17726000000,14523000000,2933000000,6049000000,41231000000,5303000000,39656000000,26737000000,66393000000,0.0,0.0,2548000000,81986000000,0.0,123217000000,18534000000,7133000000,0.0,11495000000,0.0,44114000000,44770000000,9464000000,6334000000.0,711000000,61279000000,0.0,105393000000,19521000000.0,-7438000000.0,0.0,0.0,11329000000,116722000000,0.0,51903000000,36579000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
12,2018-01-31,12DA.DE,USD,2018-01-31,2018-01-31,Q1,13942000000,2187000000.0,16129000000,15096000000,2678000000,5054000000,38957000000,5390000000,39920000000,28265000000,68185000000,0.0,0.0,1862000000,83324000000,0.0,122281000000,18334000000,7873000000,0.0,12024000000,3117000000.0,45892000000,43998000000,10223000000,6110000000.0,687000000,61018000000,0.0,106910000000,19889000000.0,-9253000000.0,-7883000000.0,0.0,9710000000,116620000000,0.0,51871000000,37929000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
13,2017-10-31,12DA.DE,USD,2017-10-31,2017-10-31,Q4,11706000000,2008000000.0,13714000000,12832000000,2582000000,5397000000,34525000000,5378000000,39330000000,29846000000,69176000000,0.0,0.0,1725000000,83869000000,0.0,118394000000,16711000000,6235000000,0.0,10895000000,0.0,40742000000,45416000000,9161000000,6740000000.0,747000000,62064000000,0.0,102806000000,19927000000.0,-8742000000.0,0.0,0.0,9881000000,112687000000,0.0,51651000000,39945000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
14,2017-07-31,12DA.DE,USD,2017-07-31,2017-07-31,Q3,9213000000,2015000000.0,11228000000,13189000000,2594000000,5194000000,32205000000,5400000000,39407000000,31580000000,70987000000,0.0,0.0,1681000000,85289000000,0.0,117494000000,16916000000,7686000000,0.0,10726000000,0.0,42126000000,41374000000,8878000000,7124000000.0,723000000,58099000000,0.0,100225000000,20095000000.0,-7805000000.0,0.0,0.0,11280000000,111505000000,0.0,49060000000,39847000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
15,2017-04-30,12DA.DE,USD,2017-04-30,2017-04-30,Q2,9554000000,1620000000.0,11174000000,12089000000,2466000000,4655000000,30384000000,5438000000,38930000000,33283000000,72213000000,0.0,0.0,1492000000,85656000000,0.0,116040000000,15064000000,4842000000,0.0,10354000000,0.0,36636000000,44948000000,8330000000,7726000000.0,709000000,61713000000,0.0,98349000000,20057000000.0,-6859000000.0,0.0,0.0,11833000000,110182000000,0.0,49790000000,40236000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
16,2017-01-31,12DA.DE,USD,2017-01-31,2017-01-31,Q1,9474000000,1975000000.0,11449000000,12642000000,2538000000,4144000000,30773000000,5653000000,38910000000,35053000000,73963000000,0.0,0.0,1364000000,87433000000,0.0,118206000000,14422000000,6329000000,0.0,10265000000,3130000000.0,38135000000,43061000000,8431000000,5483000000.0,3856000000,60831000000,0.0,98966000000,20199000000.0,-5609000000.0,-7461000000.0,0.0,13474000000,112440000000,0.0,49390000000,39916000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
17,2016-10-31,12DA.DE,USD,2016-10-31,2016-10-31,Q4,8822000000,1857000000.0,10679000000,11879000000,3504000000,4441000000,36407000000,5805000000,38840000000,36571000000,75411000000,0.0,0.0,1334000000,89225000000,0.0,125632000000,14644000000,8388000000,0.0,9215000000,1677000000.0,41369000000,47284000000,7907000000,5305000000.0,3761000000,64257000000,0.0,105626000000,19925000000.0,-5366000000.0,0.0,0.0,14067000000,119693000000,0.0,55672000000,46850000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
18,2016-07-31,12DA.DE,USD,2016-07-31,2016-07-31,Q3,7226000000,0.0,7226000000,8124000000,1446000000,3326000000,24247000000,1562000000,8406000000,7595000000,16001000000,0.0,0.0,24731000000,44669000000,0.0,68916000000,14050000000,2500000000,0.0,3916000000,1522000000.0,25823000000,33836000000,4154000000,0.0,2733000000,40723000000,0.0,66546000000,5682000000.0,-3309000000.0,0.0,0.0,2244000000,68790000000,0.0,36336000000,29110000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
19,2016-01-31,12DA.DE,USD,2016-01-31,2016-01-31,Q1,6322000000,0.0,6322000000,7802000000,1619000000,3497000000,23573000000,1649000000,8406000000,8577000000,16983000000,0.0,0.0,626000000,21549000000,0.0,45122000000,12881000000,2981000000,0.0,3632000000,3284000000.0,25310000000,10650000000,4089000000,939000000.0,2562000000,18240000000,0.0,43550000000,5727000000.0,-3937000000.0,-258000000.0,0.0,1572000000,45122000000,0.0,13631000000,7309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
