,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,DAM.DE,EUR,2018-06-30,2018-06-30,Q2,14135000.0,300000.0,14435000.0,0.0,54547000,1626000.0,108124000,13766000.0,2419000.0,3306000.0,5725000.0,0.0,186000.0,0.0,19677000,0.0,127801000,20898000.0,300000.0,0.0,0.0,7604000.0,37736000,0.0,0.0,1319000.0,844000.0,4198000.0,0.0,41934000,10579000,52228000.0,0.0,0.0,85867000,127801000,0.0,4700000.0,-9435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
11,2018-03-31,DAM.DE,EUR,2018-03-31,2018-03-31,Q1,13246000.0,327000.0,13573000.0,0.0,46888000,1365000.0,95708000,12888000.0,2419000.0,3257000.0,5676000.0,0.0,185000.0,0.0,18749000,0.0,114457000,15112000.0,327000.0,0.0,0.0,4612000.0,27665000,0.0,0.0,1048000.0,930000.0,4000000.0,0.0,31665000,10579000,49381000.0,0.0,0.0,82792000,114457000,0.0,4200000.0,-9046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
12,2017-12-31,DAM.DE,EUR,2017-12-31,2017-12-31,Q4,20217000.0,300000.0,20517000.0,0.0,42758000,965000.0,92201000,12983000.0,2419000.0,3064000.0,5483000.0,0.0,186000.0,-1000.0,18651000,0.0,110852000,13702000.0,300000.0,0.0,0.0,587000.0,27515000,0.0,0.0,797000.0,949000.0,3766000.0,0.0,31281000,10579000,46536000.0,-11109000.0,0.0,79571000,110852000,0.0,4200000.0,-16017000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
13,2017-09-30,DAM.DE,EUR,2017-09-30,2017-09-30,Q3,11639000.0,216000.0,11855000.0,0.0,50122000,1309000.0,93020000,12517000.0,2419000.0,2720000.0,5139000.0,0.0,127000.0,0.0,17783000,0.0,110803000,13640000.0,216000.0,0.0,0.0,5692000.0,29669000,0.0,0.0,719000.0,1041000.0,3717000.0,0.0,33386000,10579000,44334000.0,0.0,0.0,77417000,110803000,0.0,5300000.0,-6339000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
14,2017-06-30,DAM.DE,EUR,2017-06-30,2017-06-30,Q2,13253000.0,343000.0,13596000.0,0.0,49035000,1413000.0,93614000,12672000.0,2419000.0,2665000.0,5084000.0,0.0,127000.0,0.0,17883000,0.0,111497000,14872000.0,343000.0,0.0,0.0,5403000.0,32472000,0.0,0.0,701000.0,1094000.0,3761000.0,0.0,36233000,10579000,42032000.0,0.0,0.0,75264000,111497000,0.0,7000000.0,-6253000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
15,2017-03-31,DAM.DE,EUR,2017-03-31,2017-03-31,Q1,15474000.0,266000.0,15740000.0,0.0,46603000,1126000.0,94235000,11415000.0,2419000.0,2567000.0,4986000.0,0.0,126000.0,0.0,16527000,0.0,110762000,16199000.0,266000.0,0.0,0.0,5959000.0,33311000,0.0,0.0,695000.0,1116000.0,3776000.0,0.0,37087000,10579000,40075000.0,0.0,0.0,73675000,110762000,0.0,6000000.0,-9474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
16,2016-12-31,DAM.DE,EUR,2016-12-31,2016-12-31,Q4,17193000.0,0.0,17193000.0,0.0,44030000,1370000.0,86439000,11563000.0,2419000.0,2495000.0,4914000.0,0.0,127000.0,-2000.0,16602000,0.0,103041000,14215000.0,0.0,0.0,0.0,1581000.0,28903000,0.0,0.0,679000.0,1469000.0,4111000.0,0.0,33014000,10579000,36390000.0,-10131000.0,0.0,70027000,103041000,0.0,3000000.0,-14193000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
17,2016-09-30,DAM.DE,EUR,2016-09-30,2016-09-30,Q3,13512000.0,0.0,13512000.0,0.0,45118000,1809000.0,84829000,11636000.0,2419000.0,2373000.0,4792000.0,0.0,40000.0,4000.0,16472000,0.0,101301000,13155000.0,0.0,0.0,0.0,8649000.0,30471000,0.0,0.0,413000.0,1488000.0,3530000.0,0.0,34001000,10579000,33890000.0,0.0,0.0,67300000,101301000,0.0,5500000.0,-8012000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
18,2016-06-30,DAM.DE,EUR,2016-06-30,2016-06-30,Q2,12557000.0,0.0,12557000.0,0.0,38158000,1891000.0,80239000,11325000.0,2419000.0,2007000.0,4426000.0,0.0,41000.0,107000.0,15899000,0.0,96138000,9679000.0,0.0,0.0,0.0,9419000.0,27777000,0.0,0.0,502000.0,900000.0,3112000.0,0.0,30889000,10579000,31765000.0,0.0,0.0,65249000,96138000,0.0,5500000.0,-7057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
19,2016-03-31,DAM.DE,EUR,2016-03-31,2016-03-31,Q1,11950000.0,0.0,11950000.0,0.0,40350000,1606000.0,76243000,10247000.0,2419000.0,2017000.0,4436000.0,0.0,87000.0,105000.0,14875000,0.0,91118000,8451000.0,0.0,0.0,0.0,7797000.0,25073000,0.0,0.0,486000.0,777000.0,3009000.0,0.0,28082000,10579000,29624000.0,0.0,0.0,63036000,91118000,0.0,6000000.0,-5950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
20,2015-12-31,DAM.DE,EUR,2015-12-31,2015-12-31,Q4,19334000.0,0.0,19334000.0,0.0,36988000,957000.0,75757000,10017000.0,2419000.0,2028000.0,4447000.0,0.0,68000.0,105000.0,14637000,0.0,90394000,10119000.0,0.0,0.0,0.0,1456000.0,25986000,0.0,0.0,494000.0,1107000.0,4162000.0,0.0,30148000,10579000,26633000.0,-9502000.0,0.0,60246000,90394000,0.0,7000000.0,-12334000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
21,2015-09-30,DAM.DE,EUR,2015-09-30,2015-09-30,Q3,15128000.0,0.0,15128000.0,0.0,40829000,1538000.0,78138000,9933000.0,2419000.0,2849000.0,5268000.0,0.0,0.0,105000.0,15306000,0.0,93444000,9113000.0,0.0,0.0,0.0,8075000.0,31150000,0.0,0.0,673000.0,570000.0,3149000.0,0.0,34299000,10579000,25738000.0,0.0,0.0,59145000,93444000,0.0,8650000.0,-6478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
22,2015-06-30,DAM.DE,EUR,2015-06-30,2015-06-30,Q2,16169000.0,0.0,16169000.0,0.0,36817000,1623000.0,76325000,9608000.0,2419000.0,2655000.0,5074000.0,0.0,0.0,205000.0,14887000,0.0,91212000,8103000.0,0.0,0.0,0.0,6857000.0,30858000,0.0,0.0,677000.0,220000.0,2872000.0,0.0,33730000,10579000,23857000.0,0.0,0.0,57482000,91212000,0.0,10533000.0,-5636000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
23,2015-03-31,DAM.DE,EUR,2015-03-31,2015-03-31,Q1,15678000.0,0.0,15678000.0,0.0,33981000,1619000.0,74882000,9621000.0,2419000.0,2487000.0,4906000.0,0.0,0.0,205000.0,14732000,0.0,89614000,11644000.0,0.0,0.0,0.0,6538000.0,31710000,3000000.0,0.0,687000.0,0.0,5824000.0,0.0,37534000,10182000,20451000.0,0.0,0.0,52080000,89614000,0.0,11317000.0,-4361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
24,2014-12-31,DAM.DE,EUR,2014-12-31,2014-12-31,Q4,16819000.0,0.0,16819000.0,0.0,28899000,1295000.0,65354000,9595000.0,2419000.0,2503000.0,4922000.0,0.0,0.0,205000.0,14722000,0.0,80076000,7697000.0,0.0,0.0,0.0,5097000.0,26419000,3000000.0,0.0,498000.0,0.0,5621000.0,0.0,32040000,10182000,17104000.0,-8707000.0,0.0,48036000,80076000,0.0,12050000.0,-4769000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
25,2014-09-30,DAM.DE,EUR,2014-09-30,2014-09-30,Q3,11085000.0,0.0,11085000.0,0.0,34657000,1674000.0,67952000,9327000.0,2419000.0,2346000.0,4765000.0,0.0,139000.0,210000.0,14441000,0.0,82393000,9702000.0,0.0,0.0,0.0,5581000.0,30654000,3150000.0,0.0,59000.0,0.0,5346000.0,0.0,36000000,10182000,14926000.0,0.0,0.0,46393000,82393000,0.0,14936000.0,3851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
26,2014-06-30,DAM.DE,EUR,2014-06-30,2014-06-30,Q2,7665000.0,0.0,7665000.0,0.0,32664000,1332000.0,63571000,8920000.0,2419000.0,2375000.0,4794000.0,0.0,275000.0,307000.0,14296000,0.0,77867000,7282000.0,0.0,0.0,0.0,5711000.0,28921000,3383000.0,0.0,0.0,0.0,5362000.0,0.0,34283000,10182000,12526000.0,0.0,0.0,43584000,77867000,0.0,15866000.0,8201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
27,2014-03-31,DAM.DE,EUR,2014-03-31,2014-03-31,Q1,8139000.0,0.0,8139000.0,0.0,33072000,2164000.0,63735000,8933000.0,2419000.0,2413000.0,4832000.0,0.0,415000.0,307000.0,14487000,0.0,78222000,10658000.0,0.0,0.0,0.0,5426000.0,31789000,617000.0,0.0,0.0,0.0,2634000.0,0.0,34423000,10182000,12849000.0,0.0,0.0,43799000,78222000,0.0,12995000.0,4856000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
28,2013-12-31,DAM.DE,EUR,2013-12-31,2013-12-31,Q4,15287000.0,0.0,15287000.0,0.0,29811000,687000.0,69232000,8954000.0,2419000.0,2545000.0,4964000.0,0.0,478000.0,308000.0,14704000,0.0,83936000,10945000.0,0.0,0.0,0.0,1480000.0,38364000,850000.0,0.0,0.0,0.0,2874000.0,0.0,41238000,10182000,11745000.0,-8469000.0,0.0,42698000,83936000,0.0,19884000.0,4597000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
29,2013-09-30,DAM.DE,EUR,2013-09-30,2013-09-30,Q3,7356000.0,0.0,7356000.0,0.0,35303000,1764000.0,65911000,8475000.0,2419000.0,2855000.0,5274000.0,0.0,190000.0,810000.0,14749000,0.0,80660000,10478000.0,0.0,0.0,0.0,5711000.0,32632000,4083000.0,0.0,741000.0,348000.0,6688000.0,0.0,39320000,10182000,10312000.0,0.0,0.0,41340000,80660000,0.0,18099000.0,10743000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
30,2013-06-30,DAM.DE,EUR,2013-06-30,2013-06-30,Q2,4442000.0,0.0,4442000.0,0.0,34095000,2409000.0,61040000,8384000.0,2419000.0,2922000.0,5341000.0,0.0,572000.0,1185000.0,15482000,0.0,76522000,9183000.0,0.0,0.0,0.0,5868000.0,29750000,4467000.0,0.0,754000.0,0.0,6793000.0,0.0,36543000,10182000,8856000.0,0.0,0.0,39979000,76522000,0.0,16793000.0,12351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
31,2013-03-31,DAM.DE,EUR,2013-03-31,2013-03-31,Q1,6336000.0,0.0,6336000.0,0.0,34803000,2690000.0,61721000,8379000.0,2419000.0,2963000.0,5382000.0,0.0,679000.0,1455000.0,15895000,0.0,77616000,11198000.0,0.0,0.0,0.0,5248000.0,28722000,4700000.0,0.0,789000.0,0.0,7069000.0,0.0,35791000,10182000,10621000.0,0.0,0.0,41825000,77616000,0.0,14696000.0,8360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
32,2012-12-31,DAM.DE,EUR,2012-12-31,2012-12-31,Q4,9517000.0,0.0,9517000.0,0.0,30434000,608000.0,58211000,8402000.0,2419000.0,2994000.0,5413000.0,0.0,882000.0,401000.0,16112000,0.0,74323000,8387000.0,0.0,0.0,0.0,1326000.0,25416000,0.0,0.0,758000.0,0.0,7133000.0,0.0,32549000,10182000,10649000.0,-7713000.0,0.0,41774000,74323000,0.0,9966000.0,449000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
33,2012-09-30,DAM.DE,EUR,2012-09-30,2012-09-30,Q3,6448000.0,0.0,6448000.0,0.0,35284000,2511000.0,61743000,8085000.0,0.0,0.0,5128000.0,0.0,1253000.0,1457000.0,15923000,0.0,77666000,6965000.0,0.0,0.0,0.0,6649000.0,29000000,4325000.0,0.0,755000.0,0.0,6946000.0,0.0,35946000,10252000,10452000.0,0.0,0.0,41720000,77666000,0.0,17413000.0,10965000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
34,2012-06-30,DAM.DE,EUR,2012-06-30,2012-06-30,Q2,7406000.0,0.0,7406000.0,0.0,36542000,2130000.0,64966000,7983000.0,2419000.0,2492000.0,4911000.0,0.0,1127000.0,1554000.0,15575000,0.0,80541000,12960000.0,0.0,0.0,0.0,6335000.0,33159000,4325000.0,0.0,1702000.0,0.0,7927000.0,0.0,41086000,10374000,8029000.0,0.0,0.0,39455000,80541000,0.0,15906000.0,8500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
