,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
16,2017-03-31,DRW8.DE,EUR,2017-03-31,2017-03-31,Q1,207161000,37295000.0,244456000,0.0,430755000,81338000.0,1345347000,419966000,0.0,0.0,345473000,373000.0,140775000,2475000.0,920192000,0.0,2265539000,162711000,37295000.0,0.0,0.0,185333000.0,632378000,186006000,0.0,1220000.0,15292000.0,619623000,0.0,1252001000,45466000,693358000.0,0.0,0.0,1011238000,2263239000,37668000.0,223301000,16140000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
17,2016-12-31,DRW8.DE,EUR,2016-12-31,2016-12-31,Q4,216083000,584000.0,216667000,0.0,384292000,4034000.0,1393757000,420851000,309207000.0,38372000.0,347579000,373000.0,133702000,2053000.0,918568000,0.0,2312325000,179773000,584000.0,0.0,0.0,7262000.0,670569000,188634000,12618000.0,1471000.0,3108000.0,638240000,0.0,1308809000,45466000,682803000.0,-653468000.0,0.0,1001477000,2310286000,957000.0,189218000,-26865000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
18,2016-09-30,DRW8.DE,EUR,2016-09-30,2016-09-30,Q3,173872000,38775000.0,212647000,0.0,457619000,68468000.0,1331824000,414971000,0.0,0.0,347638000,231000.0,165479000,1667000.0,940246000,0.0,2272070000,155607000,38775000.0,0.0,0.0,174476000.0,702982000,190971000,0.0,2904000.0,6499000.0,675010000,0.0,1377992000,45466000,586729000.0,0.0,0.0,892010000,2270002000,39006000.0,229746000,55874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
19,2016-06-30,DRW8.DE,EUR,2016-06-30,2016-06-30,Q2,162162000,43732000.0,205894000,0.0,436442000,11519000.0,1328407000,414017000,0.0,0.0,349591000,231000.0,158050000,1698000.0,935177000,0.0,2263584000,155836000,43732000.0,0.0,0.0,182081000.0,706945000,194204000,0.0,3172000.0,6365000.0,661613000,0.0,1368558000,45466000,584021000.0,0.0,0.0,893168000,2261726000,43963000.0,237936000,75774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
20,2016-03-31,DRW8.DE,EUR,2016-03-31,2016-03-31,Q1,176875000,48652000.0,225527000,0.0,415316000,76849000.0,1337781000,406795000,0.0,0.0,350211000,231000.0,145256000,2121000.0,915678000,0.0,2253459000,140187000,48652000.0,0.0,0.0,174847000.0,722644000,196053000,0.0,3221000.0,6342000.0,622971000,0.0,1345615000,45466000,600817000.0,0.0,0.0,906193000,2251808000,48883000.0,244705000,67830000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
21,2015-12-31,DRW8.DE,EUR,2015-12-31,2015-12-31,Q4,163834000,3150000.0,166984000,0.0,399313000,4410000.0,1404220000,406353000,308632000.0,43144000.0,351776000,231000.0,135322000,1823000.0,907177000,0.0,2311397000,186405000,3150000.0,0.0,0.0,8065000.0,819588000,138118000,5306000.0,3431000.0,455000.0,545879000,0.0,1365467000,45466000,626634000.0,-615688000.0,0.0,944316000,2309783000,3381000.0,141268000,-22566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
22,2015-09-30,DRW8.DE,EUR,2015-09-30,2015-09-30,Q3,128675000,39597000.0,168272000,0.0,463609000,16918000.0,1336299000,388893000,0.0,0.0,353435000,277000.0,125155000,2660000.0,885069000,0.0,2221368000,178418000,39597000.0,0.0,0.0,187992000.0,694215000,210089000,0.0,5782000.0,5743000.0,629073000,0.0,1323288000,45466000,583467000.0,0.0,0.0,896615000,2219903000,39874000.0,249686000,121011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
23,2015-06-30,DRW8.DE,EUR,2015-06-30,2015-06-30,Q2,132102000,55427000.0,187529000,0.0,459048000,10163000.0,1381426000,379012000,0.0,0.0,355018000,277000.0,124587000,3050000.0,877173000,0.0,2258599000,169539000,55427000.0,0.0,0.0,195815000.0,700298000,212697000,0.0,5849000.0,5815000.0,627201000,0.0,1327499000,45466000,603856000.0,0.0,0.0,928960000,2256459000,55704000.0,268124000,136022000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
24,2015-03-31,DRW8.DE,EUR,2015-03-31,2015-03-31,Q1,141935000,77108000.0,219043000,0.0,463592000,8716000.0,1417345000,371257000,0.0,0.0,357000000,277000.0,142315000,2983000.0,889969000,0.0,2307314000,171670000,77108000.0,0.0,0.0,189904000.0,777233000,167186000,0.0,7200000.0,5863000.0,630411000,0.0,1407644000,44186000,593360000.0,0.0,0.0,897354000,2304998000,77385000.0,244294000,102359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
25,2014-12-31,DRW8.DE,EUR,2014-12-31,2014-12-31,Q4,288479000,3033000.0,291512000,0.0,386924000,6161000.0,1452645000,349936000,263194000.0,31048000.0,294242000,277000.0,119528000,2959000.0,781465000,0.0,2234110000,201340000,3033000.0,0.0,0.0,10110000.0,750132000,168563000,5360000.0,1540000.0,470000.0,587372000,0.0,1337504000,44186000,622342000.0,-575912000.0,0.0,894460000,2231964000,3310000.0,171596000,-116883000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
26,2014-09-30,DRW8.DE,EUR,2014-09-30,2014-09-30,Q3,175356000,43959000.0,219315000,0.0,436484000,16949000.0,1327471000,339867000,0.0,0.0,288765000,298000.0,132326000,2746000.0,778780000,0.0,2106251000,152337000,43959000.0,0.0,0.0,192400000.0,729465000,168332000,0.0,1607000.0,717000.0,537746000,0.0,1267211000,43034000,585379000.0,0.0,0.0,829880000,2097091000,44257000.0,212291000,36935000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
27,2014-06-30,DRW8.DE,EUR,2014-06-30,2014-06-30,Q2,178101000,38067000.0,216168000,0.0,404524000,16920000.0,1260240000,321656000,0.0,0.0,283202000,298000.0,126490000,5722000.0,748053000,0.0,2008293000,138186000,38067000.0,0.0,0.0,188576000.0,683263000,172080000,0.0,2922000.0,581000.0,516158000,0.0,1199421000,43034000,572650000.0,0.0,0.0,801019000,2000440000,38365000.0,210147000,32046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
28,2014-03-31,DRW8.DE,EUR,2014-03-31,2014-03-31,Q1,208859000,44217000.0,253076000,0.0,402841000,0.0,1303752000,313009000,0.0,0.0,282075000,298000.0,124867000,2586000.0,732470000,0.0,2036222000,143467000,44217000.0,0.0,0.0,189568000.0,645026000,13025000,0.0,1414000.0,589000.0,564929000,0.0,1209955000,43034000,593401000.0,0.0,0.0,818710000,2028665000,44515000.0,57242000,-151617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
29,2013-12-31,DRW8.DE,EUR,2013-12-31,2013-12-31,Q4,225992000,33124000.0,259116000,0.0,370628000,6012000.0,1347820000,310767000,258871000.0,24131000.0,283002000,298000.0,111904000,2440000.0,717191000,0.0,2065011000,172371000,33124000.0,0.0,0.0,1343000.0,677399000,252288000,0.0,1660000.0,926000.0,571645000,0.0,1249044000,42778000,591926000.0,-529112000.0,0.0,811925000,2060969000,33422000.0,285412000,59420000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
30,2013-09-30,DRW8.DE,EUR,2013-09-30,2013-09-30,Q3,236381000,21748000.0,258129000,0.0,420952000,-2000.0,1304118000,291364000,0.0,0.0,280808000,280000.0,129287000,1985000.0,712862000,0.0,2016980000,145590000,21748000.0,0.0,0.0,175791000.0,669797000,249593000,0.0,1897000.0,478000.0,581500000,0.0,1251297000,42778000,533367000.0,0.0,0.0,761333000,2012630000,22028000.0,271341000,34960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
31,2013-06-30,DRW8.DE,EUR,2013-06-30,2013-06-30,Q2,197166000,30317000.0,227483000,0.0,398178000,0.0,1279461000,286777000,0.0,0.0,281776000,280000.0,128818000,4008000.0,711024000,0.0,1990485000,140804000,30317000.0,0.0,0.0,179967000.0,659196000,249183000,0.0,1911000.0,509000.0,579409000,0.0,1238605000,42266000,522867000.0,0.0,0.0,745188000,1983793000,30597000.0,279500000,82334000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
32,2013-03-31,DRW8.DE,EUR,2013-03-31,2013-03-31,Q1,288937000,27172000.0,316109000,0.0,399026000,0.0,1396762000,282076000,0.0,0.0,282176000,280000.0,130691000,4062000.0,708942000,0.0,2105704000,143308000,27172000.0,0.0,0.0,182972000.0,778712000,232730000,0.0,1928000.0,514000.0,561742000,0.0,1340454000,42266000,522087000.0,0.0,0.0,757698000,2098152000,27452000.0,259902000,-29035000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
33,2012-12-31,DRW8.DE,EUR,2012-12-31,2012-12-31,Q4,317834000,0.0,317834000,0.0,361813000,19676000.0,1389751000,278370000,259413000.0,23141000.0,282554000,280000.0,136659000,4126000.0,711454000,0.0,2101205000,169225000,0.0,0.0,0.0,1546000.0,758287000,282911000,0.0,1957000.0,487000.0,615717000,0.0,1374004000,42266000,489429000.0,-496654000.0,0.0,720465000,2094469000,280000.0,389193000,71359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
34,2012-09-30,DRW8.DE,EUR,2012-09-30,2012-09-30,Q3,325578000,23119000.0,348697000,0.0,400211000,86247000.0,1376216000,279514000,0.0,0.0,280677000,239000.0,145219000,0.0,719241000,0.0,2095457000,139163000,23119000.0,0.0,0.0,131905000.0,810946000,284362000,0.0,1658000.0,19674000.0,603123000,0.0,1414069000,42266000,436040000.0,-42208000.0,0.0,674117000,2088186000,23358000.0,307481000,-18097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
35,2012-06-30,DRW8.DE,EUR,2012-06-30,2012-06-30,Q2,307911000,23240000.0,331151000,0.0,390208000,77187000.0,1327949000,276326000,0.0,0.0,280702000,239000.0,126376000,20482000.0,714701000,0.0,2042650000,140126000,23240000.0,0.0,0.0,141286000.0,786401000,284868000,0.0,1681000.0,19512000.0,554767000,0.0,1341168000,42266000,10475000.0,0.0,0.0,694325000,2035493000,23479000.0,308108000,197000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
