,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,HNM.DE,USD,2018-06-30,2018-06-30,Q2,66696000,0,66696000,176365000,36696000,0,395634000,2157005000,40133000,207206000,247339000,66551000,102162000,0,2598515000,0,2994149000,103342000,0,0,16136000,0,341031000,969577000,49973000,47128000,31454000,1234321000,0,1575352000,51000,405353000,0,0,1295708000,2871060000,0,1191130000,1124434000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
11,2018-03-31,HNM.DE,USD,2018-03-31,2018-03-31,Q1,54723000,0,54723000,154732000,20069000,0,322130000,2069123000,21253000,84771000,106024000,63109000,124304000,0,2388687000,0,2710817000,103551000,0,0,10458000,0,205211000,893125000,50745000,48074000,30699000,1120721000,0,1325932000,51000,410758000,0,0,1300385000,2626317000,0,984327000,929604000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
12,2017-12-31,HNM.DE,USD,2017-12-31,2017-12-31,Q4,47818000,0,47818000,165183000,19551000,0,321646000,2028232000,21037000,85420000,106457000,34084000,20135000,0,2265015000,1000,2586662000,64289000,0,0,21418000,0,283345000,804294000,51520000,0,27743000,982858000,0,1266203000,51000,351622000,-983106000,0,1236137000,2502340000,0,913602000,865784000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
13,2017-09-30,HNM.DE,USD,2017-09-30,2017-09-30,Q3,77212000,0,77212000,152062000,18685000,42087000,332245000,1971884000,20667000,86806000,107473000,25367000,0,17371000,2171493000,0,2503738000,103335000,0,0,6015000,6015000,193456000,822372000,52273000,54495000,25309000,1052837000,0,1246293000,51000,289561000,-1518962000,0,1179983000,2426276000,0,906478000,829266000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
14,2017-06-30,HNM.DE,USD,2017-06-30,2017-06-30,Q2,118390000,0,118390000,159616000,18569000,0,387236000,1935424000,20121000,86986000,107107000,13957000,0,0,2123397000,0,2510633000,101827000,0,0,17574000,0,214177000,842870000,53036000,44113000,28838000,1068857000,0,1283034000,50000,274566000,0,0,1143274000,2426308000,0,937646000,819256000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
15,2017-03-31,HNM.DE,USD,2017-03-31,2017-03-31,Q1,174138000,0,174138000,136446000,17804000,0,428749000,1894323000,19710000,86800000,106510000,2806000,0,0,2071139000,0,2499888000,95518000,0,0,17595000,0,207491000,861723000,53798000,42283000,38442000,1095896000,0,1303387000,50000,243508000,0,0,1107658000,2411045000,0,956101000,781963000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
16,2016-12-31,HNM.DE,USD,2016-12-31,2016-12-31,Q4,230214000,0,230214000,150487000,12000000,0,472830000,1863087000,6650000,52753000,59403000,0,0,0,1988739000,0,2461569000,48309000,0,0,32206000,0,189251000,872873000,54561000,35382000,38113000,1102311000,0,1291562000,50000,216644000,-880480000,0,1078425000,2369987000,0,938844000,708630000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
17,2016-09-30,HNM.DE,USD,2016-09-30,2016-09-30,Q3,90066000,0,90066000,116868000,12973000,0,309372000,1842160000,7071000,56052000,63123000,0,0,0,1969899000,0,2279271000,102854000,0,0,37134000,0,201905000,756083000,55460000,34961000,47786000,941424000,0,1143329000,50000,191627000,0,0,1040029000,2183358000,0,818000000,727934000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
18,2016-06-30,HNM.DE,USD,2016-06-30,2016-06-30,Q2,192556000,0,192556000,88651000,16690000,0,380236000,1803514000,0,24236000,24236000,0,0,0,1892777000,0,2273013000,87511000,0,0,42912000,0,193145000,808460000,56925000,21907000,32374000,962433000,0,1155578000,49000,183018000,0,0,1027056000,2182634000,0,871182000,678626000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
19,2016-03-31,HNM.DE,USD,2016-03-31,2016-03-31,Q1,148498000,0,148498000,115008000,16795000,0,379565000,1791055000,0,25056000,25056000,0,0,0,1880569000,0,2260134000,82487000,0,0,30917000,0,185045000,827771000,57516000,16502000,27873000,976756000,0,1161801000,49000,162195000,0,0,1005655000,2167456000,0,899412000,750914000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
20,2015-12-31,HNM.DE,USD,2015-12-31,2015-12-31,Q4,185919000,0,185919000,88306000,18074000,0,375136000,1808170000,0,25875000,25875000,0,0,0,1917908000,0,2293044000,41364000,0,0,36425000,0,188501000,857811000,58099000,32654000,20261000,1020669000,0,1209170000,49000,148396000,-785454000,0,990001000,2199171000,0,920465000,734546000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
21,2015-09-30,HNM.DE,USD,2015-09-30,2015-09-30,Q3,171541000,0,171541000,76718000,16595000,0,370732000,1810940000,0,26202000,26202000,0,0,0,1915601000,0,2286333000,85226000,0,0,22616000,0,180737000,879790000,58325000,31360000,20476000,1047639000,0,1228376000,49000,128352000,0,0,962555000,2190931000,0,951710000,780169000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
22,2015-06-30,HNM.DE,USD,2015-06-30,2015-06-30,Q2,137665000,0,137665000,79248000,16401000,0,369506000,1797935000,0,27029000,27029000,0,1694000,0,1907044000,0,2276550000,98481000,0,0,49731000,0,217366000,852735000,59070000,73887000,13063000,1065371000,0,1282737000,49000,59155000,0,0,895858000,2178595000,0,920914000,783249000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
23,2015-03-31,HNM.DE,USD,2015-03-31,2015-03-31,Q1,70724000,0,70724000,73458000,17286000,0,307060000,1765794000,0,27846000,27846000,0,0,0,1876273000,0,2183333000,83676000,0,0,57861000,0,244854000,898797000,59815000,70247000,18750000,1119307000,0,1364161000,49000,47673000,0,0,807342000,2171503000,0,1001139000,930415000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
24,2014-12-31,HNM.DE,USD,2014-12-31,2014-12-31,Q4,40230000,0,40230000,88331000,16930000,0,273874000,1734359000,0,28655000,28655000,0,0,0,1847682000,0,2121556000,48283000,0,0,28492000,0,205753000,909631000,60560000,66220000,14084000,1129057000,0,1334810000,46000,41539000,-688916000,0,774923000,2109733000,0,1001410000,961180000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
25,2014-09-30,HNM.DE,USD,2014-09-30,2014-09-30,Q3,42451000,0,42451000,100649000,17337000,0,327381000,1727665000,0,29481000,29481000,1339000,0,0,1844532000,0,2171913000,78411000,0,0,45310000,0,197043000,966923000,61294000,67328000,9239000,1191326000,0,1388369000,46000,36835000,0,0,771822000,2160191000,0,1040245000,997794000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
26,2014-06-30,HNM.DE,USD,2014-06-30,2014-06-30,Q2,80120000,0,80120000,113694000,18292000,0,306823000,1715913000,0,30302000,30302000,3308000,0,0,1838106000,0,2144929000,79800000,0,0,28185000,0,225994000,917958000,62029000,63884000,10419000,1148335000,0,1374329000,46000,22597000,0,0,757812000,2132141000,0,1035967000,955847000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
27,2014-03-31,HNM.DE,USD,2014-03-31,2014-03-31,Q1,47927000,0,47927000,113197000,22671000,0,292613000,1713351000,0,31122000,31122000,7510000,0,0,1841734000,0,2134347000,93820000,0,0,3817000,0,211828000,925002000,62762000,59322000,10414000,1156825000,0,1368653000,46000,15737000,0,0,752969000,2121622000,0,1039193000,991266000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
28,2013-12-31,HNM.DE,USD,2013-12-31,2013-12-31,Q4,57354000,0,57354000,128455000,22289000,21217000,289340000,1741163000,0,31933000,31933000,7076000,891000,22114000,1870093000,0,2159433000,49619000,0,0,20063000,7903000,186339000,997468000,63496000,55035000,8479000,1227983000,0,1414322000,46000,-3088000,-601065000,0,732740000,2147062000,0,1077857000,1020503000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
29,2013-09-30,HNM.DE,USD,2013-09-30,2013-09-30,Q3,35435000,0,35435000,122185000,20396000,0,299099000,1719268000,0,33032000,33032000,5419000,15966000,0,1869236000,0,2168335000,83751000,0,0,12708000,0,194109000,997872000,64217000,52233000,13454000,1237256000,0,1431365000,46000,-13066000,0,0,724632000,2155997000,0,1075094000,1039659000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
30,2013-06-30,HNM.DE,USD,2013-06-30,2013-06-30,Q2,28893000,0,28893000,96946000,17906000,0,268485000,1710798000,0,33861000,33861000,3524000,17729000,0,1869415000,0,2137900000,90651000,0,0,10970000,0,208591000,964282000,64938000,49688000,13277000,1205594000,0,1414185000,46000,-24200000,0,0,711410000,2125595000,0,1050824000,1021931000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
31,2013-03-31,HNM.DE,USD,2013-03-31,2013-03-31,Q1,57627000,0,57627000,64637000,18258000,0,299813000,1646711000,0,34681000,34681000,2789000,52939000,0,1843755000,0,2143568000,78406000,0,0,21749000,0,194209000,998932000,65696000,45118000,12712000,1242840000,0,1437049000,46000,-39717000,0,0,694621000,2131670000,0,1072594000,1014967000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
32,2012-12-31,HNM.DE,USD,2012-12-31,2012-12-31,Q4,66628000,0,66628000,74609000,20669000,0,276234000,1622899000,0,35492000,35492000,2591000,53989000,0,1817880000,0,2094114000,51303000,0,0,35000000,0,212134000,962595000,66398000,45059000,12428000,1179782000,0,1391916000,46000,-37735000,-544670000,0,695102000,2087018000,0,1030928000,964300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
33,2012-09-30,HNM.DE,USD,2012-09-30,2012-09-30,Q3,37524000,3008000,40532000,90978000,17786000,7704000,266522000,1491411000,0,36319000,36319000,0,0,27416000,1991841000,0,2258363000,0,3008000,0,0,53301000,189170000,910340000,67051000,58758000,77047000,1146039000,0,1335209000,46000,184649000,0,0,915975000,2251184000,0,913348000,875824000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
34,2012-06-30,HNM.DE,USD,2012-06-30,2012-06-30,Q2,66684000,5221000,71905000,60920000,18119000,0,275463000,1560127000,0,37145000,37145000,0,0,25477000,2018637000,0,2294100000,0,5221000,0,0,45919000,198320000,930405000,67686000,59755000,78187000,1171569000,0,1369889000,46000,187048000,-1479345000,0,916449000,2286338000,0,935626000,868942000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
35,2012-03-31,HNM.DE,USD,2012-03-31,2012-03-31,Q1,84580000,15719000,100299000,60651000,17200000,0,275473000,1505543000,0,0,37963000,0,0,22940000,2052296000,0,2327769000,0,15719000,0,0,52802000,187654000,978174000,0,59399000,78751000,1224078000,0,1411732000,46000,180226000,0,0,908193000,2319925000,0,993893000,909313000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
36,2011-12-31,HNM.DE,USD,2011-12-31,2011-12-31,Q4,99886000,18521000,118407000,65202000,12541000,0,292185000,1518532000,0,0,38781000,0,0,22194000,2022533000,0,2314718000,69894000,18521000,0,4900000,59731000,193770000,969456000,0,54665000,79083000,1214304000,0,1408074000,46000,172331000,-454794000,0,898718000,2306792000,0,987977000,888091000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
37,2011-09-30,HNM.DE,USD,2011-09-30,2011-09-30,Q3,59077000,21189000,80266000,64162000,17899000,0,248672000,1422450000,0,0,37864000,0,17087000,21481000,1962049000,0,2210721000,0,21189000,0,0,54207000,187676000,852205000,0,28244000,77970000,1074940000,0,1262616000,46000,215411000,0,0,940096000,2202712000,0,873394000,814317000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
38,2011-06-30,HNM.DE,USD,2011-06-30,2011-06-30,Q2,44338000,23097000,67435000,81027000,14408000,0,215425000,1417931000,0,0,38676000,0,17087000,22989000,1895388000,0,2110813000,0,23097000,0,0,33593000,145126000,788342000,0,28997000,78863000,1017970000,0,1163096000,46000,216362000,0,0,939659000,2102755000,0,811439000,767101000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
39,2011-03-31,HNM.DE,USD,2011-03-31,2011-03-31,Q1,40675000,24149000,64824000,81401000,14554000,3531000,230980000,1426485000,0,39479000,39479000,0,17087000,22086000,1862967000,0,2093947000,0,24149000,0,0,30151000,142551000,775259000,70324000,30608000,79322000,1011360000,0,1153911000,46000,210046000,0,0,931861000,2085772000,0,799408000,758733000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
40,2010-12-31,HNM.DE,USD,2010-12-31,2010-12-31,Q4,82815000,0,82815000,69389000,12538000,0,204654000,1425467000,0,0,40274000,0,17087000,23093000,1838674000,0,2043328000,51915000,0,0,2903000,21727000,137722000,740649000,0,30878000,81656000,960379000,0,1098101000,46000,221311000,-365194000,0,939132000,2037233000,0,776659000,693844000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
