,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,KEL.DE,USD,2018-06-30,2018-06-30,Q2,257000000,0.0,257000000,1530000000,1291000000,189000000.0,3267000000,3638000000,6072000000.0,3391000000.0,9463000000.0,421000000.0,242000000.0,580000000,14634000000,0.0,17901000000,2306000000.0,0.0,0.0,0.0,502000000,3966000000,8737000000,0.0,714000000.0,327000000,10531000000,0.0,14497000000,105000000.0,7743000000,-5425000000,0.0,2838000000,17335000000,0.0,9068000000,8811000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
11,2018-03-31,KEL.DE,USD,2018-03-31,2018-03-31,Q1,370000000,0.0,370000000,1601000000,1214000000,135000000.0,3320000000,3713000000,5514000000.0,2650000000.0,8164000000.0,425000000.0,254000000.0,536000000,13382000000,0.0,16702000000,2230000000.0,0.0,0.0,0.0,547000000,4515000000,7881000000,0.0,357000000.0,352000000,9633000000,0.0,14148000000,105000000.0,7334000000,-5758000000,0.0,2538000000,16686000000,0.0,8758000000,8388000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
12,2017-12-31,KEL.DE,USD,2017-12-31,2017-12-31,Q4,281000000,0.0,281000000,1389000000,1217000000,149000000.0,3036000000,3716000000,5504000000.0,2639000000.0,8143000000.0,429000000.0,245000000.0,529000000,13314000000,0.0,16350000000,2269000000.0,0.0,0.0,0.0,551000000,4479000000,7836000000,0.0,363000000.0,373000000,9643000000,0.0,14122000000,105000000.0,7103000000,-5650000000,0.0,2212000000,16334000000,0.0,8615000000,8334000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
13,2017-09-30,KEL.DE,USD,2017-09-30,2017-09-30,Q3,267000000,0.0,267000000,1512000000,1195000000,0.0,3172000000,3629000000,5135000000.0,2442000000.0,7577000000.0,432000000.0,0.0,831000000,12469000000,0.0,15641000000,2140000000.0,0.0,0.0,0.0,658000000,4647000000,7216000000,0.0,411000000.0,491000000,9051000000,0.0,13698000000,105000000.0,6862000000,-5636000000,0.0,1927000000,15625000000,0.0,8198000000,7931000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
14,2017-06-30,KEL.DE,USD,2017-06-30,2017-06-30,Q2,334000000,0.0,334000000,1427000000,1201000000,0.0,3167000000,3613000000,5127000000.0,2423000000.0,7550000000.0,435000000.0,0.0,770000000,12368000000,0.0,15535000000,2057000000.0,0.0,0.0,0.0,667000000,4688000000,7123000000,0.0,401000000.0,476000000,8997000000,0.0,13685000000,105000000.0,6752000000,-5530000000,0.0,1834000000,15519000000,0.0,8258000000,7924000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
15,2017-03-31,KEL.DE,USD,2017-03-31,2017-03-31,Q1,298000000,0.0,298000000,1464000000,1195000000,0.0,3146000000,3576000000,5084000000.0,2442000000.0,7526000000.0,440000000.0,0.0,739000000,12281000000,0.0,15427000000,1995000000.0,0.0,0.0,0.0,620000000,4732000000,6715000000,0.0,456000000.0,494000000,8673000000,0.0,13405000000,105000000.0,6650000000,-5397000000,0.0,2006000000,15411000000,0.0,7976000000,7678000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
16,2016-12-31,KEL.DE,USD,2016-12-31,2016-12-31,Q4,280000000,0.0,280000000,1231000000,1238000000,0.0,2940000000,3569000000,5166000000.0,2369000000.0,7535000000.0,438000000.0,0.0,563000000,12171000000,0.0,15111000000,2014000000.0,0.0,0.0,0.0,590000000,4474000000,6698000000,0.0,525000000.0,424000000,8711000000,0.0,13185000000,105000000.0,6571000000,-5280000000,0.0,1910000000,15095000000,0.0,7767000000,7487000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
17,2016-09-30,KEL.DE,USD,2016-09-30,2016-09-30,Q3,346000000,0.0,346000000,1523000000,1220000000,0.0,3296000000,3558000000,4971000000.0,2287000000.0,7258000000.0,438000000.0,0.0,513000000,12023000000,0.0,15319000000,1986000000.0,0.0,0.0,0.0,591000000,5001000000,6296000000,0.0,459000000.0,385000000,8118000000,0.0,13119000000,105000000.0,6807000000,-5356000000,0.0,2185000000,15304000000,0.0,7888000000,7542000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
18,2016-06-30,KEL.DE,USD,2016-06-30,2016-06-30,Q2,531000000,0.0,531000000,1473000000,1216000000,0.0,3421000000,3543000000,4963000000.0,2282000000.0,7245000000.0,435000000.0,0.0,497000000,11966000000,0.0,15387000000,1988000000.0,0.0,0.0,0.0,574000000,5271000000,6277000000,0.0,477000000.0,382000000,8116000000,0.0,13387000000,105000000.0,6701000000,-5310000000,0.0,1990000000,15377000000,0.0,8201000000,7670000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
19,2016-03-31,KEL.DE,USD,2016-03-31,2016-03-31,Q1,310000000,0.0,310000000,1505000000,1198000000,0.0,3219000000,3617000000,4974000000.0,2293000000.0,7267000000.0,465000000.0,0.0,481000000,12078000000,0.0,15297000000,1926000000.0,0.0,0.0,0.0,558000000,5162000000,6256000000,0.0,447000000.0,384000000,8094000000,0.0,13256000000,105000000.0,6595000000,-5263000000,0.0,2031000000,15287000000,0.0,8238000000,7928000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
20,2015-12-31,KEL.DE,USD,2015-12-31,2015-12-31,Q4,251000000,0.0,251000000,1344000000,1250000000,0.0,3236000000,3621000000,4968000000.0,2268000000.0,7236000000.0,456000000.0,0.0,485000000,12029000000,0.0,15265000000,1907000000.0,0.0,0.0,0.0,548000000,5739000000,5289000000,0.0,685000000.0,391000000,7388000000,0.0,13127000000,105000000.0,6597000000,-5236000000,0.0,2128000000,15255000000,0.0,7759000000,7508000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
21,2015-09-30,KEL.DE,USD,2015-09-30,2015-09-30,Q3,299000000,0.0,299000000,1457000000,1210000000,0.0,3353000000,3594000000,4988000000.0,2281000000.0,7269000000.0,454000000.0,0.0,565000000,12165000000,0.0,15518000000,1610000000.0,0.0,0.0,0.0,526000000,5072000000,5830000000,0.0,765000000.0,391000000,7773000000,0.0,12845000000,105000000.0,6815000000,-5535000000,0.0,2663000000,15508000000,0.0,7949000000,7650000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
22,2015-06-30,KEL.DE,USD,2015-06-30,2015-06-30,Q2,294000000,0.0,294000000,1420000000,1211000000,0.0,3326000000,3624000000,4978000000.0,2266000000.0,7244000000.0,0.0,0.0,489000000,11636000000,0.0,14962000000,1591000000.0,0.0,0.0,0.0,505000000,4519000000,5800000000,0.0,747000000.0,425000000,7769000000,0.0,12288000000,105000000.0,6789000000,-5585000000,0.0,2652000000,14940000000,0.0,7493000000,7199000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
23,2015-03-31,KEL.DE,USD,2015-03-31,2015-03-31,Q1,349000000,0.0,349000000,1503000000,1199000000,0.0,3441000000,3719000000,4993000000.0,2282000000.0,7275000000.0,0.0,0.0,519000000,11767000000,0.0,15208000000,1537000000.0,0.0,0.0,0.0,543000000,4000000000,6561000000,0.0,764000000.0,396000000,8556000000,0.0,12556000000,105000000.0,6739000000,-5466000000,0.0,2546000000,15102000000,0.0,7730000000,7381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
24,2014-12-31,KEL.DE,USD,2014-12-31,2014-12-31,Q4,443000000,0.0,443000000,1276000000,1279000000,342000000.0,3340000000,3769000000,4971000000.0,2295000000.0,7266000000.0,0.0,0.0,528000000,11813000000,0.0,15153000000,1528000000.0,0.0,0.0,0.0,596000000,4364000000,5935000000,0.0,726000000.0,418000000,7938000000,0.0,12302000000,105000000.0,6689000000,-5526000000,0.0,2789000000,15091000000,0.0,7370000000,6927000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
25,2014-09-30,KEL.DE,USD,2014-09-30,2014-09-30,Q3,426000000,0.0,426000000,1565000000,1208000000,0.0,3572000000,3790000000,5021000000.0,2327000000.0,7348000000.0,0.0,0.0,550000000,12200000000,0.0,15772000000,1466000000.0,0.0,0.0,0.0,664000000,4662000000,5963000000,0.0,943000000.0,430000000,7665000000,0.0,12327000000,105000000.0,7161000000,-5717000000,0.0,3383000000,15710000000,0.0,7649000000,7223000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
26,2014-06-30,KEL.DE,USD,2014-06-30,2014-06-30,Q2,290000000,0.0,290000000,1544000000,1303000000,0.0,3491000000,3879000000,5055000000.0,2361000000.0,7416000000.0,0.0,0.0,526000000,12322000000,0.0,15813000000,1462000000.0,0.0,0.0,0.0,555000000,4295000000,6029000000,0.0,917000000.0,421000000,7705000000,0.0,12000000000,105000000.0,7113000000,-5719000000,0.0,3752000000,15752000000,0.0,7494000000,7204000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
27,2014-03-31,KEL.DE,USD,2014-03-31,2014-03-31,Q1,284000000,0.0,284000000,1605000000,1277000000,0.0,3504000000,3851000000,5049000000.0,2369000000.0,7418000000.0,0.0,0.0,440000000,12224000000,0.0,15728000000,1383000000.0,0.0,0.0,0.0,595000000,5073000000,5413000000,0.0,915000000.0,419000000,7083000000,0.0,12156000000,105000000.0,6985000000,-5589000000,0.0,3511000000,15667000000,0.0,7665000000,7381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
28,2013-12-31,KEL.DE,USD,2013-12-31,2013-12-31,Q4,273000000,0.0,273000000,1424000000,1248000000,0.0,3267000000,3856000000,5051000000.0,2367000000.0,7418000000.0,0.0,0.0,514000000,12207000000,0.0,15474000000,1432000000.0,0.0,0.0,0.0,503000000,3835000000,6330000000,0.0,928000000.0,429000000,8032000000,0.0,11867000000,105000000.0,6749000000,-5501000000,0.0,3545000000,15412000000,0.0,7358000000,7085000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
29,2013-09-30,KEL.DE,USD,2013-09-30,2013-09-30,Q3,300000000,0.0,300000000,1474000000,1312000000,0.0,3434000000,3777000000,5052000000.0,2364000000.0,7416000000.0,0.0,0.0,406000000,11786000000,0.0,15220000000,1399000000.0,0.0,0.0,0.0,537000000,3834000000,6348000000,0.0,560000000.0,425000000,8490000000,0.0,12324000000,105000000.0,6098000000,-5387000000,0.0,2835000000,15159000000,0.0,7402000000,7102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
30,2013-06-30,KEL.DE,USD,2013-06-30,2013-06-30,Q2,262000000,0.0,262000000,1512000000,1274000000,0.0,3407000000,3719000000,5019000000.0,2347000000.0,7366000000.0,0.0,0.0,413000000,11669000000,0.0,15076000000,1364000000.0,0.0,0.0,0.0,444000000,3969000000,6337000000,0.0,569000000.0,440000000,8488000000,0.0,12457000000,105000000.0,5939000000,-5246000000,0.0,2558000000,15015000000,0.0,7766000000,7504000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
31,2013-03-31,KEL.DE,USD,2013-03-31,2013-03-31,Q1,252000000,0.0,252000000,1588000000,1284000000,0.0,3462000000,3745000000,5058000000.0,2346000000.0,7404000000.0,0.0,0.0,450000000,11762000000,0.0,15224000000,1447000000.0,0.0,0.0,0.0,535000000,3568000000,6717000000,0.0,563000000.0,384000000,8814000000,0.0,12382000000,105000000.0,5749000000,-5227000000,0.0,2781000000,15163000000,0.0,7556000000,7304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
32,2012-12-31,KEL.DE,USD,2012-12-31,2012-12-31,Q4,281000000,0.0,281000000,1454000000,1365000000,0.0,3380000000,3782000000,5053000000.0,2359000000.0,7412000000.0,0.0,0.0,465000000,11804000000,0.0,15184000000,1402000000.0,0.0,0.0,0.0,472000000,4523000000,6082000000,0.0,523000000.0,409000000,8181000000,0.0,12704000000,105000000.0,5615000000,-5209000000,0.0,2419000000,15123000000,0.0,7902000000,7621000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
33,2012-09-30,KEL.DE,USD,2012-09-30,2012-09-30,Q3,305000000,0.0,305000000,1414000000,1279000000,0.0,3306000000,3599000000,5025000000.0,2255000000.0,7280000000.0,0.0,0.0,436000000,11548000000,0.0,14854000000,1338000000.0,0.0,0.0,0.0,505000000,4514000000,6065000000,0.0,643000000.0,431000000,7902000000,0.0,12416000000,105000000.0,7196000000,-5132000000,0.0,2436000000,14852000000,0.0,7937000000,7632000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
34,2012-06-30,KEL.DE,USD,2012-06-30,2012-06-30,Q2,230000000,0.0,230000000,1420000000,1235000000,0.0,3211000000,3561000000,5044000000.0,2193000000.0,7237000000.0,0.0,0.0,436000000,11429000000,0.0,14640000000,1226000000.0,0.0,0.0,0.0,417000000,4606000000,6030000000,0.0,644000000.0,431000000,7881000000,0.0,12487000000,105000000.0,7061000000,-4976000000,0.0,2151000000,14638000000,0.0,8287000000,8057000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
