,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,JM2.DE,USD,2018-07-31,2018-07-31,Q3,192000000.0,0.0,192000000.0,504200000,1017400000,92200000.0,1805800000,1827900000,6621900000.0,7095100000.0,13717000000.0,0.0,0.0,162300000.0,15707200000,0.0,17513000000,532100000.0,0.0,0.0,0.0,340300000.0,1544000000,6184900000.0,0.0,1550200000.0,303100000.0,8038200000.0,0.0,9582200000,28900000.0,2275600000,-1568400000,0.0,7930800000,17513000000,0.0,6714900000.0,6522900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
11,2018-04-30,JM2.DE,USD,2018-04-30,2018-04-30,Q2,192600000.0,0.0,192600000.0,385600000,854400000,122400000.0,1555000000,1729100000,5942200000.0,5916500000.0,11858700000.0,0.0,0.0,158400000.0,13746200000,0.0,15301200000,512100000.0,0.0,0.0,0.0,107700000.0,1033800000,4688000000.0,0.0,1377200000.0,105100000.0,6376300000.0,0.0,7410100000,28900000.0,2239200000,-1527200000,0.0,7891100000,15301200000,0.0,4832000000.0,4639400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
12,2018-01-31,JM2.DE,USD,2018-01-31,2018-01-31,Q1,186200000.0,0.0,186200000.0,422700000,909100000,91900000.0,1609900000,1633700000,5949400000.0,5970800000.0,11920200000.0,0.0,0.0,165400000.0,13719300000,0.0,15329200000,471200000.0,0.0,0.0,0.0,247400000.0,1089900000,4688500000.0,0.0,1380600000.0,366000000.0,6435100000.0,0.0,7525000000,28900000.0,2126700000,-1496100000,0.0,7804200000,15329200000,0.0,4942500000.0,4756300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
13,2017-10-31,JM2.DE,USD,2017-10-31,2017-10-31,Q4,180300000.0,0.0,180300000.0,481600000,1011700000,112200000.0,1785800000,1615700000,6086500000.0,6051100000.0,12137600000.0,0.0,0.0,162900000.0,13916200000,0.0,15702000000,507400000.0,0.0,0.0,0.0,245400000.0,1854500000,4294100000.0,0.0,2172200000.0,344900000.0,6811200000.0,0.0,8665700000,28400000.0,1383800000,-1462000000,0.0,7036300000,15702000000,0.0,5257600000.0,5077300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
14,2017-07-31,JM2.DE,USD,2017-07-31,2017-07-31,Q3,183200000.0,0.0,183200000.0,433700000,981300000,93900000.0,1692100000,1595700000,6092100000.0,6104300000.0,12196400000.0,0.0,0.0,157400000.0,13949500000,0.0,15641600000,477600000.0,0.0,0.0,0.0,327700000.0,1750900000,4444800000.0,0.0,2170100000.0,343900000.0,6958800000.0,0.0,8709700000,28400000.0,1277800000,-1416900000,0.0,6931900000,15641600000,0.0,5228000000.0,5044800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
15,2017-04-30,JM2.DE,USD,2017-04-30,2017-04-30,Q2,166800000.0,0.0,166800000.0,438700000,905700000,130600000.0,1641800000,1617500000,6077100000.0,6149900000.0,12227000000.0,0.0,0.0,153400000.0,13997900000,0.0,15639700000,477200000.0,0.0,0.0,0.0,123100000.0,1832600000,4445500000.0,0.0,2167000000.0,88000000.0,6956900000.0,0.0,8789500000,28400000.0,1240500000,-1364200000,0.0,6850200000,15639700000,0.0,5398500000.0,5231700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
16,2017-01-31,JM2.DE,USD,2017-01-31,2017-01-31,Q1,139600000.0,0.0,139600000.0,421400000,995600000,134300000.0,1690900000,1574300000,6084700000.0,6262000000.0,12346700000.0,0.0,0.0,199800000.0,14120800000,0.0,15811700000,428500000.0,0.0,0.0,0.0,279100000.0,997200000,4945000000.0,0.0,2246300000.0,381300000.0,7572600000.0,0.0,8569800000,29100000.0,1480700000,-1326200000,0.0,7241900000,15811700000,0.0,5087000000.0,4947400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
17,2016-10-31,JM2.DE,USD,2016-10-31,2016-10-31,Q4,121800000.0,0.0,121800000.0,517800000,1028400000,137200000.0,1805200000,1586700000,6080000000.0,6387300000.0,12467300000.0,0.0,0.0,199000000.0,14253000000,0.0,16058200000,435800000.0,0.0,0.0,0.0,284500000.0,1306300000,4945400000.0,0.0,2245000000.0,381400000.0,7571800000.0,0.0,8878100000,29100000.0,1433400000,-1274000000,0.0,7180100000,16058200000,0.0,5351400000.0,5229600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
18,2016-07-31,JM2.DE,USD,2016-07-31,2016-07-31,Q3,109600000.0,0.0,109600000.0,523000000,1014600000,93500000.0,1740700000,1598500000,6084600000.0,6440500000.0,12525100000.0,0.0,0.0,197500000.0,14321100000,0.0,16061800000,452000000.0,0.0,0.0,0.0,354100000.0,1288400000,5045700000.0,0.0,2245100000.0,386700000.0,7677500000.0,0.0,8965900000,29100000.0,1343500000,-1225400000,0.0,7095900000,16061800000,0.0,5351700000.0,5242100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
19,2016-04-30,JM2.DE,USD,2016-04-30,2016-04-30,Q2,109800000.0,0.0,109800000.0,450100000,899400000,114100000.0,1573400000,1627700000,6091100000.0,6494400000.0,12585500000.0,0.0,0.0,197500000.0,14410700000,0.0,15984100000,459400000.0,0.0,0.0,0.0,139800000.0,1213000000,5146000000.0,0.0,2230300000.0,88100000.0,7762600000.0,0.0,8975600000,29100000.0,1267700000,-1176600000,0.0,7008500000,15984100000,0.0,5430000000.0,5320200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
20,2016-01-31,JM2.DE,USD,2016-01-31,2016-01-31,Q1,140500000.0,0.0,140500000.0,503800000,942000000,212100000.0,1798400000,1623900000,5944900000.0,6715000000.0,12659900000.0,0.0,0.0,199300000.0,14483100000,0.0,16281500000,371000000.0,0.0,0.0,0.0,351700000.0,1006000000,5146300000.0,0.0,2461800000.0,341900000.0,7950000000.0,0.0,8956000000,29900000.0,1415000000,-1132800000,0.0,7325500000,16281500000,0.0,5284300000.0,5143800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
21,2015-10-31,JM2.DE,USD,2015-10-31,2015-10-31,Q4,139000000.0,0.0,139000000.0,605400000,1051400000,210200000.0,2006000000,1661500000,6001700000.0,6839200000.0,12840900000.0,0.0,0.0,186400000.0,14688800000,0.0,16694800000,341400000.0,0.0,0.0,0.0,280800000.0,1132700000,5494500000.0,0.0,2477300000.0,357100000.0,8328900000.0,0.0,9461600000,29900000.0,1309900000,-1114800000,0.0,7233200000,16694800000,0.0,5864500000.0,5725500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
22,2015-07-31,JM2.DE,USD,2015-07-31,2015-07-31,Q3,133600000.0,0.0,133600000.0,507900000,1150800000,233200000.0,2025500000,1656800000,6001400000.0,6891700000.0,12893100000.0,0.0,0.0,183000000.0,14732900000,0.0,16758400000,347100000.0,0.0,0.0,0.0,295900000.0,1059100000,5694700000.0,0.0,2522200000.0,352400000.0,8569300000.0,0.0,9628400000,29900000.0,1214000000,-1069600000,0.0,7130000000,16758400000,0.0,5997300000.0,5863700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
23,2015-04-30,JM2.DE,USD,2015-04-30,2015-04-30,Q2,125600000.0,0.0,125600000.0,430100000,1163600000,333000000.0,2052300000,1678300000,6009800000.0,6950300000.0,12960100000.0,0.0,0.0,191900000.0,14830300000,0.0,16882600000,402800000.0,0.0,0.0,0.0,112000000.0,1022600000,5944900000.0,0.0,2473300000.0,91400000.0,8773100000.0,0.0,9795700000,29900000.0,1159200000,-1020800000,0.0,7086900000,16882600000,0.0,6170900000.0,6045300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
24,2015-01-31,JM2.DE,USD,2015-01-31,2015-01-31,Q1,111700000.0,0.0,111700000.0,373900000,944200000,85800000.0,1515600000,1323300000,3134900000.0,2973900000.0,6108800000.0,0.0,0.0,147900000.0,7580000000,0.0,9095600000,232300000.0,0.0,0.0,0.0,172400000.0,710100000,1891800000.0,0.0,1025600000.0,243900000.0,3161300000.0,0.0,3871400000,25400000.0,1326000000,-985900000,0.0,5224200000,9095600000,0.0,2179800000.0,2068100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
25,2014-10-31,JM2.DE,USD,2014-10-31,2014-10-31,Q4,105300000.0,0.0,105300000.0,453200000,1065200000,102100000.0,1725800000,1305000000,3142600000.0,3003700000.0,6146300000.0,0.0,0.0,157700000.0,7609000000,0.0,9334800000,251300000.0,0.0,0.0,0.0,169700000.0,1004100000,1890800000.0,0.0,1028200000.0,246700000.0,3165700000.0,0.0,4169800000,25500000.0,1231000000,-963300000,0.0,5165000000,9334800000,0.0,2436700000.0,2331400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
26,2014-07-31,JM2.DE,USD,2014-07-31,2014-07-31,Q3,149400000.0,0.0,149400000.0,392500000,1084500000,101800000.0,1728200000,1274700000,3098600000.0,2999700000.0,6098300000.0,0.0,0.0,149000000.0,7522000000,0.0,9250200000,279400000.0,0.0,0.0,0.0,210000000.0,1019300000,1881100000.0,0.0,1019900000.0,245500000.0,3146500000.0,0.0,4165800000,25500000.0,1137700000,-932300000,0.0,5084400000,9250200000,0.0,2351100000.0,2201700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
27,2014-04-30,JM2.DE,USD,2014-04-30,2014-04-30,Q2,153500000.0,0.0,153500000.0,309400000,931000000,145200000.0,1539100000,1265600000,3098200000.0,3024300000.0,6122500000.0,0.0,0.0,144900000.0,7533000000,0.0,9072100000,289200000.0,0.0,0.0,0.0,78600000.0,891000000,1879800000.0,0.0,1020700000.0,56800000.0,3151500000.0,0.0,4042500000,25400000.0,1091000000,-898000000,0.0,5029600000,9072100000,0.0,2228200000.0,2074700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
28,2014-01-31,JM2.DE,USD,2014-01-31,2014-01-31,Q1,168600000.0,0.0,168600000.0,365200000,864800000,109500000.0,1508100000,1185300000,3096600000.0,3048500000.0,6145100000.0,0.0,0.0,150500000.0,7480900000,0.0,8989000000,220200000.0,0.0,0.0,0.0,182800000.0,608300000,1879400000.0,0.0,1004400000.0,292100000.0,3175900000.0,0.0,3784200000,26100000.0,1201000000,-889200000,0.0,5204800000,8989000000,0.0,2029400000.0,1860800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
29,2013-10-31,JM2.DE,USD,2013-10-31,2013-10-31,Q4,150500000.0,0.0,150500000.0,464200000,1023700000,123900000.0,1762300000,1163200000,3100700000.0,3076200000.0,6176900000.0,0.0,0.0,143600000.0,7483700000,0.0,9246000000,261600000.0,0.0,0.0,0.0,206000000.0,896000000,1883600000.0,0.0,999800000.0,298700000.0,3182100000.0,0.0,4078100000,26300000.0,1133200000,-893500000,0.0,5167900000,9246000000,0.0,2240600000.0,2090100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
30,2013-07-31,JM2.DE,USD,2013-07-31,2013-07-31,Q3,157500000.0,0.0,157500000.0,357300000,1059300000,55800000.0,1629900000,1139200000,3051300000.0,3064000000.0,6115300000.0,0.0,0.0,149500000.0,7404000000,0.0,9033900000,264800000.0,0.0,0.0,0.0,220200000.0,803100000,1867100000.0,0.0,979800000.0,308800000.0,3155700000.0,0.0,3958800000,26300000.0,1040800000,-872600000,0.0,5075100000,9033900000,0.0,2102100000.0,1944600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
31,2013-04-30,JM2.DE,USD,2013-04-30,2013-04-30,Q2,256400000.0,0.0,256400000.0,313700000,945500000,79600000.0,1595200000,1142500000,3052900000.0,3089400000.0,6142300000.0,0.0,0.0,151800000.0,7436600000,0.0,9031800000,285800000.0,0.0,0.0,0.0,78700000.0,596800000,1967800000.0,0.0,987200000.0,101100000.0,3286200000.0,0.0,3883000000,26600000.0,1075500000,-842800000,0.0,5148800000,9031800000,0.0,2017800000.0,1761400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
32,2013-01-31,JM2.DE,USD,2013-01-31,2013-01-31,Q1,438814000.0,0.0,438814000.0,360205000,878156000,68770000.0,1745945000,1121615000,3053746000.0,3114024000.0,6167770000.0,0.0,0.0,149124000.0,7438509000,0.0,9184454000,251584000.0,0.0,0.0,0.0,202050000.0,593463000,2018508000.0,0.0,999324000.0,312923000.0,3330755000.0,0.0,3924218000,27121000.0,1111042000,-814014000,0.0,5260236000,9184454000,0.0,2068508000.0,1629694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
33,2012-10-31,JM2.DE,USD,2012-10-31,2012-10-31,Q4,203555000.0,0.0,203555000.0,469367000,975427000,87713000.0,1736062000,1113446000,3053549000.0,3138056000.0,6191605000.0,0.0,0.0,147640000.0,7452691000,0.0,9188753000,290054000.0,0.0,0.0,0.0,234779000.0,706066000,2019196000.0,0.0,996874000.0,313870000.0,3329940000.0,0.0,4036006000,27115000.0,1013241000,-811829000,0.0,5152747000,9188753000,0.0,2069196000.0,1865641000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
