,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,CSC.DE,USD,2018-07-31,2018-07-31,Q3,226000000.0,0.0,226000000.0,785000000,1199000000,76000000,2296000000,3233000000,4580000000.0,4196000000,8776000000,0.0,30000000.0,41000000,12233000000,0.0,14529000000,893000000.0,0.0,0.0,0.0,5000000.0,3594000000,7998000000,0.0,995000000.0,116000000.0,9562000000,0.0,13156000000,12000000.0,2224000000,-3721000000.0,0.0,1364000000.0,14520000000,0.0,9894000000,9668000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
11,2018-04-30,CSC.DE,USD,2018-04-30,2018-04-30,Q2,199000000.0,0.0,199000000.0,873000000,1076000000,181000000,2329000000,3174000000,4608000000.0,4273000000,8881000000,0.0,0.0,182000000,12237000000,0.0,14566000000,848000000.0,0.0,0.0,0.0,0.0,3403000000,8080000000,0.0,936000000.0,736000000.0,9752000000,0.0,13155000000,12000000.0,2236000000,0.0,0.0,1404000000.0,14559000000,0.0,9843000000,9644000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
12,2018-01-31,CSC.DE,USD,2018-01-31,2018-01-31,Q1,196000000.0,0.0,196000000.0,738000000,869000000,125000000,1928000000,2518000000,2259000000.0,1485000000,3744000000,0.0,0.0,146000000,6408000000,0.0,8336000000,707000000.0,0.0,0.0,0.0,0.0,3012000000,2247000000,0.0,383000000.0,745000000.0,3375000000,0.0,6387000000,12000000.0,2734000000,0.0,0.0,1942000000.0,8329000000,0.0,3906000000,3710000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
13,2017-10-31,CSC.DE,USD,2017-10-31,2017-10-31,Q4,163000000.0,0.0,163000000.0,766000000,1001000000,66000000,1996000000,2417000000,2086000000.0,1112000000,3198000000,0.0,0.0,135000000,5750000000,0.0,7746000000,713000000.0,0.0,0.0,0.0,0.0,2583000000,2269000000,0.0,531000000.0,674000000.0,3474000000,0.0,6057000000,12000000.0,2555000000,0.0,0.0,1681000000.0,7738000000,0.0,3461000000,3298000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
14,2017-07-31,CSC.DE,USD,2017-07-31,2017-07-31,Q3,319000000.0,0.0,319000000.0,605000000,902000000,65000000,1900000000,2454000000,2115000000.0,1118000000,3233000000,0.0,36000000.0,34000000,5826000000,0.0,7726000000,666000000.0,0.0,0.0,0.0,43000000.0,2395000000,2492000000,0.0,490000000.0,92000000.0,3686000000,0.0,6081000000,12000000.0,2385000000,-3589000000.0,0.0,1637000000.0,7718000000,0.0,3536000000,3217000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
15,2017-04-30,CSC.DE,USD,2017-04-30,2017-04-30,Q2,313000000.0,0.0,313000000.0,618000000,791000000,68000000,1790000000,2372000000,2057000000.0,1113000000,3170000000,0.0,0.0,119000000,5661000000,0.0,7451000000,568000000.0,0.0,0.0,0.0,0.0,2352000000,2270000000,0.0,412000000.0,927000000.0,3609000000,0.0,5961000000,12000000.0,2173000000,0.0,0.0,1481000000.0,7442000000,0.0,3392000000,3079000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
16,2017-01-31,CSC.DE,USD,2017-01-31,2017-01-31,Q1,309000000.0,0.0,309000000.0,714000000,820000000,53000000,1896000000,2375000000,2064000000.0,1115000000,3179000000,0.0,0.0,120000000,5674000000,0.0,7570000000,564000000.0,0.0,0.0,0.0,0.0,2436000000,2293000000,0.0,402000000.0,960000000.0,3655000000,0.0,6091000000,12000000.0,2102000000,0.0,0.0,1470000000.0,7561000000,0.0,3478000000,3169000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
17,2016-10-31,CSC.DE,USD,2016-10-31,2016-10-31,Q4,290000000.0,0.0,290000000.0,841000000,964000000,51000000,2146000000,2380000000,2259000000.0,1145000000,3404000000,0.0,0.0,109000000,5893000000,0.0,8039000000,653000000.0,0.0,0.0,0.0,0.0,2760000000,2298000000,0.0,414000000.0,969000000.0,3681000000,0.0,6441000000,12000000.0,2112000000,0.0,0.0,1589000000.0,8030000000,0.0,3588000000,3298000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
18,2016-07-31,CSC.DE,USD,2016-07-31,2016-07-31,Q3,296000000.0,0.0,296000000.0,626000000,940000000,41000000,1908000000,2407000000,2263000000.0,1152000000,3415000000,0.0,41000000.0,19000000,5929000000,0.0,7837000000,610000000.0,0.0,0.0,0.0,16000000.0,2555000000,2314000000,0.0,396000000.0,109000000.0,3749000000,0.0,6304000000,12000000.0,1927000000,-3357000000.0,0.0,1525000000.0,7829000000,0.0,3533000000,3237000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
19,2016-04-30,CSC.DE,USD,2016-04-30,2016-04-30,Q2,383000000.0,0.0,383000000.0,648000000,829000000,182000000,2042000000,2371000000,2377000000.0,1197000000,3574000000,0.0,0.0,94000000,6039000000,0.0,8081000000,487000000.0,0.0,0.0,0.0,0.0,2377000000,2552000000,0.0,485000000.0,993000000.0,4030000000,0.0,6407000000,12000000.0,2105000000,0.0,0.0,1676000000.0,8083000000,0.0,3686000000,3303000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
20,2016-01-31,CSC.DE,USD,2016-01-31,2016-01-31,Q1,306000000.0,0.0,306000000.0,770000000,855000000,201000000,2132000000,2340000000,2318000000.0,1193000000,3511000000,0.0,0.0,96000000,5947000000,0.0,8079000000,502000000.0,0.0,0.0,0.0,0.0,2566000000,2551000000,0.0,479000000.0,959000000.0,3989000000,0.0,6555000000,12000000.0,2017000000,0.0,0.0,1526000000.0,8081000000,0.0,3844000000,3538000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
21,2015-10-31,CSC.DE,USD,2015-10-31,2015-10-31,Q4,263000000.0,0.0,263000000.0,829000000,1049000000,196000000,2337000000,2340000000,2331000000.0,1200000000,3531000000,0.0,0.0,96000000,5967000000,0.0,8304000000,567000000.0,0.0,0.0,0.0,0.0,2904000000,2551000000,0.0,462000000.0,977000000.0,3990000000,0.0,6894000000,12000000.0,1850000000,0.0,0.0,1414000000.0,8308000000,0.0,4096000000,3833000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
22,2015-07-31,CSC.DE,USD,2015-07-31,2015-07-31,Q3,253000000.0,0.0,253000000.0,647000000,993000000,52000000,2092000000,2347000000,2344000000.0,1205000000,3549000000,0.0,25000000.0,54000000,5997000000,0.0,8089000000,544000000.0,0.0,0.0,0.0,12000000.0,2806000000,2542000000,0.0,505000000.0,143000000.0,3907000000,0.0,6713000000,12000000.0,2494000000,-3166000000.0,0.0,1380000000.0,8093000000,0.0,4095000000,3842000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
23,2015-04-30,CSC.DE,USD,2015-04-30,2015-04-30,Q2,230000000.0,0.0,230000000.0,641000000,876000000,155000000,1902000000,2292000000,2281000000.0,1133000000,3414000000,0.0,0.0,151000000,5857000000,0.0,7759000000,462000000.0,0.0,0.0,0.0,0.0,2323000000,2553000000,0.0,573000000.0,725000000.0,3851000000,0.0,6174000000,12000000.0,2526000000,0.0,0.0,1597000000.0,7771000000,0.0,3785000000,3555000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
24,2015-01-31,CSC.DE,USD,2015-01-31,2015-01-31,Q1,201000000.0,0.0,201000000.0,794000000,916000000,179000000,2090000000,2257000000,2271000000.0,1139000000,3410000000,0.0,0.0,146000000,5813000000,0.0,7903000000,510000000.0,0.0,0.0,0.0,0.0,2850000000,2253000000,0.0,547000000.0,739000000.0,3539000000,0.0,6389000000,12000000.0,2441000000,0.0,0.0,1526000000.0,7915000000,0.0,3893000000,3692000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
25,2014-10-31,CSC.DE,USD,2014-10-31,2014-10-31,Q4,239000000.0,0.0,239000000.0,840000000,1105000000,174000000,2358000000,2286000000,2379000000.0,1160000000,3539000000,0.0,0.0,114000000,5939000000,0.0,8297000000,597000000.0,0.0,0.0,0.0,3168000000.0,3168000000,2244000000,0.0,560000000.0,719000000.0,3523000000,0.0,6691000000,12000000.0,2332000000,0.0,0.0,1618000000.0,8309000000,0.0,4072000000,3833000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
26,2014-07-31,CSC.DE,USD,2014-07-31,2014-07-31,Q3,232000000.0,0.0,232000000.0,670000000,1016000000,71000000,2100000000,2318000000,2433000000.0,1175000000,3608000000,0.0,32000000.0,55000000,6013000000,0.0,8113000000,527000000.0,0.0,0.0,0.0,17000000.0,2989000000,2244000000,0.0,548000000.0,85000000.0,3521000000,0.0,6510000000,12000000.0,2198000000,-3201000000.0,0.0,1615000000.0,8125000000,0.0,4015000000,3783000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
27,2014-04-30,CSC.DE,USD,2014-04-30,2014-04-30,Q2,222000000.0,0.0,222000000.0,669000000,858000000,198000000,1947000000,2263000000,2431000000.0,1185000000,3616000000,0.0,0.0,138000000,6017000000,0.0,7964000000,501000000.0,0.0,0.0,0.0,0.0,2817000000,2247000000,0.0,581000000.0,728000000.0,3556000000,0.0,6373000000,12000000.0,2159000000,0.0,0.0,1602000000.0,7975000000,0.0,3909000000,3687000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
28,2014-01-31,CSC.DE,USD,2014-01-31,2014-01-31,Q1,293000000.0,0.0,293000000.0,783000000,891000000,207000000,2174000000,2241000000,2381000000.0,1188000000,3569000000,0.0,0.0,135000000,5945000000,0.0,8119000000,528000000.0,0.0,0.0,0.0,0.0,3189000000,2247000000,0.0,555000000.0,729000000.0,3531000000,0.0,6720000000,12000000.0,2073000000,0.0,0.0,1410000000.0,8130000000,0.0,4205000000,3912000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
29,2013-10-31,CSC.DE,USD,2013-10-31,2013-10-31,Q4,305000000.0,0.0,305000000.0,804000000,1079000000,206000000,2587000000,2283000000,2461000000.0,1194000000,3655000000,0.0,0.0,530000000,6468000000,0.0,9055000000,630000000.0,0.0,0.0,0.0,152000000.0,4104000000,2247000000,0.0,595000000.0,741000000.0,3606000000,0.0,7710000000,12000000.0,1847000000,0.0,0.0,1349000000.0,9059000000,0.0,4832000000,4527000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
30,2013-07-31,CSC.DE,USD,2013-07-31,2013-07-31,Q3,333000000.0,0.0,333000000.0,635000000,925000000,36000000,2221000000,2260000000,2297000000.0,1021000000,3318000000,0.0,27000000.0,474000000,6102000000,0.0,8323000000,523000000.0,0.0,0.0,0.0,149000000.0,3282000000,2544000000,0.0,489000000.0,112000000.0,3831000000,0.0,7113000000,12000000.0,1772000000,-3395000000.0,0.0,1217000000.0,8330000000,0.0,4453000000,4120000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
31,2013-04-30,CSC.DE,USD,2013-04-30,2013-04-30,Q2,453000000.0,0.0,453000000.0,674000000,888000000,162000000,2177000000,2356000000,2711000000.0,1075000000,3786000000,0.0,0.0,134000000,6276000000,0.0,8453000000,590000000.0,0.0,0.0,0.0,0.0,2604000000,2944000000,0.0,478000000.0,1114000000.0,4536000000,0.0,7140000000,12000000.0,2022000000,0.0,0.0,1317000000.0,8457000000,0.0,4253000000,3800000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
32,2013-01-31,CSC.DE,USD,2013-01-31,2013-01-31,Q1,410000000.0,0.0,410000000.0,799000000,886000000,169000000,2264000000,2361000000,2743000000.0,1084000000,3827000000,0.0,0.0,141000000,6329000000,0.0,8593000000,631000000.0,0.0,0.0,0.0,0.0,2891000000,2940000000,0.0,479000000.0,1128000000.0,4547000000,0.0,7438000000,12000000.0,1841000000,0.0,0.0,1160000000.0,8598000000,0.0,4429000000,4019000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
33,2012-10-31,CSC.DE,USD,2012-10-31,2012-10-31,Q4,361000000.0,0.0,361000000.0,892000000,963000000,185000000,2401000000,2409000000,2721000000.0,1081000000,3802000000,0.0,0.0,135000000,6346000000,0.0,8747000000,702000000.0,0.0,0.0,0.0,0.0,3092000000,2940000000,0.0,461000000.0,1157000000.0,4558000000,0.0,7650000000,20000000.0,9736000000,0.0,0.0,1099000000.0,8749000000,0.0,4447000000,4086000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
34,2012-07-31,CSC.DE,USD,2012-07-31,2012-07-31,Q3,335000000.0,0.0,335000000.0,553000000,714000000,30000000,1771000000,2127000000,2013000000.0,496000000,2509000000,0.0,49000000.0,64000000,4759000000,0.0,6530000000,571000000.0,0.0,0.0,0.0,29000000.0,2070000000,2004000000,0.0,298000000.0,106000000.0,3562000000,0.0,5632000000,20000000.0,9584000000,-3356000000.0,0.0,898000000.0,6530000000,0.0,2790000000,2455000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
