,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,VRS.DE,USD,2018-09-30,2018-09-30,Q3,231571000,947395000.0,1178966000,12069000.0,0.0,4610000.0,1235982000,256269000.0,52527000.0,0.0,52527000.0,0.0,167772000.0,13653000.0,648646000.0,0.0,1884628000,6972000.0,0.0,0.0,784405000.0,0.0,913636000,1784417000.0,286735000.0,0.0,0.0,2372093000.0,0.0,3285729000,352000.0,-17271984000,0.0,0.0,-1401101000.0,1884628000,0.0,2731812000.0,2500241000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
11,2018-06-30,VRS.DE,USD,2018-06-30,2018-06-30,Q2,256396000,914879000.0,1171275000,10488000.0,0.0,4562000.0,1228915000,256064000.0,52527000.0,0.0,52527000.0,0.0,201900000.0,13749000.0,682670000.0,0.0,1911585000,6937000.0,0.0,0.0,810103000.0,0.0,921227000,1783788000.0,288996000.0,0.0,0.0,2371347000.0,0.0,3292574000,352000.0,-17409664000,0.0,0.0,-1380989000.0,1911585000,0.0,2698667000.0,2442271000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
12,2018-03-31,VRS.DE,USD,2018-03-31,2018-03-31,Q1,1703722000,652740000.0,2356462000,10113000.0,0.0,4207000.0,2408528000,257536000.0,52527000.0,0.0,52527000.0,0.0,15425000.0,12904000.0,496795000.0,0.0,2905323000,8921000.0,630824000.0,0.0,794745000.0,0.0,1548946000,1783159000.0,289970000.0,214400000.0,0.0,2591111000.0,0.0,4140057000,326000.0,-17538015000,0.0,0.0,-1234734000.0,2905323000,0.0,2413983000.0,710261000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
13,2017-12-31,VRS.DE,USD,2017-12-31,2017-12-31,Q4,465851000,1948900000.0,2414751000,11458000.0,0.0,4157000.0,2446153000,263513000.0,52527000.0,0.0,52527000.0,0.0,15392000.0,9288000.0,495035000.0,0.0,2941188000,20923000.0,627616000.0,0.0,776926000.0,0.0,1560528000,1782529000.0,286097000.0,444108000.0,0.0,2640931000.0,0.0,4201459000,325000.0,-17694790000,-488650000.0,0.0,-1260271000.0,2941188000,0.0,2410145000.0,1944294000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
14,2017-09-30,VRS.DE,USD,2017-09-30,2017-09-30,Q3,286822000,2078905000.0,2365727000,16610000.0,0.0,3679000.0,2406020000,265306000.0,52527000.0,0.0,52527000.0,0.0,20458000.0,19052000.0,502343000.0,0.0,2908363000,18218000.0,624474000.0,0.0,771329000.0,0.0,1535522000,1781912000.0,289262000.0,401359000.0,0.0,2602779000.0,0.0,4138301000,325000.0,-17797627000,0.0,0.0,-1229938000.0,2908363000,0.0,2406386000.0,2119564000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
15,2017-06-30,VRS.DE,USD,2017-06-30,2017-06-30,Q2,242426000,1566017000.0,1808443000,13454000.0,0.0,1448000.0,1844090000,261870000.0,52527000.0,0.0,52527000.0,0.0,20646000.0,20118000.0,500161000.0,0.0,2344251000,27989000.0,628908000.0,0.0,764109000.0,0.0,1523139000,1238107000.0,292323000.0,381513000.0,0.0,2024270000.0,0.0,3547409000,325000.0,-17900069000,0.0,0.0,-1203158000.0,2344251000,0.0,1867015000.0,1624589000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
16,2017-03-31,VRS.DE,USD,2017-03-31,2017-03-31,Q1,454592000,1331780000.0,1786372000,13316000.0,0.0,1460000.0,1817224000,262352000.0,52527000.0,0.0,52527000.0,0.0,20264000.0,18152000.0,498295000.0,0.0,2315519000,18938000.0,625893000.0,0.0,772059000.0,0.0,1499387000,1237648000.0,293890000.0,359137000.0,0.0,2003881000.0,0.0,3503268000,325000.0,-18023169000,0.0,0.0,-1187749000.0,2315519000,0.0,1863541000.0,1408949000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
17,2016-12-31,VRS.DE,USD,2016-12-31,2016-12-31,Q4,231945000,1565962000.0,1797907000,28379000.0,0.0,1671000.0,1842342000,266125000.0,52527000.0,0.0,52527000.0,0.0,9385000.0,9636000.0,492230000.0,0.0,2334572000,19455000.0,629764000.0,0.0,740438000.0,0.0,1521949000,1237189000.0,287424000.0,371433000.0,0.0,2013218000.0,0.0,3535167000,324000.0,-18184954000,-464784000.0,0.0,-1200595000.0,2334572000,0.0,1866953000.0,1635008000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
18,2016-09-30,VRS.DE,USD,2016-09-30,2016-09-30,Q3,177785000,1579926000.0,1757711000,19481000.0,0.0,1733000.0,1794968000,270165000.0,52527000.0,0.0,52527000.0,0.0,12819000.0,22500000.0,503011000.0,0.0,2297979000,16028000.0,626862000.0,0.0,731542000.0,0.0,1482426000,1236731000.0,287214000.0,344179000.0,0.0,1984791000.0,0.0,3467217000,324000.0,-18290506000,0.0,0.0,-1169238000.0,2297979000,0.0,1863593000.0,1685808000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
19,2016-06-30,VRS.DE,USD,2016-06-30,2016-06-30,Q2,170966000,1736030000.0,1906996000,17190000.0,0.0,2275000.0,1944655000,277942000.0,52527000.0,0.0,52527000.0,0.0,13205000.0,25844000.0,369518000.0,0.0,2314173000,17661000.0,632308000.0,0.0,739014000.0,0.0,1476125000,1236272000.0,288232000.0,326112000.0,0.0,1965378000.0,0.0,3441503000,324000.0,-18404933000,0.0,0.0,-1127330000.0,2314173000,0.0,1868580000.0,1697614000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
20,2016-03-31,VRS.DE,USD,2016-03-31,2016-03-31,Q1,234025000,1661804000.0,1895829000,30136000.0,0.0,4374000.0,1946057000,286202000.0,52527000.0,0.0,52527000.0,0.0,15324000.0,23563000.0,377616000.0,0.0,2323673000,19117000.0,629437000.0,0.0,748137000.0,0.0,1481713000,1235813000.0,288741000.0,310856000.0,0.0,1949983000.0,0.0,3431696000,324000.0,-18518143000,0.0,0.0,-1108023000.0,2323673000,0.0,1865250000.0,1631225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
21,2015-12-31,VRS.DE,USD,2015-12-31,2015-12-31,Q4,228659000,1686771000.0,1915430000,35736000.0,0.0,1935000.0,1967924000,295570000.0,52527000.0,0.0,52527000.0,0.0,17361000.0,11969000.0,389813000.0,0.0,2357737000,23298000.0,634326000.0,0.0,728790000.0,0.0,1502980000,1235354000.0,280859000.0,294194000.0,0.0,1925204000.0,0.0,3428184000,323000.0,-18625599000,-425753000.0,0.0,-1070447000.0,2357737000,0.0,1869680000.0,1641021000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
22,2015-09-30,VRS.DE,USD,2015-09-30,2015-09-30,Q3,177871000,1713087000.0,1890958000,33172000.0,0.0,0.0,1941140000,297299000.0,52527000.0,0.0,52527000.0,0.0,262243000.0,11694000.0,636165000.0,0.0,2577305000,18362000.0,626590000.0,0.0,694677000.0,0.0,1979892000,1234890000.0,279724000.0,0.0,0.0,1628823000.0,0.0,3608715000,323000.0,-18727129000,0.0,0.0,-1031410000.0,2577305000,0.0,1861480000.0,1683609000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
23,2015-06-30,VRS.DE,USD,2015-06-30,2015-06-30,Q2,187286000,1697523000.0,1884809000,28790000.0,0.0,0.0,1930507000,304360000.0,52527000.0,0.0,52527000.0,0.0,260892000.0,11764000.0,640157000.0,0.0,2570664000,24140000.0,624767000.0,0.0,685858000.0,0.0,1945531000,1234368000.0,277828000.0,0.0,0.0,1619449000.0,0.0,3564980000,323000.0,-18819586000,0.0,0.0,-994316000.0,2570664000,0.0,1859135000.0,1671849000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
24,2015-03-31,VRS.DE,USD,2015-03-31,2015-03-31,Q1,705879000,1165443000.0,1871322000,35495000.0,0.0,11514000.0,1939984000,311870000.0,52527000.0,0.0,52527000.0,0.0,266508000.0,29446000.0,667726000.0,0.0,2607710000,22778000.0,635453000.0,0.0,677093000.0,0.0,1922191000,1250000000.0,276497000.0,0.0,0.0,1633396000.0,0.0,3555587000,323000.0,-18912597000,0.0,0.0,-947877000.0,2607710000,0.0,1885453000.0,1179574000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
25,2014-12-31,VRS.DE,USD,2014-12-31,2014-12-31,Q4,191608000,1233076000.0,1424684000,38269000.0,0.0,11217000.0,1490607000,319028000.0,52527000.0,0.0,52527000.0,0.0,266954000.0,18188000.0,664252000.0,0.0,2154859000,29335000.0,631190000.0,0.0,651410000.0,0.0,1920556000,750000000.0,269047000.0,0.0,0.0,1117769000.0,0.0,3038325000,322000.0,-19000835000,-375077000.0,0.0,-883466000.0,2154859000,0.0,1381190000.0,1189582000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
26,2014-09-30,VRS.DE,USD,2014-09-30,2014-09-30,Q3,233949000,1240769000.0,1474718000,24114000.0,0.0,11109000.0,1522987000,318808000.0,52527000.0,0.0,52527000.0,0.0,286429000.0,26671000.0,684435000.0,0.0,2207422000,21314000.0,627068000.0,0.0,651294000.0,0.0,1849266000,750000000.0,268066000.0,0.0,0.0,1106910000.0,0.0,2956176000,322000.0,-19066307000,0.0,0.0,-748754000.0,2207422000,0.0,1377068000.0,1143119000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
27,2014-06-30,VRS.DE,USD,2014-06-30,2014-06-30,Q2,237361000,1308110000.0,1545471000,23310000.0,0.0,11111000.0,1597043000,323782000.0,52527000.0,0.0,52527000.0,0.0,322596000.0,26686000.0,725591000.0,0.0,2322634000,26051000.0,618136000.0,0.0,646317000.0,0.0,1843070000,750000000.0,266591000.0,0.0,0.0,1112416000.0,0.0,2955486000,321000.0,-19161496000,0.0,0.0,-632852000.0,2322634000,0.0,1368136000.0,1130775000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
28,2014-03-31,VRS.DE,USD,2014-03-31,2014-03-31,Q1,267053000,1450155000.0,1717208000,42822000.0,0.0,11109000.0,1790198000,329711000.0,52527000.0,0.0,52527000.0,0.0,409616000.0,27297000.0,819151000.0,0.0,2609349000,22688000.0,621061000.0,0.0,642203000.0,0.0,2043797000,750000000.0,265627000.0,0.0,0.0,1023171000.0,0.0,3066968000,321000.0,-19261672000,0.0,0.0,-457619000.0,2609349000,0.0,1371061000.0,1104008000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
29,2013-12-31,VRS.DE,USD,2013-12-31,2013-12-31,Q4,339223000,1384062000.0,1723285000,53515000.0,0.0,11154000.0,1803199000,339653000.0,52527000.0,0.0,52527000.0,0.0,437643000.0,20000000.0,857568000.0,0.0,2660767000,24843000.0,624056000.0,0.0,616090000.0,0.0,2029186000,750000000.0,260615000.0,0.0,0.0,1055139000.0,0.0,3084325000,320000.0,-19356095000,-316098000.0,0.0,-423558000.0,2660767000,0.0,1374056000.0,1034833000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
30,2013-09-30,VRS.DE,USD,2013-09-30,2013-09-30,Q3,117591000,1689223000.0,1806814000,29425000.0,0.0,11310000.0,1861743000,337785000.0,52527000.0,0.0,52527000.0,0.0,48391000.0,20438000.0,468208000.0,0.0,2329951000,23986000.0,613751000.0,0.0,616528000.0,0.0,1764070000,750000000.0,260963000.0,3832000.0,0.0,1059698000.0,0.0,2823768000,320000.0,-19648244000,0.0,0.0,-493817000.0,2329951000,0.0,1363751000.0,1246160000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
31,2013-06-30,VRS.DE,USD,2013-06-30,2013-06-30,Q2,578301000,1419161000.0,1997462000,28396000.0,0.0,11514000.0,2053291000,337879000.0,52527000.0,0.0,52527000.0,0.0,51976000.0,19600000.0,471550000.0,0.0,2524841000,26296000.0,606282000.0,0.0,616221000.0,0.0,1740634000,750000000.0,259515000.0,3698000.0,0.0,1058139000.0,0.0,2798773000,320000.0,-19729142000,0.0,0.0,-273932000.0,2524841000,0.0,1356282000.0,777981000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
32,2013-03-31,VRS.DE,USD,2013-03-31,2013-03-31,Q1,78620000,1483827000.0,1562447000,28848000.0,0.0,11346000.0,1615199000,333183000.0,52527000.0,0.0,52527000.0,0.0,52793000.0,8579000.0,455914000.0,0.0,2071113000,23410000.0,606142000.0,0.0,608999000.0,0.0,1706407000,100000000.0,255438000.0,3657000.0,0.0,403842000.0,0.0,2110249000,320000.0,-19816032000,0.0,0.0,-39136000.0,2071113000,0.0,706142000.0,627522000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
33,2012-12-31,VRS.DE,USD,2012-12-31,2012-12-31,Q4,130736000,1425700000.0,1556436000,26533000.0,0.0,326000.0,1643464000,333861000.0,52527000.0,0.0,52527000.0,0.0,7299000.0,16025000.0,419012000.0,0.0,2062476000,23519000.0,0.0,0.0,583948000.0,0.0,695018000,697614000.0,247955000.0,386914000.0,0.0,1376781000.0,0.0,2071799000,319000.0,-19900545000,-269141000.0,0.0,-9323000.0,2062476000,0.0,2123314000.0,1992578000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
