,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
22,2015-09-30,HNR1.DE,EUR,2015-09-30,2015-09-30,Q3,1153051000,29789605000,30942656000,0.0,0.0,693736000.0,0.0,0.0,60285000.0,60285000.0,60285000,152000000,304477000,0.0,0.0,63749792000.0,63749792000,1114585000.0,29789605000.0,0.0,0.0,1682895000.0,0.0,1793651000,0.0,2038697000,0.0,0.0,55321672000.0,55321672000,120597000,5675012000,0.0,0.0,7735920000,63057592000,29941605000,31583256000,30430205000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
23,2015-06-30,HNR1.DE,EUR,2015-06-30,2015-06-30,Q2,892788000,29667701000,30560489000,0.0,0.0,721833000.0,0.0,0.0,60057000.0,60057000.0,60057000,147380000,359220000,0.0,0.0,64962712000.0,64962712000,1110481000.0,29667701000.0,0.0,0.0,1544498000.0,0.0,1794856000,0.0,2103054000,0.0,0.0,56612757000.0,56612757000,120597000,5422281000,0.0,0.0,7672598000,64285355000,29815081000,31462557000,30569769000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
24,2015-03-31,HNR1.DE,EUR,2015-03-31,2015-03-31,Q1,1130464000,31425379000,32555843000,0.0,0.0,675195000.0,0.0,0.0,62951000.0,62951000.0,62951000,149506000,433248000,0.0,0.0,67158181000.0,67158181000,1128394000.0,31425379000.0,0.0,0.0,931564000.0,0.0,2295224000,0.0,2410791000,0.0,0.0,57960204000.0,57960204000,120597000,5682637000,0.0,0.0,8524175000,66484379000,31574885000,33720603000,32590139000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
25,2014-12-31,HNR1.DE,EUR,2014-12-31,2014-12-31,Q4,772882000,28515073000,29287955000,0.0,0.0,618280000.0,60178646000.0,100866000.0,58220000.0,119852000.0,178072000,154822000,393923000,0.0,278938000.0,60178646000.0,60457584000,1101317000.0,28515073000.0,0.0,0.0,694234000.0,0.0,2270344000,31732000.0,2135728000,0.0,0.0,52204624000.0,52204624000,120597000,5402926000,-110621000.0,0.0,7550758000,59755382000,28669895000,30785417000,30012535000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
26,2014-09-30,HNR1.DE,EUR,2014-09-30,2014-09-30,Q3,818461000,27098256000,27916717000,0.0,0.0,0.0,0.0,0.0,58288000.0,0.0,58288000,148998000,387500000,0.0,0.0,59107580000.0,59107580000,1134068000.0,27098256000.0,0.0,0.0,0.0,0.0,2288702000,0.0,2136714000,0.0,0.0,51409551000.0,51409551000,120597000,5113651000,0.0,0.0,6995627000,58405178000,27247254000,29386958000,28568497000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
27,2014-06-30,HNR1.DE,EUR,2014-06-30,2014-06-30,Q2,686998000,24490097000,25177095000,0.0,0.0,634368000.0,0.0,0.0,57704000.0,57704000.0,57704000,147476000,393291000,0.0,0.0,55435444000.0,55435444000,1013174000.0,24490097000.0,0.0,0.0,570359000.0,0.0,1777648000,0.0,2028221000,0.0,0.0,48362826000.0,48362826000,120597000,4862639000,0.0,0.0,6411672000,54774498000,24637573000,26267745000,25580747000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
28,2014-03-31,HNR1.DE,EUR,2014-03-31,2014-03-31,Q1,612655000,23774874000,24387529000,0.0,0.0,703611000.0,0.0,0.0,57121000.0,57121000.0,57121000,145349000,455770000,0.0,0.0,54328822000.0,54328822000,939660000.0,23774874000.0,0.0,0.0,620478000.0,0.0,1752074000,0.0,1957894000,0.0,0.0,47387068000.0,47387068000,120597000,5012975000,0.0,0.0,6302135000,53689203000,23920223000,25526948000,24914293000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
29,2013-12-31,HNR1.DE,EUR,2013-12-31,2013-12-31,Q4,642936000,23575935000,24218871000,0.0,0.0,603627000.0,53641745000.0,100616000.0,57070000.0,116113000.0,173183000,144489000,508841000,0.0,273799000.0,53641745000.0,53915544000,1071654000.0,23575935000.0,0.0,0.0,605895000.0,0.0,2464945000,31315000.0,1935187000,0.0,0.0,47385517000.0,47385517000,120597000,4781718000,-99608000.0,0.0,5888436000,53273953000,23720424000,26040880000,25397944000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
30,2013-09-30,HNR1.DE,EUR,2013-09-30,2013-09-30,Q3,587588000,23454349000,24041937000,0.0,0.0,558832000.0,0.0,0.0,57410000.0,57410000.0,57410000,140190000,583068000,0.0,0.0,54866339000.0,54866339000,1062739000.0,23454349000.0,0.0,0.0,559800000.0,0.0,2451184000,0.0,2056140000,0.0,0.0,48473005000.0,48473005000,120597000,4526751000,0.0,0.0,5756496000,54229501000,23594539000,25905533000,25317945000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
31,2013-06-30,HNR1.DE,EUR,2013-06-30,2013-06-30,Q2,507535000,23199294000,23706829000,0.0,0.0,495876000.0,0.0,0.0,57291000.0,57291000.0,57291000,134885000,764657000,0.0,0.0,55157095000.0,55157095000,969149000.0,23199294000.0,0.0,0.0,544565000.0,0.0,2455393000,0.0,2181078000,0.0,0.0,48925228000.0,48925228000,120597000,4321248000,0.0,0.0,5595395000,54520623000,23334179000,25654687000,25147152000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
32,2013-03-31,HNR1.DE,EUR,2013-03-31,2013-03-31,Q1,615307000,23806610000,24421917000,0.0,0.0,1346079000.0,0.0,0.0,58213000.0,58213000.0,58213000,131910000,616986000,0.0,0.0,56381031000.0,56381031000,902640000.0,23806610000.0,0.0,0.0,611232000.0,0.0,2406868000,0.0,2248511000,0.0,0.0,49450318000.0,49450318000,120597000,4498084000,0.0,0.0,6293109000,55743427000,23938520000,26213478000,25598171000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
33,2012-12-31,HNR1.DE,EUR,2012-12-31,2012-12-31,Q4,572188000,23229637000,23801825000,0.0,0.0,402655000.0,54536524000.0,91854000.0,59099000.0,124236000.0,183335000,133017000,620493000,0.0,275189000.0,54536524000.0,54811713000,1121409000.0,23229637000.0,0.0,0.0,494604000.0,0.0,2400791000,28240000.0,2209925000,0.0,0.0,48071433000.0,48071433000,120597000,4275613000,-97804000.0,0.0,6055808000,54127241000,23362654000,25630428000,25058240000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
34,2012-09-30,HNR1.DE,EUR,2012-09-30,2012-09-30,Q3,587296000,677094000,1264390000,0.0,0.0,512424000.0,0.0,0.0,0.0,59863000.0,59863000,127920000,647777000,0.0,0.0,54559120000.0,54559120000,0.0,677094000.0,0.0,0.0,504353000.0,0.0,1877716000,0.0,1962387000,0.0,0.0,47986774000.0,47986774000,120597000,4083517000,0.0,0.0,5923383000,53910157000,805014000,2554810000,1967514000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
