,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,ADN1.DE,EUR,2015-12-31,2015-12-31,Q4,28162000,177000.0,28339000,0.0,0.0,197000.0,78656000,5293000.0,23352000.0,10230000.0,33582000,612000.0,1522000.0,0.0,41511000,0.0,120167000,9411000.0,177000.0,0.0,0.0,4271000.0,55540000,17534000.0,0.0,1024000.0,97000.0,22152000.0,0.0,77692000,5800000.0,24227000.0,-9304000.0,0.0,41336000,119028000,789000.0,17711000.0,-10451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
11,2015-06-30,ADN1.DE,EUR,2015-06-30,2015-06-30,Q2,16006000,154000.0,16160000,0.0,0.0,1531000.0,58962000,4933000.0,12992000.0,8004000.0,20996000,249000.0,2438000.0,0.0,46947000,0.0,105909000,8132000.0,154000.0,0.0,0.0,23540000.0,44615000,19566000.0,0.0,182000.0,132000.0,22034000.0,0.0,66649000,5794000.0,20254000.0,0.0,0.0,37586000,104235000,403000.0,19720000.0,3714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
12,2014-12-31,ADN1.DE,EUR,2014-12-31,2014-12-31,Q4,23724000,112000.0,23836000,0.0,0.0,230000.0,60789000,4938000.0,12992000.0,1068000.0,14060000,222000.0,3596000.0,0.0,23241000,0.0,84030000,8098000.0,112000.0,0.0,0.0,2773000.0,38209000,4141000.0,0.0,367000.0,177000.0,7073000.0,0.0,45282000,5794000.0,20796000.0,-7449000.0,0.0,37630000,82912000,334000.0,4253000.0,-19471000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
13,2014-06-30,ADN1.DE,EUR,2014-06-30,2014-06-30,Q2,12320000,120000.0,12440000,0.0,0.0,1832000.0,51880000,1994000.0,12992000.0,1052000.0,14044000,144000.0,4998000.0,0.0,21563000,0.0,73443000,6102000.0,120000.0,0.0,0.0,19266000.0,31654000,2854000.0,0.0,948000.0,228000.0,6009000.0,0.0,37663000,5763000.0,17787000.0,0.0,0.0,34491000,72154000,264000.0,2974000.0,-9346000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
14,2013-12-31,ADN1.DE,EUR,2013-12-31,2013-12-31,Q4,21765000,81000.0,21846000,0.0,0.0,343000.0,53292000,1984000.0,13191000.0,921000.0,14112000,0.0,5538000.0,0.0,22048000,0.0,75340000,5654000.0,81000.0,0.0,0.0,2016000.0,32900000,3524000.0,0.0,877000.0,283000.0,6381000.0,0.0,39281000,5763000.0,18307000.0,-6482000.0,0.0,34928000,74209000,0.0,3605000.0,-18160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
15,2013-06-30,ADN1.DE,EUR,2013-06-30,2013-06-30,Q2,13373000,94000.0,13467000,0.0,0.0,1255000.0,48893000,1955000.0,13633000.0,1198000.0,14831000,671000.0,5692000.0,302000.0,23603000,0.0,72496000,5156000.0,94000.0,0.0,0.0,17147000.0,31512000,4304000.0,0.0,673000.0,336000.0,6743000.0,0.0,38255000,5748000.0,15266000.0,0.0,0.0,32924000,71179000,765000.0,4398000.0,-8975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
16,2012-12-31,ADN1.DE,EUR,2012-12-31,2012-12-31,Q4,21368000,53000.0,21421000,0.0,0.0,205000.0,52735000,1992000.0,13633000.0,1666000.0,15299000,0.0,5756000.0,322000.0,23868000,0.0,76603000,5136000.0,53000.0,0.0,0.0,2237000.0,33746000,5184000.0,0.0,1085000.0,383000.0,8718000.0,0.0,42464000,5748000.0,15495000.0,-5195000.0,0.0,33201000,75665000,0.0,5237000.0,-16131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
17,2012-06-30,ADN1.DE,EUR,2012-06-30,2012-06-30,Q2,15614000,64000.0,15678000,0.0,0.0,1274000.0,48759000,1853000.0,0.0,0.0,16247000,0.0,5737000.0,292000.0,24588000,0.0,73347000,5750000.0,64000.0,0.0,0.0,19188000.0,31921000,0.0,0.0,1137000.0,266000.0,10290000.0,0.0,42211000,5742000.0,12452000.0,0.0,0.0,31136000,73347000,0.0,0.0,-15614000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
18,2011-12-31,ADN1.DE,EUR,2011-12-31,2011-12-31,Q4,22491000,78000.0,22569000,0.0,0.0,946000.0,46690000,1392000.0,11527000.0,2957000.0,14484000,0.0,6760000.0,338000.0,23160000,0.0,69850000,6213000.0,78000.0,0.0,0.0,18027000.0,29261000,0.0,0.0,1368000.0,135000.0,6221000.0,0.0,35482000,11398000.0,3911000.0,-3987000.0,0.0,34106000,69588000,0.0,0.0,-22491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
19,2011-06-30,ADN1.DE,EUR,2011-06-30,2011-06-30,Q2,13303000,274000.0,13577000,0.0,0.0,808000.0,41547000,1251000.0,11159000.0,3745000.0,14904000,0.0,5971000.0,272000.0,22672000,0.0,64219000,4504000.0,274000.0,0.0,0.0,16111000.0,25271000,0.0,0.0,1157000.0,69000.0,6562000.0,0.0,31833000,5715000.0,14593000.0,0.0,0.0,32061000,63894000,0.0,0.0,-13303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
20,2010-12-31,ADN1.DE,EUR,2010-12-31,2010-12-31,Q4,17021000,277000.0,17298000,0.0,0.0,571000.0,38907000,1188000.0,12576000.0,3028000.0,15604000,0.0,5945000.0,272000.0,23413000,0.0,62320000,3547000.0,277000.0,0.0,0.0,16337000.0,23921000,0.0,0.0,1161000.0,2000.0,7497000.0,0.0,31418000,5715000.0,13510000.0,0.0,0.0,30710000,62128000,0.0,0.0,-17021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
21,2010-06-30,ADN1.DE,EUR,2010-06-30,2010-06-30,Q2,12758000,264000.0,13022000,0.0,0.0,743000.0,33233000,1149000.0,12800000.0,4265000.0,17065000,0.0,6022000.0,261000.0,24863000,0.0,58096000,3524000.0,264000.0,0.0,0.0,11822000.0,20558000,0.0,0.0,1406000.0,4000.0,8749000.0,0.0,29307000,5715000.0,11595000.0,0.0,0.0,28651000,57958000,0.0,0.0,-12758000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
22,2009-12-31,ADN1.DE,EUR,2009-12-31,2009-12-31,Q4,17340000,256000.0,17596000,0.0,0.0,514000.0,35260000,1026000.0,12344000.0,3905000.0,16249000,0.0,5733000.0,260000.0,23623000,0.0,58883000,3834000.0,256000.0,0.0,0.0,13057000.0,22168000,0.0,0.0,1443000.0,5000.0,7868000.0,0.0,30036000,5715000.0,11945000.0,0.0,0.0,28793000,58829000,0.0,0.0,-17340000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
