,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2014-12-31,BBZA.DE,CHF,2014-12-31,2014-12-31,Q4,8968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532793000.0,3532793000,2683000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40268000.0,40268000.0,11850000,3558345000,0.0,0.0,3492525000,3532793000,0.0,30000000.0,21032000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
11,2014-09-30,BBZA.DE,CHF,2014-09-30,2014-09-30,Q3,25889000.0,0.0,0.0,24787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931542000.0,2931542000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423000.0,159423000.0,11850000,2909845000,0.0,0.0,2772119000,2931542000,0.0,155000000.0,129111000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
12,2014-06-30,BBZA.DE,CHF,2014-06-30,2014-06-30,Q2,31028000.0,0.0,0.0,13567000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477499000.0,2477499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186282000.0,186282000.0,11850000,2427026000,0.0,0.0,2291217000,2477499000,0.0,175000000.0,143972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
13,2014-03-31,BBZA.DE,CHF,2014-03-31,2014-03-31,Q1,15089000.0,0.0,0.0,9920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283398000.0,2283398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182433000.0,182433000.0,11850000,2231601000,0.0,0.0,2100965000,2283398000,0.0,163000000.0,147911000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
14,2013-12-31,BBZA.DE,CHF,2013-12-31,2013-12-31,Q4,43699000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210872000.0,2210872000,134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000000.0,92000000.0,11850000,2165951000,0.0,0.0,2118872000,2210872000,0.0,90000000.0,46301000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
15,2013-09-30,BBZA.DE,CHF,2013-09-30,2013-09-30,Q3,22380000.0,0.0,0.0,22449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183617000.0,2183617000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149389000.0,149389000.0,11850000,2065573000,0.0,0.0,2034228000,2183617000,0.0,125000000.0,102620000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
16,2013-06-30,BBZA.DE,CHF,2013-06-30,2013-06-30,Q2,12615000.0,0.0,0.0,4475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783833000.0,1783833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103598000.0,103598000.0,11850000,1726810000,0.0,0.0,1680235000,1783833000,0.0,98000000.0,85385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
17,2013-03-31,BBZA.DE,CHF,2013-03-31,2013-03-31,Q1,20886000.0,0.0,0.0,13421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679900000.0,1679900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140807000.0,140807000.0,13000000,1592719000,0.0,0.0,1539093000,1679900000,0.0,135000000.0,114114000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
18,2012-12-31,BBZA.DE,CHF,2012-12-31,2012-12-31,Q4,18857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373948000.0,1373948000,151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139943000.0,139943000.0,13000000,1234117000,0.0,0.0,1234005000,1373948000,0.0,135000000.0,116143000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
19,2012-09-30,BBZA.DE,CHF,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544503000.0,1544503000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164082000.0,164082000.0,13000000,1368668000,0.0,0.0,1380421000,1544503000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
20,2012-06-30,BBZA.DE,CHF,2012-06-30,2012-06-30,Q2,5932000.0,1367647000.0,1373579000.0,0.0,0.0,2521000.0,1376100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4029000.0,28083000.0,0.0,1404183000,5129000.0,1367647000.0,0.0,0.0,5731000.0,161145000.0,0.0,0.0,0.0,2643000.0,2643000.0,0.0,163788000.0,13000000,1220032000,0.0,0.0,1240395000,1404183000,0.0,150000000.0,144068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
21,2012-03-31,BBZA.DE,CHF,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233745000.0,1233745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117377000.0,117377000.0,14762000,1059699000,0.0,0.0,1116368000,1233745000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
22,2011-12-31,BBZA.DE,CHF,2011-12-31,2011-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151606000.0,1151606000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149888000.0,149888000.0,16403000,866283000,0.0,0.0,1001718000,1151606000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
23,2011-09-30,BBZA.DE,CHF,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052130000.0,1052130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125751000.0,125751000.0,16403000,757743000,0.0,0.0,926379000,1052130000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
24,2011-06-30,BBZA.DE,CHF,2011-06-30,2011-06-30,Q2,17383000.0,1245064000.0,1262447000.0,0.0,0.0,4818000.0,1273385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273385000,8536000.0,1245064000.0,0.0,0.0,958000.0,184677000.0,0.0,0.0,0.0,0.0,0.0,0.0,184677000.0,18225000,886729000,0.0,0.0,1088708000,1273385000,0.0,175092000.0,157709000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
25,2011-03-31,BBZA.DE,CHF,2011-03-31,2011-03-31,Q1,12146000.0,1332318000.0,1344464000.0,0.0,0.0,5445000.0,1356095000.0,0.0,0.0,0.0,0.0,0.0,0.0,731000.0,731000.0,0.0,1356826000,0.0,1332318000.0,0.0,0.0,18033000.0,167713000.0,0.0,0.0,0.0,0.0,0.0,0.0,167713000.0,18225000,971034000,0.0,0.0,1189113000,1356826000,0.0,145000000.0,132854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
26,2010-12-31,BBZA.DE,CHF,2010-12-31,2010-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376979000.0,1376979000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142149000.0,142149000.0,18225000,978674000,0.0,0.0,1234830000,1376979000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
27,2010-09-30,BBZA.DE,CHF,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327890000.0,1327890000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143009000.0,143009000.0,18225000,911761000,0.0,0.0,1184881000,1327890000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
28,2010-06-30,BBZA.DE,CHF,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359272000.0,1359272000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189194000.0,189194000.0,18225000,878218000,0.0,0.0,1170078000,1359272000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
29,2010-03-31,BBZA.DE,CHF,2010-03-31,2010-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539076000.0,1539076000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67623000.0,67623000.0,18225000,1166471000,0.0,0.0,1471453000,1539076000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
30,2009-12-31,BBZA.DE,CHF,2009-12-31,2009-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520847000.0,1520847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626000.0,4626000.0,18225000,1184445000,0.0,0.0,1516221000,1520847000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
