,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,O3P.DE,EUR,2018-06-30,2018-06-30,Q2,254600000,43800000.0,298400000,0.0,15900000,0.0,632800000,634700000,62000000.0,24900000.0,86900000,9100000.0,74800000,-100000.0,985700000,0.0,1618500000,293200000.0,43800000.0,0.0,0.0,0.0,558500000,0.0,0.0,1000000.0,-100000.0,425900000,0.0,984400000,337800000,0.0,0.0,0.0,633500000,1617900000,52900000.0,3200000.0,-251400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
11,2018-03-31,O3P.DE,EUR,2018-03-31,2018-03-31,Q1,423900000,43800000.0,467700000,0.0,14300000,7500000.0,787800000,630900000,62100000.0,24200000.0,86300000,9400000.0,72900000,100000.0,987800000,0.0,1775600000,293300000.0,43800000.0,0.0,0.0,79900000.0,587100000,0.0,0.0,1100000.0,0.0,442200000,0.0,1029300000,337800000,0.0,0.0,0.0,745500000,1774800000,53200000.0,3300000.0,-420600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
12,2017-12-31,O3P.DE,EUR,2017-12-31,2017-12-31,Q4,290000000,44600000.0,334600000,0.0,22000000,0.0,701300000,615700000,62100000.0,24700000.0,86800000,58300000.0,72200000,-100000.0,972900000,0.0,1674200000,189700000.0,44600000.0,0.0,0.0,0.0,546500000,0.0,0.0,1100000.0,0.0,428900000,0.0,975400000,337800000,0.0,-633400000.0,0.0,697900000,1673300000,102900000.0,6900000.0,-283100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
13,2017-09-30,O3P.DE,EUR,2017-09-30,2017-09-30,Q3,259400000,40800000.0,300200000,0.0,21700000,-200000.0,565700000,586300000,53800000.0,21700000.0,75500000,9000000.0,74600000,-100000.0,929400000,0.0,1495100000,312100000.0,40800000.0,0.0,0.0,0.0,481800000,0.0,0.0,800000.0,-100000.0,365100000,0.0,846900000,337800000,219400000.0,0.0,0.0,648200000,1495100000,49800000.0,3400000.0,-256000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
14,2017-06-30,O3P.DE,EUR,2017-06-30,2017-06-30,Q2,206900000,55400000.0,262300000,0.0,19700000,100000.0,536300000,586600000,53800000.0,21400000.0,75200000,9000000.0,75600000,-100000.0,913700000,0.0,1450000000,308400000.0,55400000.0,0.0,0.0,0.0,460500000,0.0,0.0,800000.0,-100000.0,375400000,0.0,835900000,337800000,0.0,0.0,0.0,614100000,1450000000,64400000.0,3500000.0,-203400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
15,2017-03-31,O3P.DE,EUR,2017-03-31,2017-03-31,Q1,307900000,55400000.0,363300000,0.0,18400000,100000.0,661700000,587100000,53700000.0,20900000.0,74600000,10000000.0,76900000,0.0,914900000,0.0,1576600000,316200000.0,55400000.0,0.0,0.0,0.0,481400000,0.0,0.0,900000.0,0.0,384400000,0.0,865800000,337800000,0.0,0.0,0.0,710700000,1576500000,65400000.0,3600000.0,-304300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
16,2016-12-31,O3P.DE,EUR,2016-12-31,2016-12-31,Q4,277800000,45700000.0,323500000,0.0,18100000,-100000.0,620900000,597600000,56300000.0,21200000.0,77500000,70700000.0,76400000,-100000.0,920900000,0.0,1541800000,187500000.0,45700000.0,0.0,0.0,-100000.0,476600000,0.0,0.0,900000.0,-100000.0,395100000,0.0,871700000,337800000,0.0,-606900000.0,0.0,670000000,1541700000,116400000.0,5600000.0,-272200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
17,2016-09-30,O3P.DE,EUR,2016-09-30,2016-09-30,Q3,261500000,46000000.0,307500000,0.0,15800000,0.0,585800000,571600000,56300000.0,20600000.0,76900000,53000000.0,96700000,0.0,905800000,0.0,1491600000,326600000.0,46000000.0,0.0,0.0,0.0,502900000,0.0,0.0,700000.0,-100000.0,392400000,0.0,895300000,337800000,0.0,0.0,0.0,596200000,1491500000,99000000.0,4000000.0,-257500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
18,2016-06-30,O3P.DE,EUR,2016-06-30,2016-06-30,Q2,229100000,30900000.0,260000000,0.0,15700000,0.0,543800000,566300000,56200000.0,21900000.0,78100000,53000000.0,96000000,0.0,914400000,0.0,1458200000,323400000.0,30900000.0,0.0,0.0,0.0,493900000,0.0,0.0,700000.0,-100000.0,390700000,0.0,884600000,337800000,0.0,0.0,0.0,573500000,1458100000,83900000.0,4100000.0,-225000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
19,2016-03-31,O3P.DE,EUR,2016-03-31,2016-03-31,Q1,336200000,31600000.0,367800000,0.0,15600000,0.0,724900000,568100000,58300000.0,23300000.0,81600000,52400000.0,94400000,0.0,914800000,0.0,1639700000,317200000.0,31600000.0,0.0,0.0,0.0,570000000,0.0,0.0,800000.0,-100000.0,394200000,0.0,964200000,337800000,276900000.0,0.0,0.0,675200000,1639400000,84000000.0,4300000.0,-331900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
20,2015-12-31,O3P.DE,EUR,2015-12-31,2015-12-31,Q4,299500000,33300000.0,332800000,0.0,16000000,0.0,703400000,571800000,58200000.0,30700000.0,88900000,66100000.0,92900000,-5900000.0,909600000,0.0,1613000000,177300000.0,33300000.0,0.0,0.0,-100000.0,586300000,300000.0,0.0,900000.0,-100000.0,385000000,0.0,971300000,337800000,0.0,-577600000.0,0.0,641500000,1612800000,99400000.0,33600000.0,-265900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
21,2015-09-30,O3P.DE,EUR,2015-09-30,2015-09-30,Q3,286100000,33200000.0,319300000,0.0,16600000,0.0,620000000,600700000,112900000.0,54300000.0,167200000,46900000.0,68500000,100000.0,995700000,0.0,1615700000,365000000.0,33200000.0,0.0,0.0,-100000.0,543900000,0.0,0.0,8000000.0,100000.0,402500000,0.0,946400000,337800000,0.0,0.0,0.0,669000000,1615400000,80100000.0,6800000.0,-279300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
22,2015-06-30,O3P.DE,EUR,2015-06-30,2015-06-30,Q2,256900000,38100000.0,295000000,0.0,15900000,0.0,617100000,589100000,112900000.0,55100000.0,168000000,53100000.0,69100000,0.0,987700000,0.0,1604800000,375000000.0,38100000.0,0.0,0.0,0.0,546600000,0.0,0.0,8200000.0,100000.0,412200000,0.0,958800000,337800000,0.0,0.0,0.0,645700000,1604500000,91200000.0,7400000.0,-249500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
23,2015-03-31,O3P.DE,EUR,2015-03-31,2015-03-31,Q1,356300000,16300000.0,372600000,0.0,16000000,0.0,687800000,591000000,112500000.0,57500000.0,170000000,55900000.0,69700000,0.0,1020400000,0.0,1708200000,343500000.0,16300000.0,0.0,0.0,0.0,528100000,0.0,0.0,8200000.0,0.0,434400000,0.0,962500000,337800000,0.0,0.0,0.0,745000000,1707500000,72200000.0,14300000.0,-342000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
24,2014-12-31,O3P.DE,EUR,2014-12-31,2014-12-31,Q4,264100000,6400000.0,270500000,0.0,16800000,0.0,645700000,597700000,112200000.0,59800000.0,172000000,65500000.0,68600000,200000.0,1025300000,0.0,1671000000,217800000.0,6400000.0,0.0,0.0,-100000.0,537000000,6800000.0,0.0,8300000.0,-200000.0,431300000,0.0,968300000,337800000,0.0,-608200000.0,0.0,702000000,1670300000,71900000.0,13200000.0,-250900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
25,2014-09-30,O3P.DE,EUR,2014-09-30,2014-09-30,Q3,223800000,6400000.0,230200000,0.0,16600000,0.0,539800000,600200000,155800000.0,61800000.0,217600000,51800000.0,60400000,0.0,1064300000,0.0,1604100000,335500000.0,6400000.0,0.0,0.0,0.0,519200000,0.0,0.0,8200000.0,200000.0,423200000,0.0,942400000,337800000,99400000.0,0.0,0.0,661100000,1603500000,58200000.0,16200000.0,-207600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
26,2014-06-30,O3P.DE,EUR,2014-06-30,2014-06-30,Q2,188300000,300000.0,188600000,0.0,17600000,0.0,502700000,607500000,156000000.0,64300000.0,220300000,50500000.0,58400000,-100000.0,1056000000,0.0,1558700000,334000000.0,300000.0,0.0,0.0,100000.0,509400000,0.0,0.0,8200000.0,-100000.0,408100000,0.0,917500000,337800000,73300000.0,0.0,0.0,640600000,1558100000,50800000.0,16600000.0,-171700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
27,2014-03-31,O3P.DE,EUR,2014-03-31,2014-03-31,Q1,284900000,8300000.0,293200000,0.0,18100000,-100000.0,613500000,606700000,160400000.0,65100000.0,225500000,49800000.0,58300000,-100000.0,1058800000,0.0,1672300000,312200000.0,8300000.0,0.0,0.0,312200000.0,508700000,0.0,0.0,8100000.0,-100000.0,420500000,0.0,929200000,337800000,43500000.0,0.0,0.0,740700000,1669900000,58100000.0,17000000.0,-267900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
28,2013-12-31,O3P.DE,EUR,2013-12-31,2013-12-31,Q4,240200000,13300000.0,253500000,0.0,17100000,0.0,575200000,615800000,160600000.0,63300000.0,223900000,50300000.0,58300000,-100000.0,1066400000,100000.0,1641700000,218300000.0,13300000.0,0.0,0.0,100000.0,518800000,7000000.0,0.0,8100000.0,100000.0,423500000,0.0,942300000,337800000,123200000.0,-700200000.0,0.0,697100000,1639400000,63600000.0,20300000.0,-219900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
29,2013-09-30,O3P.DE,EUR,2013-09-30,2013-09-30,Q3,209500000,1100000.0,210600000,0.0,17200000,100000.0,516100000,600700000,162600000.0,63600000.0,226200000,54000000.0,70900000,-100000.0,1090700000,100000.0,1606900000,328900000.0,1100000.0,0.0,0.0,0.0,499100000,0.0,0.0,10400000.0,100000.0,423000000,0.0,922100000,337800000,104100000.0,0.0,0.0,682700000,1604800000,55100000.0,18300000.0,-191200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
30,2013-06-30,O3P.DE,EUR,2013-06-30,2013-06-30,Q2,213000000,1100000.0,214100000,0.0,17200000,0.0,544700000,602400000,189600000.0,66100000.0,255700000,2400000.0,64300000,0.0,1067100000,0.0,1611800000,349900000.0,1100000.0,0.0,0.0,100000.0,519900000,0.0,0.0,12400000.0,200000.0,431800000,0.0,951700000,337800000,75900000.0,0.0,0.0,658100000,1609800000,3500000.0,18700000.0,-194300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
31,2013-03-31,O3P.DE,EUR,2013-03-31,2013-03-31,Q1,312500000,1100000.0,313600000,0.0,16700000,0.0,658800000,594300000,189600000.0,68600000.0,258200000,1900000.0,64300000,100000.0,1060900000,0.0,1719700000,336200000.0,1100000.0,0.0,0.0,100000.0,514600000,0.0,0.0,12800000.0,-100000.0,446100000,0.0,960700000,337800000,46400000.0,0.0,0.0,754400000,1715100000,3000000.0,19200000.0,-293300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
32,2012-12-31,O3P.DE,EUR,2012-12-31,2012-12-31,Q4,315000000,200000.0,315200000,0.0,16100000,0.0,653200000,599900000,183500000.0,66200000.0,249700000,7100000.0,63900000,100000.0,1047600000,0.0,1700800000,229500000.0,200000.0,0.0,0.0,-100000.0,547100000,7700000.0,0.0,12200000.0,100000.0,445100000,0.0,992200000,337800000,123200000.0,-687900000.0,0.0,708600000,1700800000,7300000.0,7900000.0,-307100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
33,2012-09-30,O3P.DE,EUR,2012-09-30,2012-09-30,Q3,279300000,5200000.0,284500000,0.0,13000000,100000.0,604200000,591600000,0.0,0.0,241000000,10600000.0,56100000,0.0,1034700000,0.0,1638900000,0.0,5200000.0,0.0,0.0,-100000.0,493500000,0.0,0.0,13400000.0,-100000.0,460200000,0.0,953700000,337800000,94900000.0,0.0,0.0,685200000,1638900000,15800000.0,0.0,-279300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
34,2012-06-30,O3P.DE,EUR,2012-06-30,2012-06-30,Q2,237800000,9200000.0,247000000,0.0,12200000,0.0,585600000,582100000,0.0,0.0,240800000,20500000.0,54200000,-100000.0,1033500000,0.0,1619100000,352200000.0,9200000.0,0.0,0.0,0.0,500900000,0.0,0.0,13600000.0,-100000.0,458500000,0.0,959400000,337800000,70800000.0,0.0,0.0,659700000,1619100000,29700000.0,0.0,-237800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
35,2012-03-31,O3P.DE,EUR,2012-03-31,2012-03-31,Q1,356500000,12300000.0,368800000,0.0,14900000,0.0,720800000,575900000,0.0,0.0,223000000,14800000.0,53800000,0.0,997500000,0.0,1718300000,344200000.0,12300000.0,0.0,0.0,-100000.0,511100000,0.0,0.0,12200000.0,0.0,461000000,0.0,972100000,337800000,41400000.0,0.0,0.0,746200000,1718300000,27100000.0,0.0,-356500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
