,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
11,2018-05-31,CIT.DE,USD,2018-05-31,2018-05-31,Q2,138724000.0,0.0,138724000.0,824217000,280347000.0,702261000.0,1977932000,1382730000,2846888000.0,586388000.0,3433276000.0,0.0,0.0,-11305000.0,4980282000,0.0,6958214000,215074000.0,0.0,0.0,0.0,0.0,775857000,2535309000,0.0,352581000.0,0.0,3165831000,0.0,3941688000,618464000.0,5837827000,-1663710000.0,0.0,3016526000,6958214000,0.0,2535309000,2396585000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
12,2018-02-28,CIT.DE,USD,2018-02-28,2018-02-28,Q1,152563000.0,33693000.0,186256000.0,800871000,274819000.0,682438000.0,1979576000,1367580000,2819867000.0,557477000.0,3377344000.0,0.0,0.0,25566000.0,4949017000,0.0,6928593000,172181000.0,33693000.0,0.0,0.0,0.0,917573000,2534760000,0.0,376665000.0,0.0,3117023000,0.0,4034596000,611485000.0,5651656000,0.0,0.0,2893997000,6928593000,0.0,2568453000,2415890000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
13,2017-11-30,CIT.DE,USD,2017-11-30,2017-11-30,Q4,236002000.0,22732000.0,258734000.0,799255000,272830000.0,674572000.0,2043449000,1353159000,2811796000.0,566899000.0,3378695000.0,0.0,0.0,27835000.0,4935352000,0.0,6978801000,162981000.0,22732000.0,0.0,0.0,0.0,1154371000,2534222000,0.0,539043000.0,0.0,3271397000,0.0,4425768000,600563000.0,5349539000,0.0,0.0,2553033000,6978801000,0.0,2556954000,2320952000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
14,2017-08-31,CIT.DE,USD,2017-08-31,2017-08-31,Q3,191414000.0,21626000.0,213040000.0,731577000,283197000.0,654249000.0,1924553000,1340660000,2810504000.0,583033000.0,3393537000.0,0.0,0.0,29225000.0,4927053000,0.0,6851606000,189571000.0,21626000.0,0.0,0.0,0.0,1044795000,2533672000,0.0,521774000.0,0.0,3240930000,0.0,4285725000,586364000.0,5388040000,0.0,0.0,2565881000,6851606000,0.0,2555298000,2363884000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
15,2017-05-31,CIT.DE,USD,2017-05-31,2017-05-31,Q2,169266000.0,22219000.0,191485000.0,780328000,278218000.0,635702000.0,1954478000,1323501000,2782335000.0,588487000.0,3370822000.0,0.0,0.0,30468000.0,4889579000,0.0,6844057000,177051000.0,22219000.0,0.0,0.0,11457000.0,1130852000,2770624000,0.0,469328000.0,0.0,3410412000,0.0,4541264000,485068000.0,5170830000,-1516377000.0,0.0,2302793000,6844057000,0.0,2792843000,2623577000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
16,2017-02-28,CIT.DE,USD,2017-02-28,2017-02-28,Q1,147244000.0,0.0,147244000.0,619423000,272181000.0,539730000.0,1629941000,1090209000,1303038000.0,85264000.0,1388302000.0,0.0,0.0,14544000.0,2641223000,0.0,4271164000,127940000.0,0.0,0.0,0.0,0.0,943968000,745189000,0.0,267065000.0,0.0,1148938000,0.0,2092906000,476373000.0,5086584000,0.0,0.0,2178258000,4271164000,0.0,1144540000,997296000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
17,2016-11-30,CIT.DE,USD,2016-11-30,2016-11-30,Q4,143573000.0,0.0,143573000.0,608680000,263301000.0,543644000.0,1600662000,1067214000,1301391000.0,87441000.0,1388832000.0,0.0,0.0,17341000.0,2613917000,0.0,4214579000,127815000.0,0.0,0.0,0.0,0.0,748757000,1044834000,0.0,265091000.0,0.0,1440117000,0.0,2188874000,468392000.0,4968437000,0.0,0.0,2025705000,4214579000,0.0,1110834000,967261000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
18,2016-08-31,CIT.DE,USD,2016-08-31,2016-08-31,Q3,99209000.0,64558000.0,163767000.0,586372000,262156000.0,542124000.0,1594748000,1033160000,1298375000.0,86169000.0,1384544000.0,0.0,0.0,13817000.0,2572397000,0.0,4167145000,129650000.0,64558000.0,0.0,0.0,0.0,710859000,1044628000,0.0,255380000.0,0.0,1468884000,0.0,2179743000,463375000.0,4970647000,0.0,0.0,1987402000,4167145000,0.0,1109186000,1009977000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
19,2016-05-31,CIT.DE,USD,2016-05-31,2016-05-31,Q2,139357000.0,70405000.0,209762000.0,564890000,249362000.0,539956000.0,1590035000,994237000,1291593000.0,85165000.0,1376758000.0,0.0,0.0,18411000.0,2514358000,0.0,4104393000,114514000.0,70405000.0,0.0,0.0,0.0,815555000,1050000000,0.0,259475000.0,0.0,1446179000,0.0,2261734000,409682000.0,4805867000,-1419335000.0,0.0,1842659000,4104393000,0.0,1120405000,981048000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
20,2016-02-29,CIT.DE,USD,2016-02-29,2016-02-29,Q1,315116000.0,71703000.0,386819000.0,550748000,255203000.0,539401000.0,1758824000,964680000,1284434000.0,87947000.0,1372381000.0,0.0,0.0,16718000.0,2472386000,0.0,4231210000,151833000.0,71703000.0,0.0,0.0,0.0,858804000,1050000000,0.0,240714000.0,0.0,1422300000,0.0,2281104000,399927000.0,4674975000,0.0,0.0,1950106000,4231210000,0.0,1121703000,806587000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
21,2015-11-30,CIT.DE,USD,2015-11-30,2015-11-30,Q4,606785000.0,65826000.0,672611000.0,549190000,251477000.0,542531000.0,2043280000,916544000,1273594000.0,71783000.0,1345377000.0,0.0,0.0,19044000.0,2407512000,0.0,4450792000,134843000.0,65826000.0,0.0,0.0,0.0,1130981000,1050000000,0.0,227465000.0,0.0,1395283000,0.0,2526264000,394728000.0,4557245000,0.0,0.0,1924528000,4450792000,0.0,1115826000,509041000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
22,2015-08-31,CIT.DE,USD,2015-08-31,2015-08-31,Q3,146860000.0,53354000.0,200214000.0,531127000,240046000.0,537120000.0,1733952000,896786000,1272503000.0,77113000.0,1349616000.0,0.0,0.0,19101000.0,2388997000,0.0,4122949000,131956000.0,53354000.0,0.0,0.0,78457000.0,959326000,1050000000,0.0,148793000.0,0.0,1314954000,0.0,2274280000,387314000.0,4327807000,0.0,0.0,1848669000,4122949000,0.0,1103354000,956494000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
23,2015-05-31,CIT.DE,USD,2015-05-31,2015-05-31,Q2,417073000.0,16081000.0,433154000.0,497066000,226211000.0,534005000.0,1735807000,871421000,1195612000.0,43883000.0,1239495000.0,0.0,0.0,16045000.0,2456653000,0.0,4192460000,109607000.0,16081000.0,0.0,0.0,704000.0,621058000,1300000000,0.0,226938000.0,0.0,1638947000,0.0,2260005000,329248000.0,4227620000,-1322857000.0,0.0,1932455000,4192460000,0.0,1316081000,899008000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
24,2015-02-28,CIT.DE,USD,2015-02-28,2015-02-28,Q1,358320000.0,44874000.0,403194000.0,504611000,234641000.0,524065000.0,1710125000,853391000,1194389000.0,46406000.0,1240795000.0,0.0,0.0,16497000.0,2556221000,0.0,4266346000,111952000.0,44874000.0,0.0,0.0,612000.0,579231000,1300000000,0.0,232232000.0,0.0,1639449000,0.0,2218680000,320248000.0,4122354000,0.0,0.0,2047666000,4266346000,0.0,1344874000,986554000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
25,2014-11-30,CIT.DE,USD,2014-11-30,2014-11-30,Q4,826724000.0,0.0,826724000.0,510153000,235860000.0,528332000.0,2145980000,845127000,1189360000.0,42812000.0,1232172000.0,0.0,0.0,17428000.0,2551591000,0.0,4697571000,171629000.0,0.0,0.0,0.0,1054000.0,851764000,1300000000,0.0,233597000.0,0.0,1642473000,0.0,2494237000,309915000.0,4027464000,0.0,0.0,2203334000,4697571000,0.0,1300000000,473276000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
26,2014-08-31,CIT.DE,USD,2014-08-31,2014-08-31,Q3,581453000.0,0.0,581453000.0,489211000,249817000.0,513615000.0,2012949000,838493000,1189968000.0,45564000.0,1235532000.0,0.0,0.0,17399000.0,2543321000,0.0,4556270000,141795000.0,0.0,0.0,0.0,15171000.0,636011000,1300000000,0.0,242459000.0,0.0,1648285000,0.0,2284296000,294795000.0,4109001000,0.0,0.0,2271974000,4556270000,0.0,1300000000,718547000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
27,2014-05-31,CIT.DE,USD,2014-05-31,2014-05-31,Q2,513288000.0,0.0,513288000.0,508427000,251239000.0,506537000.0,1805681000,855702000,1267411000.0,55675000.0,1323086000.0,0.0,0.0,19626000.0,2656771000,0.0,4462452000,150070000.0,0.0,0.0,0.0,0.0,630131000,1300477000,0.0,246044000.0,0.0,1639463000,0.0,2269594000,251753000.0,3998893000,-1287961000.0,0.0,2192858000,4462452000,0.0,1300980000,787692000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
28,2014-02-28,CIT.DE,USD,2014-02-28,2014-02-28,Q1,348859000.0,4840000.0,353699000.0,529668000,256132000.0,498649000.0,1664909000,981197000,1532568000.0,88125000.0,1620693000.0,0.0,0.0,17833000.0,2735532000,0.0,4400441000,117336000.0,4840000.0,0.0,0.0,0.0,552802000,1300523000,0.0,209915000.0,0.0,1603606000,0.0,2156408000,233927000.0,3871675000,0.0,0.0,2244033000,4400441000,0.0,1305363000,956504000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
29,2013-11-30,CIT.DE,USD,2013-11-30,2013-11-30,Q4,309334000.0,4156000.0,313490000.0,520523000,249486000.0,508669000.0,1618782000,988897000,1532961000.0,93068000.0,1626029000.0,0.0,0.0,18451000.0,2746616000,0.0,4365398000,103242000.0,4156000.0,0.0,0.0,0.0,614561000,1300615000,0.0,210187000.0,0.0,1602865000,0.0,2217426000,225372000.0,3787067000,0.0,0.0,2147972000,4365398000,0.0,1304771000,995437000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
30,2013-08-31,CIT.DE,USD,2013-08-31,2013-08-31,Q3,278670000.0,4189000.0,282859000.0,511642000,245470000.0,500384000.0,1572289000,991331000,1531006000.0,98344000.0,1629350000.0,0.0,0.0,17559000.0,2738888000,0.0,4311177000,124952000.0,4189000.0,0.0,0.0,0.0,515695000,1300799000,0.0,214221000.0,0.0,1599471000,0.0,2115166000,217107000.0,3795525000,0.0,0.0,2196011000,4311177000,0.0,1304988000,1026318000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
31,2013-05-31,CIT.DE,USD,2013-05-31,2013-05-31,Q2,352273000.0,5680000.0,357953000.0,505151000,240440000.0,496752000.0,1624826000,986703000,1517560000.0,92153000.0,1609713000.0,0.0,0.0,22865000.0,2720806000,0.0,4345632000,121029000.0,5680000.0,0.0,0.0,0.0,556256000,1300979000,0.0,210483000.0,0.0,1587884000,0.0,2144140000,186332000.0,3717771000,-1355544000.0,0.0,2201492000,4345632000,0.0,1306659000,954386000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
32,2013-02-28,CIT.DE,USD,2013-02-28,2013-02-28,Q1,217470000.0,28216000.0,245686000.0,510455000,246957000.0,481576000.0,1509452000,976844000,1519987000.0,93573000.0,1613560000.0,0.0,0.0,22336000.0,2711847000,0.0,4221299000,109064000.0,28216000.0,0.0,0.0,0.0,500752000,1308656000,0.0,209455000.0,0.0,1590301000,0.0,2091053000,178290000.0,3631793000,0.0,0.0,2130246000,4221299000,0.0,1336872000,1119402000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
33,2012-11-30,CIT.DE,USD,2012-11-30,2012-11-30,Q4,242487000.0,33862000.0,276349000.0,982083000,236195000.0,0.0,1519662000,967260000,1522411000.0,90480000.0,1612891000.0,0.0,0.0,118069000.0,2698220000,0.0,4217882000,118534000.0,33862000.0,0.0,0.0,0.0,555179000,1308829000,0.0,206782000.0,0.0,1582059000,0.0,2137238000,173127000.0,3557088000,0.0,0.0,2080644000,4217882000,0.0,1342691000,1100204000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
34,2012-08-31,CIT.DE,USD,2012-08-31,2012-08-31,Q3,319217000.0,10948000.0,330165000.0,459302000,241699000.0,462541000.0,1523877000,953761000,1489104000.0,72297000.0,1561401000.0,0.0,0.0,113196000.0,2628358000,0.0,4152235000,110906000.0,10948000.0,0.0,0.0,0.0,384111000,1309012000,0.0,206856000.0,0.0,1613709000,0.0,1997820000,0.0,3558806000,0.0,0.0,2154415000,4152235000,0.0,1319960000,1000743000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
