,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,ABEA.DE,USD,2018-09-30,2018-09-30,Q3,13443000000,92973000000,106416000000,18067000000,1212000000.0,4007000000.0,129702000000,55300000000,17895000000.0,2448000000,20343000000,0.0,682000000.0,2838000000.0,91836000000,0.0,221538000000,3789000000,92973000000.0,0.0,1752000000,7993000000.0,31301000000,3948000000.0,317000000.0,1318000000.0,3214000000.0,20397000000,0.0,51698000000,43111000000.0,128405000000,-21828000000,0.0,169840000000,221538000000,0.0,96921000000.0,83478000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
11,2018-06-30,ABEA.DE,USD,2018-06-30,2018-06-30,Q2,14148000000,88106000000,102254000000,17244000000,698000000.0,3961000000.0,124157000000,51672000000,17895000000.0,2662000000,20557000000,0.0,685000000.0,3052000000.0,87453000000,0.0,211610000000,3369000000,88106000000.0,0.0,1714000000,7914000000.0,29903000000,3947000000.0,358000000.0,479000000.0,3237000000.0,19707000000,0.0,49610000000,42243000000.0,121282000000,-20204000000,0.0,162000000000,211610000000,0.0,92053000000.0,77905000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
12,2018-03-31,ABEA.DE,USD,2018-03-31,2018-03-31,Q1,12658000000,90227000000,102885000000,16814000000,636000000.0,3426000000.0,123761000000,48845000000,17862000000.0,2809000000,20671000000,0.0,678000000.0,2004000000.0,83174000000,0.0,206935000000,3526000000,90227000000.0,0.0,1596000000,3028000000.0,25394000000,3944000000.0,315000000.0,394000000.0,3149000000.0,20716000000,0.0,46110000000,41487000000.0,120008000000,-18956000000,0.0,160825000000,206935000000,0.0,94171000000.0,81513000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
13,2017-12-31,ABEA.DE,USD,2017-12-31,2017-12-31,Q4,10715000000,91156000000,101871000000,18705000000,749000000.0,2983000000.0,124308000000,42383000000,16747000000.0,2692000000,19439000000,0.0,680000000.0,2672000000.0,72987000000,0.0,197295000000,3137000000,91156000000.0,0.0,1432000000,2874000000.0,24183000000,3943000000.0,340000000.0,430000000.0,3059000000.0,20610000000,0.0,44793000000,40247000000.0,113247000000,-17264000000,0.0,152502000000,197295000000,0.0,95099000000.0,84384000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
14,2017-09-30,ABEA.DE,USD,2017-09-30,2017-09-30,Q3,10581000000,89562000000,100143000000,15577000000,765000000.0,2860000000.0,119345000000,40120000000,16731000000.0,2883000000,19614000000,0.0,505000000.0,2683000000.0,70191000000,0.0,189536000000,2674000000,89562000000.0,0.0,1269000000,2844000000.0,20693000000,3941000000.0,346000000.0,151000000.0,2924000000.0,11743000000,0.0,32436000000,39609000000.0,118237000000,-16238000000,0.0,157100000000,189536000000,0.0,93503000000.0,82922000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
15,2017-06-30,ABEA.DE,USD,2017-06-30,2017-06-30,Q2,15711000000,79002000000,94713000000,14877000000,398000000.0,0.0,112386000000,37676000000,16604000000.0,2933000000,19537000000,0.0,376000000.0,0.0,66235000000,0.0,178621000000,2488000000,79002000000.0,0.0,1226000000,2755000000.0,18685000000,3939000000.0,345000000.0,369000000.0,2853000000.0,11650000000,0.0,30335000000,38509000000.0,111505000000,-15665000000,0.0,148286000000,178621000000,0.0,82941000000.0,67230000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
16,2017-03-31,ABEA.DE,USD,2017-03-31,2017-03-31,Q1,18132000000,74307000000,92439000000,12969000000,280000000.0,0.0,108794000000,35936000000,16547000000.0,3137000000,19684000000,0.0,365000000.0,0.0,63962000000,0.0,172756000000,2306000000,74307000000.0,0.0,1148000000,0.0,15256000000,3937000000.0,323000000.0,604000000.0,2763000000.0,12551000000,0.0,27807000000,37698000000.0,109420000000,-14385000000,0.0,144949000000,172756000000,0.0,78244000000.0,60112000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
17,2016-12-31,ABEA.DE,USD,2016-12-31,2016-12-31,Q4,12918000000,73415000000,86333000000,14232000000,268000000.0,0.0,105408000000,34234000000,16468000000.0,3307000000,19775000000,0.0,383000000.0,0.0,62089000000,0.0,167497000000,2041000000,73415000000.0,0.0,1099000000,0.0,16756000000,3935000000.0,202000000.0,226000000.0,2665000000.0,11705000000,0.0,28461000000,36307000000.0,105131000000,-13293000000,0.0,139036000000,167497000000,0.0,77350000000.0,64432000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
18,2016-09-30,ABEA.DE,USD,2016-09-30,2016-09-30,Q3,9406000000,73650000000,83056000000,12395000000,559000000.0,0.0,98546000000,32753000000,16028000000.0,3367000000,19395000000,0.0,273000000.0,0.0,61402000000,0.0,159948000000,2175000000,73650000000.0,0.0,923000000,0.0,14323000000,3938000000.0,169000000.0,393000000.0,2561000000.0,11522000000,0.0,25845000000,35337000000.0,99798000000,-13341000000,0.0,134103000000,159948000000,0.0,77588000000.0,68182000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
19,2016-06-30,ABEA.DE,USD,2016-06-30,2016-06-30,Q2,13627000000,64833000000,78460000000,12762000000,0.0,0.0,94238000000,31413000000,15841000000.0,3452000000,19293000000,0.0,253000000.0,0.0,60054000000,0.0,154292000000,1716000000,64833000000.0,0.0,900000000,0.0,17341000000,1984000000.0,151000000.0,651000000.0,2151000000.0,9072000000,0.0,26413000000,34293000000.0,94737000000,-12491000000,0.0,127879000000,154292000000,0.0,66817000000.0,53190000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
20,2016-03-31,ABEA.DE,USD,2016-03-31,2016-03-31,Q1,15111000000,60153000000,75264000000,12972000000,0.0,0.0,90955000000,30162000000,15866000000.0,3657000000,19523000000,0.0,233000000.0,0.0,58792000000,0.0,149747000000,1667000000,60153000000.0,0.0,933000000,0.0,17684000000,1987000000.0,131000000.0,599000000.0,1965000000.0,8494000000,0.0,26178000000,33695000000.0,91168000000,-11833000000,0.0,123569000000,149747000000,0.0,62140000000.0,47029000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
21,2015-12-31,ABEA.DE,USD,2015-12-31,2015-12-31,Q4,16549000000,56517000000,73066000000,13909000000,0.0,0.0,90114000000,29016000000,15869000000.0,3847000000,19716000000,0.0,251000000.0,0.0,57347000000,0.0,147461000000,1931000000,56517000000.0,0.0,788000000,0.0,19310000000,1995000000.0,151000000.0,189000000.0,1822000000.0,7820000000,0.0,27130000000,32982000000.0,89223000000,-11130000000,0.0,120331000000,147461000000,0.0,58512000000.0,41963000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
22,2015-09-30,ABEA.DE,USD,2015-09-30,2015-09-30,Q3,18068000000,54699000000,72767000000,10436000000,0.0,0.0,88103000000,28338000000,15675000000.0,4023000000,19698000000,0.0,0.0,0.0,56178000000,0.0,144281000000,1549000000,54699000000.0,0.0,705000000,0.0,18457000000,1994000000.0,133000000.0,1976000000.0,1884000000.0,9583000000,0.0,28040000000,31864000000.0,85969000000,-10570000000,0.0,116241000000,144281000000,0.0,56693000000.0,38625000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
23,2015-06-30,ABEA.DE,USD,2015-06-30,2015-06-30,Q2,18453000000,51327000000,69780000000,10019000000,0.0,0.0,84164000000,27008000000,15610000000.0,4213000000,19823000000,0.0,0.0,0.0,54643000000,0.0,138807000000,1315000000,51327000000.0,0.0,712000000,0.0,17362000000,1994000000.0,108000000.0,1754000000.0,1960000000.0,9662000000,0.0,27024000000,30722000000.0,81990000000,-10104000000,0.0,111783000000,138807000000,0.0,53321000000.0,34868000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
24,2015-03-31,ABEA.DE,USD,2015-03-31,2015-03-31,Q1,16976000000,48460000000,65436000000,10310000000,0.0,0.0,80313000000,25448000000,15573000000.0,4380000000,19953000000,0.0,0.0,0.0,53087000000,0.0,133400000000,1688000000,48460000000.0,0.0,699000000,0.0,14336000000,2993000000.0,93000000.0,1845000000.0,1735000000.0,10616000000,0.0,24952000000,29527000000.0,79292000000,-9395000000,0.0,108448000000,133400000000,0.0,51453000000.0,34477000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
25,2014-12-31,ABEA.DE,USD,2014-12-31,2014-12-31,Q4,18347000000,46048000000,64395000000,11556000000,0.0,0.0,80685000000,23883000000,15599000000.0,4607000000,20206000000,0.0,0.0,0.0,50448000000,0.0,131133000000,1715000000,46048000000.0,0.0,752000000,0.0,16805000000,2992000000.0,104000000.0,1971000000.0,1118000000.0,9828000000,0.0,26633000000,28767000000.0,75706000000,-8863000000,0.0,104500000000,131133000000,0.0,49040000000.0,30693000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
26,2014-09-30,ABEA.DE,USD,2014-09-30,2014-09-30,Q3,15605000000,46552000000,62157000000,10019000000,279000000.0,0.0,80115000000,20981000000,15461000000.0,4744000000,20205000000,0.0,0.0,0.0,45666000000,0.0,125781000000,1368000000,46552000000.0,0.0,820000000,2199000000.0,17920000000,2992000000.0,154000000.0,1554000000.0,991000000.0,9046000000,0.0,26966000000,27948000000.0,70949000000,-8311000000,0.0,98815000000,125781000000,0.0,49544000000.0,33939000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
27,2014-06-30,ABEA.DE,USD,2014-06-30,2014-06-30,Q2,19620000000,41584000000,61204000000,9539000000,293000000.0,0.0,77905000000,19486000000,14586000000.0,5234000000,19820000000,0.0,0.0,0.0,43703000000,0.0,121608000000,1345000000,41584000000.0,0.0,882000000,2304000000.0,17097000000,2991000000.0,93000000.0,1625000000.0,810000000.0,8762000000,0.0,25859000000,27111000000.0,68136000000,-8088000000,0.0,95749000000,121608000000,0.0,44575000000.0,24955000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
28,2014-03-31,ABEA.DE,USD,2014-03-31,2014-03-31,Q1,16639000000,42740000000,59379000000,8421000000,337000000.0,0.0,75314000000,17877000000,14177000000.0,5317000000,19494000000,0.0,0.0,0.0,41212000000,0.0,116526000000,1623000000,42740000000.0,0.0,947000000,2028000000.0,16270000000,2991000000.0,103000000.0,1848000000.0,534000000.0,8545000000,0.0,24815000000,26652000000.0,64714000000,-7842000000,0.0,91711000000,116526000000,0.0,45731000000.0,29092000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
29,2013-12-31,ABEA.DE,USD,2013-12-31,2013-12-31,Q4,18898000000,39819000000,58717000000,9390000000,426000000.0,0.0,72886000000,16524000000,11492000000.0,6066000000,17558000000,0.0,0.0,0.0,38034000000,0.0,110920000000,2453000000,39819000000.0,0.0,1062000000,0.0,15908000000,1990000000.0,139000000.0,1947000000.0,743000000.0,7703000000,0.0,23611000000,25922000000.0,61262000000,-7313000000,0.0,87309000000,110920000000,0.0,41809000000.0,22911000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
30,2013-09-30,ABEA.DE,USD,2013-09-30,2013-09-30,Q3,15242000000,41281000000,56523000000,8592000000,235000000.0,0.0,68858000000,14867000000,11426000000.0,6290000000,17716000000,0.0,0.0,0.0,36210000000,0.0,105068000000,2124000000,41281000000.0,0.0,907000000,0.0,14475000000,1990000000.0,125000000.0,2097000000.0,710000000.0,7604000000,0.0,22079000000,25004000000.0,57886000000,-6855000000,0.0,82989000000,105068000000,0.0,43271000000.0,28029000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
31,2013-06-30,ABEA.DE,USD,2013-06-30,2013-06-30,Q2,16164000000,38268000000,54432000000,8163000000,342000000.0,0.0,66861000000,12912000000,11396000000.0,6558000000,17954000000,0.0,0.0,0.0,34321000000,0.0,101182000000,1758000000,38268000000.0,0.0,799000000,0.0,15329000000,1989000000.0,132000000.0,1905000000.0,704000000.0,7001000000,0.0,22330000000,24334000000.0,54916000000,-6343000000,0.0,78852000000,101182000000,0.0,40257000000.0,24093000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
32,2013-03-31,ABEA.DE,USD,2013-03-31,2013-03-31,Q1,15375000000,34723000000,50098000000,8670000000,648000000.0,0.0,62808000000,12300000000,10595000000.0,7324000000,17919000000,0.0,0.0,0.0,33884000000,0.0,96692000000,2094000000,34723000000.0,0.0,882000000,0.0,13252000000,2989000000.0,79000000.0,1978000000.0,737000000.0,7967000000,0.0,21219000000,23429000000.0,51688000000,-5960000000,0.0,75473000000,96692000000,0.0,37712000000.0,22337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
33,2012-12-31,ABEA.DE,USD,2012-12-31,2012-12-31,Q4,14778000000,33310000000,48088000000,8585000000,505000000.0,0.0,60454000000,11854000000,10537000000.0,7473000000,18010000000,0.0,0.0,0.0,33344000000,0.0,93798000000,2012000000,33310000000.0,0.0,895000000,0.0,14337000000,2988000000.0,100000000.0,1872000000.0,740000000.0,7746000000,0.0,22083000000,22835000000.0,48342000000,-5843000000,0.0,71715000000,93798000000,0.0,36298000000.0,21520000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
