,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,JNP.DE,USD,2018-09-30,2018-09-30,Q3,2501700000,887300000.0,3389000000,648300000.0,74100000.0,0.0,4290700000,967600000.0,3094300000.0,115000000.0,3209300000.0,0.0,0.0,373700000.0,4809600000.0,0.0,9100300000,184700000.0,887300000.0,0.0,814100000.0,0.0,1740500000,1788600000.0,351200000.0,0.0,132400000.0,2708900000.0,0.0,4449400000,0.0,-3023000000.0,0.0,0.0,4650900000,9100300000,0.0,2675900000.0,174200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
11,2018-06-30,JNP.DE,USD,2018-06-30,2018-06-30,Q2,2690400000,432300000.0,3122700000,702200000.0,79500000.0,0.0,4104600000,987100000.0,3096100000.0,119400000.0,3215500000.0,0.0,0.0,406000000.0,5016400000.0,0.0,9121000000,183200000.0,432300000.0,0.0,872100000.0,0.0,1808500000,1788200000.0,365100000.0,0.0,125900000.0,2894800000.0,0.0,4703300000,0.0,-3175700000.0,0.0,0.0,4417700000,9121000000,0.0,2220500000.0,-469900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
12,2018-03-31,JNP.DE,USD,2018-03-31,2018-03-31,Q1,2614200000,317700000.0,2931900000,679900000.0,92600000.0,0.0,3920700000,1013800000.0,3096200000.0,123800000.0,3220000000.0,0.0,0.0,407500000.0,5157800000.0,0.0,9078500000,189200000.0,317700000.0,0.0,888200000.0,0.0,1830000000,1787700000.0,368700000.0,0.0,117900000.0,2923800000.0,0.0,4753800000,0.0,-3303300000.0,0.0,0.0,4324700000,9078500000,0.0,2105400000.0,-508800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
13,2017-12-31,JNP.DE,USD,2017-12-31,2017-12-31,Q4,2006500000,1026100000.0,3032600000,852000000.0,93800000.0,0.0,4184500000,1021100000.0,3096200000.0,128100000.0,3224300000.0,0.0,0.0,415500000.0,5649300000.0,0.0,9833800000,217600000.0,1026100000.0,0.0,1030300000.0,0.0,1738200000,2136300000.0,509000000.0,0.0,118800000.0,3414700000.0,0.0,5152900000,0.0,-3355800000.0,-1202200000.0,0.0,4680900000,9833800000,0.0,3162400000.0,1155900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
14,2017-09-30,JNP.DE,USD,2017-09-30,2017-09-30,Q3,2363700000,922000000.0,3285700000,724300000.0,84900000.0,0.0,4283300000,1007500000.0,3096200000.0,133000000.0,3229200000.0,0.0,0.0,310700000.0,5461000000.0,0.0,9744300000,205400000.0,922000000.0,0.0,977400000.0,0.0,1585300000,2135700000.0,485500000.0,0.0,155700000.0,3000900000.0,0.0,4586200000,0.0,-3046500000.0,0.0,0.0,5158100000,9744300000,0.0,3057700000.0,694000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
15,2017-06-30,JNP.DE,USD,2017-06-30,2017-06-30,Q2,2392500000,752700000.0,3145200000,750400000.0,87600000.0,0.0,4145100000,1026200000.0,3079400000.0,121700000.0,3201100000.0,0.0,0.0,311100000.0,5607800000.0,0.0,9752900000,210700000.0,752700000.0,0.0,998000000.0,0.0,1672800000,2135000000.0,503000000.0,0.0,134800000.0,2993900000.0,0.0,4666700000,0.0,-3139000000.0,0.0,0.0,5086200000,9752900000,0.0,2887700000.0,495200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
16,2017-03-31,JNP.DE,USD,2017-03-31,2017-03-31,Q1,2242000000,742300000.0,2984300000,670900000.0,94800000.0,0.0,3993800000,1050400000.0,3079400000.0,125900000.0,3205300000.0,0.0,0.0,329100000.0,5644200000.0,0.0,9638000000,201900000.0,742300000.0,0.0,992500000.0,0.0,1582600000,2134400000.0,500500000.0,0.0,185400000.0,3037000000.0,0.0,4619600000,0.0,-3248700000.0,0.0,0.0,5018400000,9638000000,0.0,2876700000.0,634700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
17,2016-12-31,JNP.DE,USD,2016-12-31,2016-12-31,Q4,1833200000,752300000.0,2585500000,1054100000.0,87600000.0,0.0,3971900000,1063800000.0,3081700000.0,130200000.0,3211900000.0,0.0,19500000.0,104000000.0,5684600000.0,0.0,9656500000,221000000.0,752300000.0,0.0,1032000000.0,0.0,1735900000,2133700000.0,449100000.0,0.0,166100000.0,2958100000.0,0.0,4694000000,0.0,-3281800000.0,-1093300000.0,0.0,4962500000,9656500000,0.0,2886000000.0,1052800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
18,2016-09-30,JNP.DE,USD,2016-09-30,2016-09-30,Q3,1689000000,632700000.0,2321700000,753600000.0,99700000.0,0.0,3429400000,1067000000.0,3048400000.0,113200000.0,3161600000.0,0.0,20100000.0,96300000.0,5715800000.0,0.0,9145200000,208400000.0,632700000.0,0.0,918500000.0,0.0,1508400000,2133100000.0,385600000.0,0.0,140500000.0,2864300000.0,0.0,4372700000,0.0,-3470400000.0,0.0,0.0,4772500000,9145200000,0.0,2765800000.0,1076800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
19,2016-06-30,JNP.DE,USD,2016-06-30,2016-06-30,Q2,1756900000,587100000.0,2344000000,750300000.0,104900000.0,0.0,3453800000,1066600000.0,3001600000.0,75300000.0,3076900000.0,0.0,13200000.0,70800000.0,5609000000.0,0.0,9062800000,228400000.0,587100000.0,0.0,933000000.0,0.0,1581800000,2132500000.0,362600000.0,0.0,109900000.0,2804800000.0,0.0,4386600000,0.0,-3596400000.0,0.0,0.0,4676200000,9062800000,0.0,2719600000.0,962700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
20,2016-03-31,JNP.DE,USD,2016-03-31,2016-03-31,Q1,1646000000,599400000.0,2245400000,783900000.0,90900000.0,0.0,3274200000,1047300000.0,2981300000.0,37300000.0,3018600000.0,0.0,0.0,43300000.0,5643500000.0,0.0,8917700000,233000000.0,599400000.0,0.0,893300000.0,0.0,1515300000,2131800000.0,366700000.0,0.0,75400000.0,2764300000.0,0.0,4279600000,0.0,-3685100000.0,0.0,0.0,4638100000,8917700000,0.0,2731200000.0,1085200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
21,2015-12-31,JNP.DE,USD,2015-12-31,2015-12-31,Q4,1420900000,527100000.0,1948000000,780700000.0,66600000.0,0.0,2912400000,1021000000.0,2981300000.0,41000000.0,3022300000.0,0.0,0.0,44600000.0,5706800000.0,0.0,8619200000,159300000.0,527100000.0,0.0,822900000.0,0.0,1801900000,1648800000.0,345200000.0,0.0,61600000.0,2242900000.0,0.0,4044800000,0.0,-3741200000.0,-955200000.0,0.0,4574400000,8619200000,0.0,2175900000.0,755000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
22,2015-09-30,JNP.DE,USD,2015-09-30,2015-09-30,Q3,1453500000,529900000.0,1983400000,577500000.0,63600000.0,0.0,2898100000,959900000.0,2981300000.0,46900000.0,3028200000.0,0.0,0.0,42600000.0,5607800000.0,0.0,8505900000,209100000.0,529900000.0,0.0,814400000.0,0.0,1734900000,1648700000.0,310500000.0,0.0,198700000.0,2342900000.0,0.0,4077800000,0.0,-3886800000.0,0.0,0.0,4428100000,8505900000,0.0,2178600000.0,725100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
23,2015-06-30,JNP.DE,USD,2015-06-30,2015-06-30,Q2,1330300000,517700000.0,1848000000,533000000.0,66100000.0,0.0,2726900000,921200000.0,2981300000.0,52800000.0,3034100000.0,0.0,0.0,57000000.0,5555900000.0,0.0,8282800000,222600000.0,517700000.0,0.0,795400000.0,0.0,1762500000,1648700000.0,309000000.0,0.0,134500000.0,2272400000.0,0.0,4034900000,0.0,-4057800000.0,0.0,0.0,4247900000,8282800000,0.0,2166400000.0,836100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
24,2015-03-31,JNP.DE,USD,2015-03-31,2015-03-31,Q1,1810800000,398200000.0,2209000000,507600000.0,59000000.0,0.0,3101700000,912200000.0,2981300000.0,58800000.0,3040100000.0,0.0,0.0,55800000.0,5564900000.0,0.0,8666600000,223600000.0,398200000.0,0.0,855500000.0,0.0,1770400000,1648700000.0,319200000.0,0.0,132300000.0,2279100000.0,0.0,4049500000,0.0,-3938400000.0,0.0,0.0,4617100000,8666600000,0.0,2046900000.0,236100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
25,2014-12-31,JNP.DE,USD,2014-12-31,2014-12-31,Q4,1639600000,332200000.0,1971800000,598900000.0,54500000.0,0.0,2971900000,904300000.0,2981500000.0,71000000.0,3052500000.0,0.0,0.0,54000000.0,5431200000.0,0.0,8403100000,234600000.0,332200000.0,0.0,780800000.0,0.0,1527700000,1349000000.0,294900000.0,0.0,134900000.0,1956300000.0,0.0,3484000000,0.0,-3861100000.0,-825900000.0,0.0,4919100000,8403100000,0.0,1681200000.0,41600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
26,2014-09-30,JNP.DE,USD,2014-09-30,2014-09-30,Q3,1615900000,299500000.0,1915400000,617000000.0,43800000.0,0.0,3063300000,888800000.0,3911700000.0,100200000.0,4011900000.0,0.0,0.0,52700000.0,6505700000.0,0.0,9569000000,242200000.0,299500000.0,0.0,728400000.0,40500000.0,1449000000,1348900000.0,345600000.0,0.0,80900000.0,1929600000.0,0.0,3378600000,0.0,-2963700000.0,0.0,0.0,6190400000,9569000000,0.0,1648400000.0,32500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
27,2014-06-30,JNP.DE,USD,2014-06-30,2014-06-30,Q2,2159800000,460500000.0,2620300000,560800000.0,35400000.0,0.0,3497700000,889900000.0,4071500000.0,114800000.0,4186300000.0,0.0,0.0,78000000.0,6639600000.0,0.0,10137300000,246300000.0,460500000.0,0.0,803200000.0,0.0,1573500000,1348900000.0,370100000.0,0.0,107600000.0,1952300000.0,0.0,3525800000,0.0,-2727100000.0,0.0,0.0,6611500000,10137300000,0.0,1809400000.0,-350400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
28,2014-03-31,JNP.DE,USD,2014-03-31,2014-03-31,Q1,2579400000,378100000.0,2957500000,597900000.0,54700000.0,0.0,3879800000,905700000.0,4071300000.0,124600000.0,4195900000.0,0.0,0.0,86500000.0,5843800000.0,0.0,9723600000,222200000.0,378100000.0,0.0,772500000.0,0.0,1446300000,1348900000.0,381700000.0,0.0,115500000.0,1967800000.0,0.0,3414100000,0.0,-2947800000.0,0.0,0.0,6309500000,9723600000,0.0,1727000000.0,-852400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
29,2013-12-31,JNP.DE,USD,2013-12-31,2013-12-31,Q4,2284000000,561900000.0,2845900000,578300000.0,37500000.0,0.0,3703900000,882300000.0,4057700000.0,197300000.0,4255000000.0,0.0,0.0,104700000.0,6622100000.0,0.0,10326000000,200400000.0,561900000.0,0.0,705800000.0,0.0,1441400000,999300000.0,363500000.0,0.0,105200000.0,1582400000.0,0.0,3023800000,0.0,-2631300000.0,-826800000.0,0.0,7302200000,10326000000,0.0,1561200000.0,-722800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
30,2013-09-30,JNP.DE,USD,2013-09-30,2013-09-30,Q3,2271500000,573700000.0,2845200000,549300000.0,55200000.0,0.0,3680400000,868200000.0,4057700000.0,115900000.0,4173600000.0,0.0,0.0,286900000.0,6517300000.0,0.0,10197700000,205600000.0,573700000.0,0.0,731900000.0,0.0,1400600000,999300000.0,289300000.0,0.0,79300000.0,1485400000.0,0.0,2886000000,0.0,-2708800000.0,0.0,0.0,7311700000,10197700000,0.0,1573000000.0,-698500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
31,2013-06-30,JNP.DE,USD,2013-06-30,2013-06-30,Q2,2249900000,542900000.0,2792800000,509100000.0,50100000.0,0.0,3654100000,855300000.0,4057700000.0,123600000.0,4181300000.0,0.0,0.0,296600000.0,6359600000.0,0.0,10013700000,206400000.0,542900000.0,0.0,750400000.0,0.0,1422800000,999300000.0,277600000.0,0.0,80700000.0,1473300000.0,0.0,2896100000,0.0,-2778200000.0,0.0,0.0,7117600000,10013700000,0.0,1542200000.0,-707700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
32,2013-03-31,JNP.DE,USD,2013-03-31,2013-03-31,Q1,2043700000,613100000.0,2656800000,532600000.0,54100000.0,0.0,3540000000,839000000.0,4057800000.0,131200000.0,4189000000.0,0.0,0.0,247200000.0,6290400000.0,0.0,9830400000,223800000.0,613100000.0,0.0,774700000.0,0.0,1423700000,999200000.0,206000000.0,0.0,58000000.0,1350300000.0,0.0,2774000000,0.0,-2862000000.0,0.0,0.0,7055900000,9829900000,0.0,1612300000.0,-431400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
33,2012-12-31,JNP.DE,USD,2012-12-31,2012-12-31,Q4,2407800000,441500000.0,2849300000,438400000.0,62500000.0,0.0,3600700000,811900000.0,4057800000.0,128900000.0,4186700000.0,0.0,0.0,244700000.0,6231400000.0,0.0,9832100000,209300000.0,441500000.0,0.0,693500000.0,0.0,1422000000,999200000.0,229900000.0,0.0,69100000.0,1410600000.0,0.0,2832600000,0.0,-2911400000.0,-768700000.0,0.0,6999000000,9831600000,0.0,1440700000.0,-967100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
