,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,VVD.DE,EUR,2015-12-31,2015-12-31,Q4,4176300000.0,164100000.0,4340400000.0,0.0,757700000.0,0.0,14357800000.0,6820300000.0,4619600000.0,3714400000.0,8334000000.0,2617600000.0,1154500000.0,0.0,21530800000.0,0.0,35888600000.0,4345200000.0,718800000.0,0.0,0.0,10070600000.0,15063100000.0,8022300000.0,0.0,1117100000.0,0.0,11322200000.0,0.0,26385300000.0,2816800000.0,-1644100000.0,-10606800000.0,0.0,8338300000.0,34723600000.0,2781700000.0,8741100000.0,4564800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
11,2015-06-30,VVD.DE,EUR,2015-06-30,2015-06-30,Q2,1732900000.0,137100000.0,1870000000.0,0.0,734800000.0,0.0,12611000000.0,6717100000.0,4643300000.0,3808400000.0,8451700000.0,2643100000.0,1161900000.0,0.0,21507800000.0,0.0,34118800000.0,9640700000.0,660100000.0,0.0,0.0,9640700000.0,13475700000.0,7803700000.0,0.0,1141400000.0,0.0,11095800000.0,0.0,24571500000.0,2811500000.0,-1616300000.0,-10357700000.0,0.0,8360800000.0,32932300000.0,2780200000.0,8463800000.0,6730900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
12,2014-12-31,VVD.DE,EUR,2014-12-31,2014-12-31,Q4,3148600000.0,129200000.0,3277800000.0,8650400000.0,729900000.0,9097000000.0,13305800000.0,6637500000.0,4499400000.0,3740600000.0,8240000000.0,2498100000.0,1137300000.0,5403900000.0,21418700000.0,0.0,34724500000.0,4219200000.0,1276000000.0,0.0,0.0,264300000.0,13734300000.0,8324500000.0,0.0,1135300000.0,8437000000.0,11531100000.0,0.0,25265400000.0,2811500000.0,-1685200000.0,-9825500000.0,0.0,8291900000.0,33557300000.0,2627300000.0,9600500000.0,6451900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
13,2014-06-30,VVD.DE,EUR,2014-06-30,2014-06-30,Q2,2874800000.0,108900000.0,2983700000.0,7236700000.0,442200000.0,11980200000.0,16699600000.0,4021200000.0,3478900000.0,2883000000.0,6361900000.0,3058900000.0,879100000.0,6802700000.0,18064900000.0,0.0,34764500000.0,7782200000.0,1182400000.0,0.0,0.0,2619200000.0,13965700000.0,8495600000.0,0.0,829700000.0,8608100000.0,11221200000.0,0.0,25186900000.0,2811500000.0,-1855300000.0,-7266500000.0,0.0,8121800000.0,33308700000.0,3167800000.0,9678000000.0,6803200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
14,2013-12-31,VVD.DE,EUR,2013-12-31,2013-12-31,Q4,4274400000.0,102800000.0,4377200000.0,6944100000.0,434500000.0,11703700000.0,17138500000.0,4160500000.0,3486300000.0,2818600000.0,6304900000.0,3290100000.0,859200000.0,7779000000.0,19103600000.0,0.0,36242100000.0,3196300000.0,810700000.0,0.0,0.0,2920200000.0,14418700000.0,9496800000.0,0.0,801100000.0,9640800000.0,12140000000.0,0.0,26558700000.0,2744400000.0,-2390300000.0,-7091000000.0,0.0,8205200000.0,34763900000.0,3392900000.0,10307500000.0,6033100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
15,2013-06-30,VVD.DE,EUR,2013-06-30,2013-06-30,Q2,3683400000.0,156900000.0,3840300000.0,8295500000.0,647000000.0,10301100000.0,16510500000.0,4526100000.0,3793500000.0,3169100000.0,6962600000.0,3214800000.0,1041900000.0,7449000000.0,19979600000.0,0.0,36490100000.0,8523200000.0,882400000.0,0.0,0.0,890400000.0,13637900000.0,10111400000.0,0.0,993800000.0,10259000000.0,13088100000.0,0.0,26726000000.0,2744400000.0,-2236500000.0,-6986700000.0,0.0,8359100000.0,35085100000.0,3371700000.0,10993800000.0,7310400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
16,2012-12-31,VVD.DE,EUR,2012-12-31,2012-12-31,Q4,5547800000.0,238400000.0,5786200000.0,10305900000.0,1018400000.0,14325400000.0,22038400000.0,6837900000.0,4795000000.0,5661500000.0,10456500000.0,441500000.0,1243100000.0,4036200000.0,22573700000.0,0.0,44612100000.0,5023500000.0,1123200000.0,0.0,0.0,2622800000.0,18682400000.0,13083700000.0,0.0,1392500000.0,13318800000.0,16804000000.0,0.0,35486400000.0,2610400000.0,-3924600000.0,-9691900000.0,0.0,7152100000.0,42638500000.0,679900000.0,14206900000.0,8659100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
17,2012-06-30,VVD.DE,EUR,2012-06-30,2012-06-30,Q2,4550400000.0,589200000.0,5139600000.0,10645900000.0,1115400000.0,15450200000.0,21705200000.0,6890800000.0,4921300000.0,5907200000.0,10828500000.0,380000000.0,1219500000.0,7066600000.0,26005400000.0,0.0,47710600000.0,11351300000.0,4458400000.0,0.0,0.0,2478100000.0,18870100000.0,15364200000.0,0.0,1536300000.0,15582300000.0,19128300000.0,0.0,37998400000.0,2610400000.0,-4051300000.0,-9401000000.0,0.0,7025400000.0,45023800000.0,969200000.0,19822600000.0,15272200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
18,2011-12-31,VVD.DE,EUR,2011-12-31,2011-12-31,Q4,5723900000.0,471600000.0,6195500000.0,0.0,1020800000.0,0.0,21948500000.0,8488300000.0,5795900000.0,5909900000.0,11705800000.0,0.0,1263900000.0,736500000.0,28457100000.0,0.0,50405600000.0,0.0,4382500000.0,0.0,0.0,2012800000.0,19680200000.0,16706700000.0,0.0,1891100000.0,0.0,20890300000.0,0.0,40570500000.0,2598200000.0,-5324700000.0,-10184900000.0,0.0,7069700000.0,47640200000.0,0.0,21089200000.0,15365300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
19,2011-06-30,VVD.DE,EUR,2011-06-30,2011-06-30,Q2,6037200000.0,503100000.0,6540300000.0,11784000000.0,1192600000.0,12144200000.0,19877100000.0,8814500000.0,6383000000.0,5720600000.0,12103600000.0,331200000.0,1474600000.0,6817300000.0,29210000000.0,0.0,49087100000.0,12470900000.0,4373600000.0,0.0,0.0,179600000.0,17670000000.0,16767400000.0,0.0,2011600000.0,16927100000.0,21154700000.0,0.0,38824700000.0,2598200000.0,-4977700000.0,-11022900000.0,0.0,7416700000.0,46241400000.0,834300000.0,21141000000.0,15103800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
20,2010-12-31,VVD.DE,EUR,2010-12-31,2010-12-31,Q4,5406800000.0,505600000.0,5912400000.0,12503300000.0,1160800000.0,13343500000.0,20416700000.0,9706600000.0,6840200000.0,5670400000.0,12510600000.0,0.0,1785500000.0,773100000.0,31094600000.0,0.0,51511300000.0,0.0,3214100000.0,0.0,0.0,386800000.0,18110100000.0,17896100000.0,0.0,2101400000.0,18091200000.0,22506500000.0,0.0,40616600000.0,2495600000.0,-4044300000.0,-11409500000.0,0.0,7966200000.0,48582800000.0,0.0,21110200000.0,15703400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
21,2010-06-30,VVD.DE,EUR,2010-06-30,2010-06-30,Q2,5058000000.0,442700000.0,5500700000.0,11998400000.0,1115500000.0,575600000.0,19190200000.0,9903000000.0,7052800000.0,5605600000.0,12658400000.0,0.0,1875600000.0,757100000.0,31657700000.0,0.0,50847900000.0,0.0,3411000000.0,0.0,0.0,265600000.0,16936800000.0,18303700000.0,0.0,2169000000.0,18491200000.0,23172200000.0,0.0,40109000000.0,2487100000.0,-4103000000.0,-11539200000.0,0.0,7878600000.0,47987600000.0,0.0,21714700000.0,16656700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
22,2009-12-31,VVD.DE,EUR,2009-12-31,2009-12-31,Q4,5614400000.0,722600000.0,6337000000.0,12247500000.0,997300000.0,639900000.0,20221700000.0,9382400000.0,6624600000.0,5062600000.0,11687200000.0,0.0,1621300000.0,6029100000.0,29595000000.0,0.0,49816700000.0,0.0,3438000000.0,0.0,0.0,394200000.0,17657100000.0,17647300000.0,0.0,1951200000.0,17786600000.0,22028900000.0,0.0,39686000000.0,2468200000.0,-4440800000.0,-10607800000.0,0.0,7460600000.0,47146600000.0,0.0,21085300000.0,15470900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
23,2009-06-30,VVD.DE,EUR,2009-06-30,2009-06-30,Q2,4957900000.0,446900000.0,5404800000.0,12579800000.0,1055800000.0,696600000.0,19737000000.0,9536900000.0,6805600000.0,5226400000.0,12032000000.0,0.0,1555900000.0,753800000.0,29959800000.0,0.0,49696800000.0,0.0,3661000000.0,0.0,0.0,372400000.0,17234100000.0,18343800000.0,0.0,1985300000.0,18479200000.0,22748700000.0,0.0,39982800000.0,2463500000.0,-4749900000.0,0.0,0.0,7132500000.0,47115300000.0,0.0,22004800000.0,17046900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
24,2008-12-31,VVD.DE,EUR,2008-12-31,2008-12-31,Q4,3858729964.88,0.0,3858729964.88,13124252103.34,1024423955.66,1122154831.0,19129560854.88,9449457405.5,6739245349.62,5185168480.1,11924413829.72,0.0,1583245783.56,7155931396.74,30113048415.52,0.0,49242609270.4,5647862767.54,3694140312.38,0.0,0.0,8975737317.4,18317740397.32,17104369316.44,0.0,1940591199.96,2325602763.12,21370563279.52,0.0,39688303676.84,2368504182.94,-3598012771.92,-10088268547.42,0.0,7017803953.16,46706107630.0,0.0,20798509628.82,16939779663.939999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
25,2008-06-30,VVD.DE,EUR,2008-06-30,2008-06-30,Q2,2773987075.5,400258516.9,3174245592.4,13177713639.05,1040132519.8,64057808.15,17456149559.4,9468989145.3,7197352619.15,4673689633.05,11871042252.2,0.0,1492238037.65,6879867183.8,29712136618.949997,0.0,47168286178.35,13154092691.65,3395744398.9,0.0,0.0,873382814.4,17423219904.95,15512406504.15,0.0,1848156759.9,2487230731.25,19847793995.3,0.0,37271013900.25,2364820185.05,-4670286798.3,-8985038686.15,0.0,7400634345.05,44671648245.3,0.0,18908150903.05,16134163827.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
26,2007-12-31,VVD.DE,EUR,2007-12-31,2007-12-31,Q4,3120510283.57,0.0,3120510283.57,12479035651.94,840722985.12,800859534.85,17241128455.48,9217703911.71,6924094961.02,4703000301.95,11627095262.97,0.0,1470413373.42,6823536816.84,29138749364.94,0.0,46379877820.42,5352221524.37,4271120308.61,0.0,0.0,8474034275.07,18097376108.05,13969981229.68,0.0,1797528096.0,2308232384.96,18075741710.64,0.0,36173117818.69,2362517623.72,-3372506466.14,-9697959687.89,0.0,7624897722.66,43798015541.350006,0.0,18241101538.29,15120591254.720001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
27,2007-06-30,VVD.DE,EUR,2007-06-30,2007-06-30,Q2,3688224266.45,0.0,3688224266.45,11432745005.06,791241139.25,343973528.31,16256183939.07,8153090099.41,5841362782.52,3769118103.91,9610480886.43,0.0,1341199996.5,6448217272.55,25552988254.89,0.0,41809172193.96,11386848180.04,5447492728.41,0.0,0.0,788440462.18,17622781370.63,13294605718.15,0.0,1565882855.37,2389221334.81,17249709908.33,0.0,34872491278.96,2077444880.64,-3815914750.79,-9516988065.39,0.0,4640352519.99,39512843798.95,0.0,18742098446.559998,15053874180.109997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
28,2006-12-31,VVD.DE,EUR,2006-12-31,2006-12-31,Q4,2657997735.32,66400163.15,2724397898.4700003,10968691708.1,731799732.7,531499835.06,14956389174.33,7918693959.0,5704995789.71,3725397311.27,9430393100.98,0.0,1355699105.57,6462494851.83,25167281017.38,0.0,40123670191.71,5764295639.87,3360097535.4,0.0,0.0,6330195358.62,15454588533.89,14001589909.28,0.0,1504898874.23,2609197953.18,18115686736.69,3.814697265625e-06,33570275270.58,2063098189.51,-3986697315.43,-8993293863.02,0.0,4360796902.96,37931072173.54,0.0,17361687444.68,14703689709.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
29,2006-06-30,VVD.DE,EUR,2006-06-30,2006-06-30,Q2,2643877145.0,75553769.2,2719430914.2,10458426924.4,678781849.2,584014467.4,14440654155.2,6903702769.6,4772689230.4,3131623986.4,7904313216.8,0.0,1114091360.2,6193097274.0,22115204620.6,0.0,36555858775.8,10202344552.4,3771978610.4,0.0,0.0,699997352.6,14674320515.4,12848823842.4,0.0,1202853852.2,1824696073.2,15876373767.8,1.9073486328125e-06,30550694283.2,2045752399.6,-5067298217.8,-7678442335.2,0.0,3956009348.2,34506703631.4,0.0,16620802452.8,13976925307.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
