,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SBS.DE,EUR,2018-06-30,2018-06-30,Q2,26900000.0,1315000.0,28215000.0,0.0,47087000.0,0.0,118934000.0,36458000.0,40667000.0,58688000.0,99355000.0,0.0,121000.0,0.0,142390000.0,0.0,261324000.0,10676000.0,9278000.0,0.0,0.0,8465000.0,42209000.0,60381000.0,4741000.0,7577000.0,355000.0,76535000.0,0.0,118744000.0,11961000,110030000.0,0.0,0.0,142580000.0,261324000.0,0.0,69659000.0,42759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
11,2018-03-31,SBS.DE,EUR,2018-03-31,2018-03-31,Q1,30598000.0,9846000.0,40444000.0,0.0,36183000.0,0.0,118274000.0,36099000.0,41733000.0,67584000.0,109317000.0,0.0,385000.0,1000.0,146222000.0,0.0,264496000.0,11396000.0,10522000.0,0.0,0.0,8104000.0,33942000.0,60479000.0,0.0,10653000.0,389000.0,75075000.0,0.0,109017000.0,11921000,0.0,0.0,0.0,155479000.0,264496000.0,0.0,71001000.0,40403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
12,2017-12-31,SBS.DE,EUR,2017-12-31,2017-12-31,Q4,24137000.0,12498000.0,36635000.0,0.0,27880000.0,0.0,116981000.0,35701000.0,42018000.0,68708000.0,110726000.0,0.0,128000.0,0.0,146795000.0,0.0,263776000.0,11857000.0,971000.0,0.0,0.0,8204000.0,28699000.0,61534000.0,0.0,11035000.0,222000.0,77240000.0,0.0,105939000.0,11921000,0.0,-25940000.0,0.0,157837000.0,263776000.0,0.0,62505000.0,38368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
13,2017-09-30,SBS.DE,EUR,2017-09-30,2017-09-30,Q3,26194000.0,5538000.0,31732000.0,0.0,30381000.0,-1000.0,106588000.0,33657000.0,42081000.0,72469000.0,114550000.0,0.0,394000.0,-1000.0,148839000.0,0.0,255427000.0,9217000.0,6935000.0,0.0,0.0,9950000.0,30170000.0,62833000.0,0.0,11758000.0,225000.0,76746000.0,0.0,106916000.0,11913000,0.0,0.0,0.0,148511000.0,255427000.0,0.0,69768000.0,43574000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
14,2017-06-30,SBS.DE,EUR,2017-06-30,2017-06-30,Q2,17183000.0,6260000.0,23443000.0,0.0,28379000.0,0.0,101764000.0,33789000.0,42417000.0,73692000.0,116109000.0,0.0,347000.0,-1000.0,150526000.0,0.0,252290000.0,9946000.0,65314000.0,0.0,0.0,12728000.0,90732000.0,3246000.0,0.0,14894000.0,526000.0,20479000.0,0.0,111211000.0,11895000,0.0,0.0,0.0,141079000.0,252290000.0,0.0,68560000.0,51377000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
15,2017-03-31,SBS.DE,EUR,2017-03-31,2017-03-31,Q1,29130000.0,6344000.0,35474000.0,0.0,27450000.0,0.0,107099000.0,33498000.0,42938000.0,74596000.0,117534000.0,0.0,19000.0,0.0,151377000.0,0.0,258476000.0,9745000.0,65370000.0,0.0,0.0,11894000.0,89698000.0,3984000.0,0.0,14525000.0,580000.0,20872000.0,0.0,110570000.0,11861000,0.0,0.0,0.0,147906000.0,258476000.0,0.0,69354000.0,40224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
16,2016-12-31,SBS.DE,EUR,2016-12-31,2016-12-31,Q4,26500000.0,5312000.0,31812000.0,0.0,24519000.0,-1000.0,105925000.0,32789000.0,42841000.0,75935000.0,118776000.0,160000.0,99000.0,0.0,152042000.0,0.0,257967000.0,7100000.0,72793000.0,0.0,0.0,1786000.0,94197000.0,3035000.0,0.0,14829000.0,434000.0,20051000.0,0.0,114248000.0,11861000,0.0,-21321000.0,0.0,143719000.0,257967000.0,5472000.0,75828000.0,49328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
17,2016-09-30,SBS.DE,EUR,2016-09-30,2016-09-30,Q3,24569000.0,5209000.0,29778000.0,0.0,26452000.0,-2000.0,96557000.0,32639000.0,34480000.0,87834000.0,122314000.0,0.0,155000.0,0.0,155512000.0,0.0,252069000.0,9262000.0,71570000.0,0.0,0.0,12390000.0,94685000.0,3914000.0,0.0,18899000.0,552000.0,25460000.0,0.0,120145000.0,11859000,0.0,0.0,0.0,131924000.0,252069000.0,0.0,75484000.0,50915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
18,2016-06-30,SBS.DE,EUR,2016-06-30,2016-06-30,Q2,22411000.0,4850000.0,27261000.0,0.0,25735000.0,1000.0,93941000.0,22931000.0,29491000.0,65433000.0,94924000.0,176000.0,34000.0,0.0,148732000.0,0.0,242673000.0,10134000.0,71522000.0,0.0,0.0,11760000.0,96190000.0,4236000.0,0.0,12968000.0,27000.0,17294000.0,0.0,113484000.0,11858000,0.0,0.0,0.0,129189000.0,242673000.0,5026000.0,75758000.0,53347000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
19,2015-12-31,SBS.DE,EUR,2015-12-31,2015-12-31,Q4,56415000.0,2779000.0,59194000.0,0.0,16019000.0,0.0,108147000.0,19595000.0,5125000.0,25867000.0,30992000.0,184000.0,21000.0,0.0,50792000.0,0.0,158939000.0,3436000.0,3816000.0,0.0,0.0,8391000.0,18667000.0,4328000.0,0.0,5579000.0,22000.0,9992000.0,0.0,28659000.0,11853000,0.0,-18582000.0,0.0,130280000.0,158939000.0,2963000.0,8144000.0,-48271000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
20,2015-09-30,SBS.DE,EUR,2015-09-30,2015-09-30,Q3,54725000.0,924000.0,55649000.0,0.0,19988000.0,0.0,103612000.0,17751000.0,5040000.0,25992000.0,31032000.0,183000.0,1254000.0,0.0,50220000.0,0.0,153832000.0,4564000.0,1367000.0,0.0,0.0,10270000.0,19386000.0,3892000.0,0.0,6749000.0,0.0,10702000.0,0.0,30088000.0,11846000,0.0,0.0,0.0,123744000.0,153832000.0,1107000.0,5259000.0,-49466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
21,2015-06-30,SBS.DE,EUR,2015-06-30,2015-06-30,Q2,49111000.0,948000.0,50059000.0,0.0,19159000.0,0.0,100191000.0,16840000.0,5073000.0,26890000.0,31963000.0,186000.0,1452000.0,0.0,50441000.0,0.0,150632000.0,6811000.0,2263000.0,0.0,0.0,10386000.0,21792000.0,3782000.0,0.0,6971000.0,0.0,10814000.0,0.0,32606000.0,11819000,0.0,0.0,0.0,118026000.0,150632000.0,1134000.0,6045000.0,-43066000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
22,2015-03-31,SBS.DE,EUR,2015-03-31,2015-03-31,Q1,58563000.0,949000.0,59512000.0,0.0,17730000.0,0.0,106627000.0,16572000.0,5166000.0,25893000.0,31059000.0,184000.0,1367000.0,0.0,49182000.0,0.0,155809000.0,5016000.0,4491000.0,0.0,0.0,11958000.0,24938000.0,4031000.0,0.0,6336000.0,0.0,10428000.0,0.0,35366000.0,11795000,0.0,0.0,0.0,120443000.0,155809000.0,1133000.0,8522000.0,-50041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
23,2014-12-31,SBS.DE,EUR,2014-12-31,2014-12-31,Q4,46636000.0,877000.0,47513000.0,0.0,18066000.0,0.0,90009000.0,15954000.0,4785000.0,25477000.0,30262000.0,263000.0,1260000.0,0.0,47739000.0,0.0,137748000.0,2814000.0,2449000.0,0.0,0.0,1205000.0,15586000.0,4483000.0,0.0,5565000.0,2000.0,10111000.0,0.0,25697000.0,11795000,0.0,-17062000.0,0.0,112051000.0,137748000.0,1140000.0,6932000.0,-39704000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
24,2014-09-30,SBS.DE,EUR,2014-09-30,2014-09-30,Q3,34611000.0,707000.0,35318000.0,0.0,20070000.0,0.0,81294000.0,16535000.0,4697000.0,26437000.0,31134000.0,412000.0,842000.0,0.0,48923000.0,0.0,130217000.0,6308000.0,1707000.0,0.0,0.0,7567000.0,17151000.0,5401000.0,0.0,1563000.0,0.0,6978000.0,0.0,24129000.0,11791000,0.0,0.0,0.0,106088000.0,130217000.0,1119000.0,7108000.0,-27503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
25,2014-06-30,SBS.DE,EUR,2014-06-30,2014-06-30,Q2,27147000.0,723000.0,27870000.0,0.0,18932000.0,0.0,76107000.0,16609000.0,4481000.0,26563000.0,31044000.0,404000.0,828000.0,0.0,48885000.0,0.0,124992000.0,6275000.0,2209000.0,0.0,0.0,6634000.0,17546000.0,5603000.0,0.0,1659000.0,0.0,7276000.0,0.0,24822000.0,11791000,0.0,0.0,0.0,100170000.0,124992000.0,1127000.0,7812000.0,-19335000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
26,2014-03-31,SBS.DE,EUR,2014-03-31,2014-03-31,Q1,27718000.0,606000.0,28324000.0,0.0,19405000.0,0.0,78761000.0,16727000.0,4436000.0,25846000.0,30282000.0,394000.0,845000.0,0.0,48248000.0,0.0,127009000.0,7522000.0,2051000.0,0.0,0.0,6986000.0,18537000.0,5809000.0,0.0,1544000.0,0.0,7367000.0,0.0,25904000.0,11770000,0.0,0.0,0.0,101105000.0,127009000.0,1000000.0,7860000.0,-19858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
27,2013-12-31,SBS.DE,EUR,2013-12-31,2013-12-31,Q4,20734000.0,646000.0,21380000.0,0.0,18091000.0,0.0,69328000.0,17013000.0,4427000.0,25761000.0,30188000.0,392000.0,867000.0,0.0,48460000.0,0.0,117788000.0,4402000.0,1894000.0,0.0,0.0,1152000.0,12563000.0,6643000.0,0.0,1389000.0,0.0,8046000.0,0.0,20609000.0,11770000,0.0,-15852000.0,0.0,97179000.0,117788000.0,1038000.0,8537000.0,-12197000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
28,2013-09-30,SBS.DE,EUR,2013-09-30,2013-09-30,Q3,18709000.0,529000.0,19238000.0,0.0,49141000.0,0.0,96950000.0,17115000.0,4476000.0,6962000.0,11438000.0,391000.0,1447000.0,0.0,30391000.0,0.0,127341000.0,6035000.0,1736000.0,0.0,0.0,13245000.0,22383000.0,6948000.0,0.0,2108000.0,0.0,9084000.0,0.0,31467000.0,11748000,10517000.0,0.0,0.0,95874000.0,127341000.0,920000.0,8684000.0,-10025000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
29,2013-06-30,SBS.DE,EUR,2013-06-30,2013-06-30,Q2,14132000.0,358000.0,14490000.0,0.0,47296000.0,0.0,91063000.0,16929000.0,4535000.0,6869000.0,11404000.0,285000.0,1373000.0,0.0,29991000.0,0.0,121054000.0,5246000.0,1706000.0,0.0,0.0,12178000.0,20466000.0,6600000.0,0.0,1829000.0,0.0,8457000.0,0.0,28923000.0,11748000,6779000.0,0.0,0.0,92131000.0,121054000.0,643000.0,8306000.0,-5826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
30,2013-03-31,SBS.DE,EUR,2013-03-31,2013-03-31,Q1,18680000.0,408000.0,19088000.0,0.0,47372000.0,0.0,98963000.0,16896000.0,4593000.0,6361000.0,10954000.0,289000.0,1391000.0,0.0,29530000.0,0.0,128493000.0,5544000.0,1707000.0,0.0,0.0,15606000.0,24067000.0,6716000.0,0.0,2052000.0,0.0,8796000.0,0.0,32863000.0,11738000,3544000.0,0.0,0.0,95630000.0,128493000.0,697000.0,8423000.0,-10257000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
31,2012-12-31,SBS.DE,EUR,2012-12-31,2012-12-31,Q4,13209000.0,366000.0,13575000.0,0.0,44070000.0,0.0,92368000.0,17108000.0,4547000.0,6192000.0,10739000.0,363000.0,1260000.0,0.0,29470000.0,0.0,121838000.0,4288000.0,1183000.0,0.0,0.0,1269000.0,20306000.0,7459000.0,0.0,2060000.0,0.0,9547000.0,0.0,29853000.0,11738000,13973000.0,-14340000.0,0.0,91985000.0,121838000.0,729000.0,8642000.0,-4567000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
32,2012-09-30,SBS.DE,EUR,2012-09-30,2012-09-30,Q3,14125000.0,269000.0,14394000.0,0.0,47524000.0,0.0,89661000.0,17113000.0,0.0,10799000.0,10799000.0,394000.0,1187000.0,0.0,29493000.0,0.0,119154000.0,5636000.0,0.0,0.0,0.0,11739000.0,20985000.0,0.0,0.0,1242000.0,0.0,9405000.0,0.0,30390000.0,11736000,10865000.0,0.0,0.0,88764000.0,119154000.0,663000.0,0.0,-14125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
33,2012-06-30,SBS.DE,EUR,2012-06-30,2012-06-30,Q2,17659000.0,244000.0,17903000.0,0.0,43489000.0,0.0,86716000.0,17314000.0,4526000.0,5919000.0,10445000.0,392000.0,1075000.0,0.0,29226000.0,0.0,115942000.0,6727000.0,0.0,0.0,0.0,10846000.0,21483000.0,0.0,0.0,1167000.0,0.0,9838000.0,0.0,31321000.0,11703000,56317000.0,0.0,0.0,84621000.0,115942000.0,636000.0,0.0,-17659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
