,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
19,2016-03-31,TKA.DE,EUR,2016-03-31,2016-03-31,Q1,3539000000,457000000.0,3996000000,0.0,6686000000,2364000000.0,18349000000,8616000000,0.0,4510000000.0,4510000000,278000000,2229000000,440000000.0,16350000000,0.0,34699000000,4237000000,0.0,0.0,0.0,7370000000.0,16349000000,0.0,0.0,95000000,5000000.0,15597000000,0.0,31946000000,1449000000,-4557000000,0.0,0.0,2697000000,34643000000,735000000.0,8361000000.0,4822000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
20,2015-12-31,TKA.DE,EUR,2015-12-31,2015-12-31,Q4,3648000000,347000000.0,3995000000,0.0,7202000000,2522000000.0,19201000000,8770000000,0.0,4564000000.0,4564000000,331000000,2075000000,433000000.0,16455000000,0.0,35656000000,4425000000,0.0,0.0,0.0,8083000000.0,16873000000,0.0,0.0,94000000,4000000.0,15428000000,0.0,32301000000,1449000000,-4121000000,0.0,0.0,3297000000,35598000000,678000000.0,8038000000.0,4390000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
21,2015-09-30,TKA.DE,EUR,2015-09-30,2015-09-30,Q3,4535000000,5000000.0,4540000000,0.0,6945000000,803000000.0,19474000000,8942000000,3740000000.0,835000000.0,4575000000,303000000,2031000000,83000000.0,16220000000,0.0,35694000000,4985000000,1559000000.0,0.0,0.0,1096000000.0,17043000000,6352000000.0,0.0,53000000,5000000.0,15344000000,0.0,32387000000,1449000000,-4123000000,-24243000000.0,0.0,3182000000,35569000000,308000000.0,7911000000.0,3376000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
22,2015-06-30,TKA.DE,EUR,2015-06-30,2015-06-30,Q2,4032000000,335000000.0,4367000000,0.0,7432000000,2613000000.0,21452000000,8670000000,0.0,4495000000.0,4495000000,348000000,1870000000,373000000.0,16055000000,0.0,37507000000,5080000000,0.0,0.0,0.0,8461000000.0,18631000000,0.0,0.0,87000000,5000000.0,15338000000,0.0,33969000000,1449000000,-4166000000,0.0,0.0,3372000000,37341000000,683000000.0,8432000000.0,4400000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
23,2015-03-31,TKA.DE,EUR,2015-03-31,2015-03-31,Q1,3884000000,459000000.0,4343000000,0.0,7514000000,2671000000.0,21329000000,8838000000,0.0,4518000000.0,4518000000,364000000,2237000000,364000000.0,16642000000,0.0,37971000000,4952000000,0.0,0.0,0.0,8574000000.0,18577000000,0.0,0.0,83000000,3000000.0,16531000000,0.0,35108000000,1449000000,-5004000000,0.0,0.0,2707000000,37815000000,823000000.0,8541000000.0,4657000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
24,2014-12-31,TKA.DE,EUR,2014-12-31,2014-12-31,Q4,3641000000,369000000.0,4010000000,0.0,8043000000,2735000000.0,20359000000,8651000000,0.0,4355000000.0,4355000000,421000000,1950000000,420000000.0,16130000000,0.0,36489000000,4843000000,0.0,0.0,0.0,8558000000.0,17818000000,0.0,0.0,78000000,4000000.0,15764000000,0.0,33582000000,1449000000,-4466000000,0.0,0.0,2717000000,36299000000,790000000.0,7869000000.0,4228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
25,2014-09-30,TKA.DE,EUR,2014-09-30,2014-09-30,Q3,3979000000,5000000.0,3984000000,0.0,7420000000,753000000.0,20233000000,8469000000,3574000000.0,783000000.0,4357000000,639000000,1775000000,232000000.0,15812000000,0.0,36045000000,4925000000,988000000.0,0.0,0.0,1246000000.0,17860000000,6435000000.0,0.0,49000000,5000000.0,14986000000,0.0,32846000000,1449000000,-4144000000,-22266000000.0,0.0,2981000000,35827000000,644000000.0,7423000000.0,3444000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
26,2014-06-30,TKA.DE,EUR,2014-06-30,2014-06-30,Q2,3511000000,320000000.0,3831000000,0.0,7864000000,2531000000.0,20252000000,7909000000,0.0,4199000000.0,4199000000,612000000,1500000000,449000000.0,15012000000,0.0,35264000000,4518000000,0.0,0.0,0.0,9014000000.0,17383000000,0.0,0.0,63000000,2000000.0,14708000000,0.0,32091000000,1449000000,-3937000000,0.0,0.0,2925000000,35016000000,932000000.0,7645000000.0,4134000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
27,2014-03-31,TKA.DE,EUR,2014-03-31,2014-03-31,Q1,5035000000,426000000.0,5461000000,0.0,7709000000,2398000000.0,21440000000,7923000000,0.0,4214000000.0,4214000000,677000000,1461000000,370000000.0,14988000000,0.0,36428000000,4637000000,0.0,0.0,0.0,9086000000.0,18703000000,0.0,0.0,81000000,2000000.0,14542000000,0.0,33245000000,1449000000,-3756000000,0.0,0.0,2940000000,36185000000,1103000000.0,9003000000.0,3968000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
28,2013-12-31,TKA.DE,EUR,2013-12-31,2013-12-31,Q4,4058000000,1454000000.0,5512000000,0.0,6810000000,2223000000.0,20916000000,7357000000,0.0,4165000000.0,4165000000,659000000,1641000000,384000000.0,14542000000,0.0,35458000000,3784000000,0.0,0.0,0.0,8557000000.0,17354000000,0.0,0.0,60000000,1000000.0,14831000000,0.0,32185000000,1449000000,-3758000000,0.0,0.0,3019000000,35204000000,2113000000.0,8528000000.0,4470000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
29,2013-09-30,TKA.DE,EUR,2013-09-30,2013-09-30,Q3,3813000000,4000000.0,3817000000,0.0,6351000000,622000000.0,19359000000,7628000000,3493000000.0,758000000.0,4251000000,949000000,1665000000,146000000.0,15945000000,0.0,35304000000,3713000000,1901000000.0,0.0,0.0,1101000000.0,17480000000,6912000000.0,0.0,52000000,2000000.0,15313000000,0.0,32793000000,1317000000,-4087000000,-19669000000.0,0.0,2242000000,35035000000,953000000.0,8813000000.0,5000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
30,2013-06-30,TKA.DE,EUR,2013-06-30,2013-06-30,Q2,3695000000,410000000.0,4105000000,0.0,6284000000,1837000000.0,21518000000,5851000000,0.0,4199000000.0,4199000000,985000000,1578000000,281000000.0,14440000000,0.0,35958000000,3430000000,0.0,0.0,0.0,8694000000.0,17950000000,0.0,0.0,115000000,1000000.0,15140000000,0.0,33090000000,1317000000,-3948000000,0.0,0.0,2198000000,35288000000,1395000000.0,8403000000.0,4708000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
31,2013-03-31,TKA.DE,EUR,2013-03-31,2013-03-31,Q1,4686000000,316000000.0,5002000000,0.0,6434000000,1813000000.0,22865000000,5991000000,0.0,4283000000.0,4283000000,1113000000,1701000000,274000000.0,14938000000,0.0,37803000000,3415000000,0.0,0.0,0.0,8620000000.0,17355000000,0.0,0.0,59000000,1000000.0,16873000000,0.0,34228000000,1317000000,-3645000000,0.0,0.0,2838000000,37066000000,1429000000.0,9307000000.0,4621000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
32,2012-12-31,TKA.DE,EUR,2012-12-31,2012-12-31,Q4,4214000000,333000000.0,4547000000,0.0,6566000000,1716000000.0,22386000000,6022000000,0.0,4267000000.0,4267000000,1128000000,1671000000,229000000.0,14881000000,0.0,37267000000,3345000000,0.0,0.0,0.0,8178000000.0,17853000000,0.0,0.0,137000000,7000000.0,15179000000,0.0,33032000000,1317000000,-2987000000,0.0,0.0,3321000000,36353000000,1461000000.0,8742000000.0,4528000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
33,2012-09-30,TKA.DE,EUR,2012-09-30,2012-09-30,Q3,2221000000,1945000000.0,4166000000,0.0,6367000000,0.0,25227000000,6053000000,0.0,0.0,4291000000,647000000,1479000000,219000000.0,13057000000,0.0,38284000000,3514000000,1929000000.0,0.0,0.0,0.0,19961000000,5256000000.0,0.0,32000000,8000000.0,13797000000,0.0,33758000000,1317000000,-2912000000,-14575000000.0,0.0,3559000000,37317000000,2592000000.0,7185000000.0,4964000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
34,2012-06-30,TKA.DE,EUR,2012-06-30,2012-06-30,Q2,3060000000,322000000.0,3382000000,0.0,8187000000,1936000000.0,24040000000,12949000000,0.0,4354000000.0,4354000000,618000000,1153000000,420000000.0,19878000000,0.0,43918000000,4420000000,2300000000.0,0.0,0.0,8326000000.0,20072000000,6391000000.0,0.0,122000000,7000000.0,14758000000,0.0,34830000000,1317000000,1746000000,0.0,0.0,7747000000,42577000000,940000000.0,8691000000.0,5631000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
