,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-06-30,HNK1.DE,EUR,2015-06-30,2015-06-30,Q2,832000000,17000000.0,849000000,0.0,1823000000,0.0,6293000000,8950000000,0.0,0.0,16848000000,1979000000.0,738000000,0.0,29646000000,0.0,35939000000,5887000000,17000000.0,0.0,0.0,-464000000.0,8145000000,9825000000.0,0.0,1462000000,1600000000.0,13277000000,0.0,21422000000,922000000,9858000000,0.0,0.0,13517000000,34939000000,1996000000.0,9842000000,9010000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
11,2014-12-31,HNK1.DE,EUR,2014-12-31,2014-12-31,Q4,668000000,13000000.0,681000000,0.0,1634000000,0.0,6086000000,8718000000,10396000000.0,5945000000.0,16341000000,2033000000.0,661000000,0.0,28744000000,0.0,34830000000,2339000000,13000000.0,0.0,0.0,-595000000.0,8532000000,9489000000.0,0.0,1503000000,1443000000.0,12846000000,0.0,21378000000,922000000,9213000000,-9420000000.0,0.0,12409000000,33787000000,2046000000.0,9502000000,8834000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
12,2014-06-30,HNK1.DE,EUR,2014-06-30,2014-06-30,Q2,825000000,13000000.0,838000000,0.0,1736000000,0.0,5976000000,8516000000,0.0,0.0,16022000000,1855000000.0,483000000,0.0,27890000000,0.0,33866000000,5742000000,13000000.0,0.0,0.0,-202000000.0,8556000000,9606000000.0,0.0,1359000000,1296000000.0,12738000000,0.0,21294000000,922000000,8754000000,0.0,0.0,11658000000,32952000000,1868000000.0,9619000000,8794000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
13,2013-12-31,HNK1.DE,EUR,2013-12-31,2013-12-31,Q4,1290000000,11000000.0,1301000000,0.0,1512000000,0.0,5495000000,8454000000,10016000000.0,5918000000.0,15934000000,1883000000.0,508000000,0.0,27842000000,0.0,33337000000,2140000000,11000000.0,0.0,0.0,-178000000.0,8003000000,9839000000.0,0.0,1444000000,1202000000.0,12978000000,0.0,20981000000,922000000,8637000000,-8706000000.0,0.0,11402000000,32383000000,1894000000.0,9850000000,8560000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
14,2013-06-30,HNK1.DE,EUR,2013-06-30,2013-06-30,Q2,786000000,12000000.0,798000000,0.0,1767000000,0.0,6284000000,8476000000,0.0,0.0,16997000000,1942000000.0,563000000,0.0,29349000000,0.0,35633000000,5189000000,12000000.0,0.0,0.0,-341000000.0,8515000000,10843000000.0,0.0,1719000000,1282000000.0,14358000000,0.0,22873000000,922000000,8108000000,0.0,0.0,11809000000,34682000000,1954000000.0,10855000000,10069000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
15,2012-12-31,HNK1.DE,EUR,2012-12-31,2012-12-31,Q4,1037000000,11000000.0,1048000000,0.0,1596000000,0.0,5537000000,8792000000,10780000000.0,6945000000.0,17725000000,1950000000.0,564000000,0.0,30442000000,0.0,35979000000,2244000000,11000000.0,0.0,0.0,-191000000.0,7800000000,11394000000.0,0.0,1790000000,1632000000.0,15417000000,0.0,23217000000,922000000,7703000000,-8370000000.0,0.0,11691000000,34908000000,1961000000.0,11405000000,10368000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
16,2012-06-30,HNK1.DE,EUR,2012-06-30,2012-06-30,Q2,722000000,12000000.0,734000000,3004000000.0,1702000000,45000000.0,5740000000,8021000000,0.0,11127000000.0,11127000000,0.0,480000000,3247000000.0,22875000000,0.0,28615000000,5302000000,12000000.0,0.0,0.0,1736000000.0,7464000000,7585000000.0,0.0,886000000,149000000.0,10213000000,0.0,17677000000,922000000,6025000000,0.0,0.0,10622000000,28299000000,0.0,7597000000,6875000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
17,2011-12-31,HNK1.DE,EUR,2011-12-31,2011-12-31,Q4,813000000,14000000.0,827000000,0.0,1352000000,0.0,4708000000,7860000000,7530000000.0,3305000000.0,10835000000,1764000000.0,474000000,0.0,22419000000,0.0,27127000000,2009000000,14000000.0,0.0,0.0,0.0,6159000000,8139000000.0,0.0,894000000,0.0,10876000000,0.0,17035000000,922000000,5653000000,-7671000000.0,0.0,9774000000,26809000000,1778000000.0,8153000000,7340000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
18,2011-06-30,HNK1.DE,EUR,2011-06-30,2011-06-30,Q2,662000000,12000000.0,674000000,2794000000.0,1443000000,3000000.0,5212000000,7452000000,0.0,10711000000.0,10711000000,0.0,494000000,2949000000.0,21606000000,0.0,26818000000,4978000000,12000000.0,0.0,0.0,1241000000.0,6639000000,7744000000.0,0.0,973000000,168000000.0,10395000000,0.0,17034000000,922000000,4941000000,0.0,0.0,9525000000,26559000000,0.0,7756000000,7094000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
19,2010-12-31,HNK1.DE,EUR,2010-12-31,2010-12-31,Q4,610000000,17000000.0,627000000,2273000000.0,1206000000,6000000.0,4318000000,7687000000,0.0,10890000000.0,10890000000,0.0,429000000,3225000000.0,22231000000,0.0,26549000000,4265000000,17000000.0,0.0,0.0,123000000.0,5623000000,8078000000.0,0.0,991000000,178000000.0,10409000000,0.0,16032000000,922000000,5125000000,-7186000000.0,0.0,10228000000,26260000000,0.0,8095000000,7485000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
20,2010-06-30,HNK1.DE,EUR,2010-06-30,2010-06-30,Q2,650000000,18000000.0,668000000,3240000000.0,1465000000,20000000.0,5705000000,7984000000,0.0,11403000000.0,11403000000,0.0,886000000,3139000000.0,23412000000,0.0,29117000000,5019000000,18000000.0,0.0,0.0,877000000.0,6207000000,9339000000.0,0.0,1572000000,156000000.0,12434000000,0.0,18641000000,922000000,4737000000,0.0,0.0,10237000000,28878000000,0.0,9357000000,8707000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
21,2009-12-31,HNK1.DE,EUR,2009-12-31,2009-12-31,Q4,520000000,15000000.0,535000000,2310000000.0,1010000000,109000000.0,4153000000,6017000000,0.0,7135000000.0,7135000000,0.0,561000000,2314000000.0,16027000000,0.0,20180000000,3696000000,15000000.0,0.0,0.0,65000000.0,5356000000,7401000000.0,0.0,786000000,8331000000.0,9177000000,0.0,14533000000,784000000,4408000000,-6613000000.0,0.0,5351000000,19884000000,0.0,7416000000,6896000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
