,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-08-31,W8A.DE,USD,2018-08-31,2018-08-31,Q3,785000000.0,0.0,785000000.0,6573000000,9565000000,923000000,17846000000,13911000000,16914000000.0,11783000000.0,28697000000.0,6610000000.0,0.0,1060000000.0,50278000000,0.0,68124000000,13566000000.0,1966000000.0,0.0,0.0,0.0,21667000000,12431000000.0,0.0,1815000000,5522000000.0,19768000000,0.0,41435000000,12000000.0,33551000000.0,-10513000000.0,0.0,26007000000,67442000000,0.0,14397000000.0,13612000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
11,2018-05-31,W8A.DE,USD,2018-05-31,2018-05-31,Q2,1818000000.0,0.0,1818000000.0,7159000000,9889000000,1122000000,19988000000,13938000000,17089000000.0,12111000000.0,29200000000.0,6272000000.0,0.0,754000000.0,50164000000,0.0,70152000000,13089000000.0,2587000000.0,0.0,0.0,0.0,21482000000,12456000000.0,0.0,1973000000,5771000000.0,20200000000,0.0,41682000000,12000000.0,32460000000.0,0.0,0.0,27736000000,69418000000,0.0,15043000000.0,13225000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
12,2018-02-28,W8A.DE,USD,2018-02-28,2018-02-28,Q1,1749000000.0,0.0,1749000000.0,7281000000,10316000000,1012000000,20358000000,14045000000,17017000000.0,12220000000.0,29237000000.0,6431000000.0,0.0,745000000.0,50458000000,0.0,70816000000,13301000000.0,3140000000.0,0.0,0.0,0.0,22559000000,12532000000.0,0.0,1946000000,5601000000.0,20079000000,0.0,42638000000,12000000.0,31513000000.0,0.0,0.0,27355000000,69993000000,0.0,15672000000.0,13923000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
13,2017-11-30,W8A.DE,USD,2017-11-30,2017-11-30,Q4,1830000000.0,0.0,1830000000.0,6858000000,10010000000,983000000,19681000000,13693000000,15931000000.0,10588000000.0,26519000000.0,6028000000.0,0.0,697000000.0,46937000000,0.0,66618000000,13570000000.0,1268000000.0,0.0,0.0,0.0,20517000000,12737000000.0,0.0,2319000000,4289000000.0,19345000000,0.0,39862000000,12000000.0,30560000000.0,0.0,0.0,25929000000,65791000000,0.0,14005000000.0,12175000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
14,2017-08-31,W8A.DE,USD,2017-08-31,2017-08-31,Q3,3301000000.0,0.0,3301000000.0,6528000000,8899000000,1025000000,19753000000,13642000000,15632000000.0,10156000000.0,25788000000.0,6320000000.0,0.0,506000000.0,46256000000,0.0,66009000000,12494000000.0,251000000.0,0.0,0.0,4245000000.0,18547000000,12684000000.0,0.0,2281000000,4223000000.0,19188000000,0.0,37735000000,12000000.0,30137000000.0,-9318000000.0,0.0,27466000000,65201000000,0.0,12935000000.0,9634000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
15,2017-05-31,W8A.DE,USD,2017-05-31,2017-05-31,Q2,12253000000.0,0.0,12253000000.0,6339000000,8681000000,879000000,28152000000,13535000000,15516000000.0,10208000000.0,25724000000.0,6323000000.0,0.0,439000000.0,46021000000,0.0,74173000000,11528000000.0,4838000000.0,0.0,0.0,0.0,21713000000,14372000000.0,0.0,2403000000,4201000000.0,20976000000,0.0,42689000000,12000000.0,29744000000.0,0.0,0.0,30600000000,73289000000,0.0,19210000000.0,6957000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
16,2017-02-28,W8A.DE,USD,2017-02-28,2017-02-28,Q1,11822000000.0,0.0,11822000000.0,5674000000,9230000000,783000000,27509000000,13528000000,15214000000.0,9650000000.0,24864000000.0,6164000000.0,0.0,440000000.0,44996000000,0.0,72505000000,11264000000.0,1153000000.0,0.0,0.0,0.0,17678000000,17758000000.0,0.0,2339000000,4309000000.0,24406000000,0.0,42084000000,12000000.0,28987000000.0,0.0,0.0,30067000000,72151000000,0.0,18911000000.0,7089000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
17,2016-11-30,W8A.DE,USD,2016-11-30,2016-11-30,Q4,9598000000.0,0.0,9598000000.0,6138000000,10039000000,893000000,26668000000,13709000000,15203000000.0,9728000000.0,24931000000.0,6136000000.0,0.0,468000000.0,45244000000,0.0,71912000000,11372000000.0,1095000000.0,0.0,0.0,0.0,17729000000,17777000000.0,0.0,2516000000,4198000000.0,24491000000,0.0,42220000000,12000000.0,28332000000.0,0.0,0.0,29325000000,71545000000,0.0,18872000000.0,9274000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
18,2016-08-31,W8A.DE,USD,2016-08-31,2016-08-31,Q3,9807000000.0,0.0,9807000000.0,6260000000,8956000000,860000000,25883000000,14335000000,15527000000.0,10302000000.0,25829000000.0,6174000000.0,0.0,467000000.0,46805000000,0.0,72688000000,11000000000.0,323000000.0,0.0,0.0,4086000000.0,17013000000,18705000000.0,0.0,2644000000,4045000000.0,25394000000,0.0,42407000000,12000000.0,27684000000.0,-8600000000.0,0.0,29880000000,72287000000,0.0,19028000000.0,9221000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
19,2016-05-31,W8A.DE,USD,2016-05-31,2016-05-31,Q2,3291000000.0,0.0,3291000000.0,6508000000,8931000000,983000000,19713000000,14493000000,16102000000.0,11556000000.0,27658000000.0,0.0,0.0,5469000000.0,47620000000,0.0,67333000000,10337000000.0,374000000.0,0.0,0.0,0.0,15811000000,13151000000.0,0.0,3058000000,3999000000.0,20208000000,0.0,36019000000,12000000.0,27061000000.0,0.0,0.0,30881000000,66900000000,0.0,13525000000.0,10234000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
20,2016-02-29,W8A.DE,USD,2016-02-29,2016-02-29,Q1,3586000000.0,0.0,3586000000.0,6733000000,9025000000,1034000000,20378000000,14552000000,15796000000.0,11122000000.0,26918000000.0,0.0,0.0,4537000000.0,46007000000,0.0,66385000000,9873000000.0,1052000000.0,0.0,0.0,0.0,16272000000,12974000000.0,0.0,3107000000,4114000000.0,20195000000,0.0,36467000000,12000000.0,26348000000.0,0.0,0.0,29506000000,65973000000,0.0,14026000000.0,10440000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
21,2015-11-30,W8A.DE,USD,2015-11-30,2015-11-30,Q4,2570000000.0,0.0,2570000000.0,6821000000,9884000000,956000000,20231000000,14878000000,16195000000.0,12040000000.0,28235000000.0,0.0,0.0,5313000000.0,48426000000,0.0,68657000000,10643000000.0,1083000000.0,0.0,0.0,0.0,16874000000,13194000000.0,0.0,3313000000,4122000000.0,20629000000,0.0,37503000000,12000000.0,25806000000.0,0.0,0.0,30709000000,68212000000,0.0,14277000000.0,11707000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
22,2015-08-31,W8A.DE,USD,2015-08-31,2015-08-31,Q3,3000000000.0,0.0,3000000000.0,6849000000,8678000000,1130000000,19657000000,15068000000,16372000000.0,12351000000.0,28723000000.0,1242000000.0,0.0,805000000.0,49125000000,0.0,68782000000,10088000000.0,1068000000.0,0.0,0.0,3868000000.0,16557000000,13315000000.0,0.0,3538000000,4072000000.0,20925000000,0.0,37482000000,12000000.0,25089000000.0,-7540000000.0,0.0,30861000000,68343000000,0.0,14383000000.0,11383000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
23,2015-05-31,W8A.DE,USD,2015-05-31,2015-05-31,Q2,4449000000.0,0.0,4449000000.0,6899000000,8764000000,917000000,21029000000,15241000000,17361000000.0,11229000000.0,28590000000.0,0.0,0.0,5784000000.0,49615000000,0.0,70644000000,9932000000.0,1192000000.0,0.0,0.0,0.0,16157000000,15055000000.0,0.0,3532000000,3971000000.0,22558000000,0.0,38715000000,12000000.0,25460000000.0,0.0,0.0,31563000000,70278000000,0.0,16247000000.0,11798000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
24,2015-02-28,W8A.DE,USD,2015-02-28,2015-02-28,Q1,3005000000.0,0.0,3005000000.0,7017000000,9379000000,1314000000,20715000000,15646000000,17044000000.0,12225000000.0,29269000000.0,0.0,0.0,5727000000.0,50642000000,0.0,71357000000,10293000000.0,1061000000.0,0.0,0.0,0.0,16690000000,16001000000.0,0.0,3689000000,3951000000.0,23641000000,0.0,40331000000,12000000.0,24526000000.0,0.0,0.0,30814000000,71145000000,0.0,17062000000.0,14057000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
25,2014-11-30,W8A.DE,USD,2014-11-30,2014-11-30,Q4,12861000000.0,0.0,12861000000.0,3579000000,6518000000,322000000,23280000000,12103000000,2356000000.0,1121000000.0,3477000000.0,7335000000.0,0.0,2417000000.0,25332000000,0.0,48612000000,5189000000.0,774000000.0,0.0,0.0,0.0,9877000000,13756000000.0,0.0,1131000000,3081000000.0,17968000000,0.0,27845000000,80000000.0,22717000000.0,0.0,0.0,20636000000,48481000000,0.0,14530000000.0,1669000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
26,2014-08-31,W8A.DE,USD,2014-08-31,2014-08-31,Q3,2646000000.0,0.0,2646000000.0,3218000000,6076000000,302000000,12242000000,12257000000,2359000000.0,1180000000.0,3539000000.0,7248000000.0,0.0,456000000.0,24940000000,0.0,37182000000,4315000000.0,774000000.0,0.0,0.0,1757000000.0,8895000000,3736000000.0,0.0,1048000000,1689000000.0,7726000000,0.0,16621000000,80000000.0,22229000000.0,-6839000000.0,0.0,20457000000,37078000000,0.0,4510000000.0,1864000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
27,2014-05-31,W8A.DE,USD,2014-05-31,2014-05-31,Q2,2126000000.0,0.0,2126000000.0,3029000000,6439000000,334000000,11928000000,12088000000,2365000000.0,1232000000.0,3597000000.0,7035000000.0,0.0,1819000000.0,25463000000,0.0,37391000000,4235000000.0,780000000.0,0.0,0.0,0.0,8409000000,3747000000.0,0.0,1010000000,2740000000.0,7497000000,0.0,15906000000,80000000.0,22790000000.0,0.0,0.0,21417000000,37323000000,0.0,4527000000.0,2401000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
28,2014-02-28,W8A.DE,USD,2014-02-28,2014-02-28,Q1,1777000000.0,0.0,1777000000.0,2774000000,7213000000,272000000,12036000000,12136000000,2455000000.0,1300000000.0,3755000000.0,6804000000.0,0.0,1446000000.0,25045000000,0.0,37081000000,4488000000.0,577000000.0,0.0,0.0,0.0,8499000000,4489000000.0,0.0,878000000,2382000000.0,7749000000,0.0,16248000000,80000000.0,22370000000.0,0.0,0.0,20784000000,37032000000,0.0,5066000000.0,3289000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
29,2013-11-30,W8A.DE,USD,2013-11-30,2013-11-30,Q4,969000000.0,0.0,969000000.0,2727000000,7729000000,297000000,11722000000,12351000000,2491000000.0,1308000000.0,3799000000.0,6439000000.0,0.0,1314000000.0,24759000000,0.0,36481000000,4762000000.0,571000000.0,0.0,0.0,0.0,8821000000,4501000000.0,0.0,778000000,2325000000.0,7604000000,0.0,16425000000,80000000.0,21918000000.0,0.0,0.0,20021000000,36446000000,0.0,5072000000.0,4103000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
30,2013-08-31,W8A.DE,USD,2013-08-31,2013-08-31,Q3,2106000000.0,0.0,2106000000.0,2632000000,6852000000,284000000,11874000000,12138000000,2410000000.0,1307000000.0,3717000000.0,6261000000.0,0.0,652000000.0,23607000000,0.0,35481000000,4635000000.0,570000000.0,0.0,0.0,1705000000.0,8883000000,4477000000.0,0.0,600000000,942000000.0,7144000000,0.0,16027000000,80000000.0,21523000000.0,-6043000000.0,0.0,19454000000,35481000000,0.0,5047000000.0,2941000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
31,2013-05-31,W8A.DE,USD,2013-05-31,2013-05-31,Q2,2994000000.0,0.0,2994000000.0,2418000000,6881000000,278000000,12571000000,12075000000,2400000000.0,1339000000.0,3739000000.0,6205000000.0,0.0,414000000.0,23270000000,0.0,35841000000,4530000000.0,1865000000.0,0.0,0.0,0.0,9690000000,4501000000.0,0.0,577000000,2093000000.0,7171000000,0.0,16861000000,80000000.0,21166000000.0,0.0,0.0,18980000000,35841000000,0.0,6366000000.0,3372000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
32,2013-02-28,W8A.DE,USD,2013-02-28,2013-02-28,Q1,2431000000.0,0.0,2431000000.0,2481000000,7253000000,267000000,12432000000,12048000000,2387000000.0,1359000000.0,3746000000.0,6181000000.0,0.0,273000000.0,23132000000,0.0,35564000000,4388000000.0,1299000000.0,0.0,0.0,0.0,9025000000,5058000000.0,0.0,517000000,1991000000.0,7566000000,0.0,16591000000,80000000.0,20804000000.0,0.0,0.0,18973000000,35564000000,0.0,6357000000.0,3926000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
33,2012-11-30,W8A.DE,USD,2012-11-30,2012-11-30,Q4,1829000000.0,0.0,1829000000.0,2264000000,7821000000,248000000,12162000000,12110000000,2404000000.0,1341000000.0,3745000000.0,6112000000.0,0.0,254000000.0,23097000000,0.0,35259000000,4821000000.0,1316000000.0,0.0,0.0,0.0,9320000000,5069000000.0,0.0,559000000,1932000000.0,7560000000,0.0,16880000000,80000000.0,20308000000.0,0.0,0.0,18379000000,35259000000,0.0,6385000000.0,4556000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
