,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,SGM.DE,USD,2018-09-30,2018-09-30,Q3,1835000000,336000000.0,2171000000,1309000000,1586000000,442000000.0,5508000000,3414000000,121000000.0,198000000,319000000,48000000.0,691000000.0,0.0,4905000000,0.0,10413000000,976000000,117000000,0.0,0.0,0.0,2169000000,1607000000,0.0,13000000.0,197000000,2192000000,0.0,4361000000,1157000000.0,1574000000.0,-16241000000.0,0.0,5984000000,10345000000,384000000.0,1724000000,-111000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
11,2018-06-30,SGM.DE,USD,2018-06-30,2018-06-30,Q2,1683000000,446000000.0,2129000000,1509000000,1563000000,0.0,5201000000,3594000000,104000000.0,1196000000,1300000000,46000000.0,717000000.0,371000000.0,6077000000,0.0,11278000000,991000000,118000000,0.0,0.0,49000000.0,2221000000,1592000000,0.0,13000000.0,697000000,3068000000,0.0,5289000000,1157000000.0,1467000000.0,0.0,0.0,5922000000,11211000000,492000000.0,1710000000,27000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
12,2018-03-31,SGM.DE,USD,2018-03-31,2018-03-31,Q1,1791000000,443000000.0,2234000000,1042000000,1435000000,449000000.0,5160000000,3371000000,125000000.0,205000000,330000000,45000000.0,632000000.0,0.0,4908000000,0.0,10068000000,979000000,119000000,0.0,0.0,0.0,2085000000,1593000000,0.0,12000000.0,216000000,2214000000,0.0,4299000000,1157000000.0,1212000000.0,-16657000000.0,0.0,5704000000,10003000000,488000000.0,1712000000,-79000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
13,2017-12-31,SGM.DE,USD,2017-12-31,2017-12-31,Q4,1759000000,431000000.0,2190000000,1418000000,1335000000,41000000.0,5099000000,3094000000,123000000.0,209000000,332000000,45000000.0,624000000.0,37000000.0,4582000000,0.0,9681000000,893000000,118000000,0.0,89000000.0,1000000.0,2020000000,1583000000,0.0,11000000.0,215000000,2194000000,0.0,4214000000,1157000000.0,973000000.0,-16280000000.0,0.0,5404000000,9618000000,476000000.0,1701000000,-58000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
14,2017-09-30,SGM.DE,USD,2017-09-30,2017-09-30,Q3,2188000000,433000000.0,2621000000,1057000000,1321000000,404000000.0,5403000000,2882000000,122000000.0,193000000,315000000,45000000.0,662000000.0,0.0,4358000000,0.0,9761000000,847000000,486000000,0.0,0.0,0.0,2359000000,1689000000,0.0,6000000.0,178000000,2253000000,0.0,4612000000,1157000000.0,667000000.0,-16039000000.0,0.0,5082000000,9694000000,478000000.0,2175000000,-13000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
15,2017-06-30,SGM.DE,USD,2017-06-30,2017-06-30,Q2,1654000000,385000000.0,2039000000,1405000000,1262000000,0.0,4706000000,2736000000,102000000.0,1147000000,1249000000,45000000.0,727000000.0,387000000.0,5185000000,0.0,9891000000,837000000,717000000,0.0,0.0,113000000.0,2674000000,780000000,0.0,7000000.0,222000000,1735000000,0.0,4409000000,0.0,0.0,0.0,0.0,5417000000,9826000000,430000000.0,1497000000,-157000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
16,2017-03-31,SGM.DE,USD,2017-03-31,2017-03-31,Q1,1641000000,335000000.0,1976000000,946000000,1201000000,351000000.0,4474000000,2489000000,117000000.0,188000000,305000000,45000000.0,534000000.0,0.0,3852000000,0.0,8326000000,757000000,117000000,0.0,0.0,0.0,1704000000,1341000000,0.0,5000000.0,150000000,1850000000,0.0,3554000000,1157000000.0,538000000.0,-14910000000.0,0.0,4710000000,8264000000,380000000.0,1458000000,-183000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
17,2016-12-31,SGM.DE,USD,2016-12-31,2016-12-31,Q4,1629000000,335000000.0,1964000000,1141000000,1173000000,32000000.0,4482000000,2287000000,116000000.0,195000000,311000000,45000000.0,437000000.0,26000000.0,3526000000,0.0,8008000000,620000000,117000000,0.0,39000000.0,44000000.0,1588000000,1334000000,0.0,9000000.0,134000000,1824000000,0.0,3412000000,1157000000.0,431000000.0,-14721000000.0,0.0,4535000000,7947000000,380000000.0,1451000000,-178000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
18,2016-09-30,SGM.DE,USD,2016-09-30,2016-09-30,Q3,1675000000,342000000.0,2017000000,1009000000,1238000000,377000000.0,4725000000,2289000000,119000000.0,199000000,318000000,44000000.0,465000000.0,0.0,3553000000,0.0,8278000000,674000000,117000000,0.0,0.0,0.0,1676000000,1436000000,0.0,8000000.0,151000000,1957000000,0.0,3633000000,1157000000.0,320000000.0,-15227000000.0,0.0,4580000000,8213000000,386000000.0,1553000000,-122000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
19,2016-06-30,SGM.DE,USD,2016-06-30,2016-06-30,Q2,1682000000,357000000.0,2039000000,1298000000,1266000000,0.0,4603000000,2295000000,59000000.0,1034000000,1093000000,44000000.0,693000000.0,368000000.0,4525000000,0.0,9128000000,597000000,171000000,0.0,0.0,9000000.0,1620000000,1432000000,0.0,15000000.0,95000000,2226000000,0.0,3846000000,0.0,0.0,0.0,0.0,5218000000,9064000000,401000000.0,1603000000,-79000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
20,2016-03-31,SGM.DE,USD,2016-03-31,2016-03-31,Q1,1697000000,343000000.0,2040000000,891000000,1302000000,468000000.0,4800000000,2333000000,79000000.0,162000000,241000000,57000000.0,458000000.0,0.0,3581000000,0.0,8381000000,666000000,173000000,0.0,0.0,0.0,1597000000,1428000000,0.0,11000000.0,161000000,1967000000,0.0,3564000000,1157000000.0,483000000.0,-15272000000.0,0.0,4754000000,8318000000,400000000.0,1601000000,-96000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
21,2015-12-31,SGM.DE,USD,2015-12-31,2015-12-31,Q4,1771000000,335000000.0,2106000000,1099000000,1251000000,41000000.0,4680000000,2321000000,76000000.0,166000000,242000000,44000000.0,436000000.0,434000000.0,3515000000,0.0,8195000000,525000000,191000000,0.0,44000000.0,25000000.0,1560000000,1421000000,0.0,12000000.0,158000000,1942000000,0.0,3502000000,1157000000.0,525000000.0,-14727000000.0,0.0,4632000000,8134000000,379000000.0,1612000000,-159000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
22,2015-09-30,SGM.DE,USD,2015-09-30,2015-09-30,Q3,1869000000,338000000.0,2207000000,989000000,1253000000,518000000.0,5073000000,2432000000,77000000.0,162000000,239000000,56000000.0,441000000.0,0.0,3613000000,0.0,8686000000,701000000,191000000,0.0,0.0,0.0,1874000000,1557000000,0.0,10000000.0,139000000,2079000000,0.0,3953000000,1157000000.0,523000000.0,-14838000000.0,0.0,4667000000,8620000000,394000000.0,1748000000,-121000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
23,2015-06-30,SGM.DE,USD,2015-06-30,2015-06-30,Q2,1887000000,367000000.0,2254000000,1439000000,1242000000,0.0,4968000000,2523000000,60000000.0,1064000000,1124000000,44000000.0,662000000.0,478000000.0,4868000000,0.0,9836000000,785000000,201000000,0.0,0.0,53000000.0,2081000000,1584000000,0.0,12000000.0,150000000,2484000000,0.0,4565000000,1157000000.0,922000000.0,0.0,0.0,5208000000,9773000000,411000000.0,1785000000,-102000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
24,2015-03-31,SGM.DE,USD,2015-03-31,2015-03-31,Q1,1949000000,338000000.0,2287000000,971000000,1193000000,408000000.0,4989000000,2468000000,76000000.0,184000000,260000000,58000000.0,385000000.0,0.0,3723000000,0.0,8712000000,706000000,200000000,0.0,0.0,0.0,1818000000,1575000000,0.0,10000000.0,181000000,2133000000,0.0,3951000000,1157000000.0,795000000.0,-14390000000.0,0.0,4699000000,8650000000,396000000.0,1775000000,-174000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
25,2014-12-31,SGM.DE,USD,2014-12-31,2014-12-31,Q4,2017000000,334000000.0,2351000000,1186000000,1269000000,36000000.0,5051000000,2647000000,82000000.0,193000000,275000000,56000000.0,386000000.0,42000000.0,3957000000,0.0,9008000000,597000000,202000000,0.0,33000000.0,73000000.0,1766000000,1603000000,0.0,10000000.0,182000000,2187000000,0.0,3953000000,1157000000.0,817000000.0,-15342000000.0,0.0,4994000000,8947000000,390000000.0,1805000000,-212000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
26,2014-09-30,SGM.DE,USD,2014-09-30,2014-09-30,Q3,2130000000,330000000.0,2460000000,1046000000,1263000000,508000000.0,5476000000,2785000000,85000000.0,199000000,284000000,60000000.0,242000000.0,564000000.0,3935000000,0.0,9411000000,632000000,223000000,0.0,0.0,0.0,1781000000,1743000000,0.0,9000000.0,136000000,2230000000,0.0,4011000000,1157000000.0,950000000.0,0.0,0.0,5337000000,9348000000,390000000.0,1966000000,-164000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
27,2014-06-30,SGM.DE,USD,2014-06-30,2014-06-30,Q2,1502000000,59000000.0,1561000000,1708000000,1323000000,0.0,4622000000,2971000000,72000000.0,1170000000,1242000000,41000000.0,535000000.0,540000000.0,5364000000,0.0,9986000000,739000000,225000000,0.0,0.0,1000000.0,1961000000,905000000,0.0,65000000.0,60000000,1714000000,0.0,3675000000,0.0,0.0,0.0,0.0,6244000000,9919000000,100000000.0,1130000000,-372000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
28,2014-03-31,SGM.DE,USD,2014-03-31,2014-03-31,Q1,1744000000,1000000.0,1745000000,1112000000,1331000000,382000000.0,4700000000,3066000000,90000000.0,228000000,318000000,72000000.0,222000000.0,0.0,4317000000,0.0,9017000000,764000000,225000000,0.0,0.0,0.0,1910000000,908000000,0.0,10000000.0,148000000,1432000000,0.0,3342000000,1156000000.0,1052000000.0,0.0,0.0,5607000000,8949000000,73000000.0,1133000000,-611000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
29,2013-12-31,SGM.DE,USD,2013-12-31,2013-12-31,Q4,1836000000,58000000.0,1894000000,1254000000,1336000000,41000000.0,4807000000,3156000000,90000000.0,217000000,307000000,63000000.0,227000000.0,600000000.0,4366000000,0.0,9173000000,694000000,225000000,0.0,32000000.0,4000000.0,1993000000,928000000,0.0,11000000.0,158000000,1463000000,0.0,3456000000,1156000000.0,1076000000.0,-16518000000.0,0.0,5643000000,9099000000,121000000.0,1153000000,-683000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
30,2013-09-30,SGM.DE,USD,2013-09-30,2013-09-30,Q3,1434000000,92000000.0,1526000000,1181000000,1316000000,539000000.0,4800000000,3193000000,99000000.0,218000000,317000000,73000000.0,373000000.0,0.0,4524000000,0.0,9324000000,898000000,168000000,0.0,0.0,0.0,2081000000,619000000,0.0,13000000.0,356000000,1437000000,0.0,3518000000,1156000000.0,1291000000.0,0.0,0.0,5728000000,9246000000,165000000.0,787000000,-647000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
31,2013-06-30,SGM.DE,USD,2013-06-30,2013-06-30,Q2,1583000000,190000000.0,1773000000,1118000000,1336000000,567000000.0,5046000000,3276000000,135000000.0,250000000,385000000,29000000.0,395000000.0,0.0,4597000000,0.0,9643000000,985000000,313000000,0.0,0.0,0.0,2451000000,651000000,0.0,15000000.0,357000000,1515000000,0.0,3966000000,1156000000.0,1433000000.0,0.0,0.0,5689000000,9655000000,219000000.0,964000000,-619000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
32,2013-03-31,SGM.DE,USD,2013-03-31,2013-03-31,Q1,1718000000,188000000.0,1906000000,1025000000,1306000000,501000000.0,4916000000,3275000000,140000000.0,208000000,348000000,110000000.0,439000000.0,4000000.0,4716000000,0.0,9632000000,862000000,250000000,0.0,0.0,0.0,2197000000,647000000,0.0,15000000.0,351000000,1487000000,0.0,3684000000,1156000000.0,1788000000.0,0.0,0.0,5937000000,9621000000,298000000.0,897000000,-821000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
33,2012-12-31,SGM.DE,USD,2012-12-31,2012-12-31,Q4,2250000000,239000000.0,2489000000,1261000000,1353000000,68000000.0,5502000000,3481000000,141000000.0,213000000,354000000,119000000.0,414000000.0,4000000.0,4932000000,0.0,10434000000,797000000,630000000,0.0,45000000.0,1000000.0,2555000000,671000000,0.0,14000000.0,353000000,1515000000,0.0,4070000000,1156000000.0,1959000000.0,-16003000000.0,0.0,6225000000,10295000000,358000000.0,1301000000,-949000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
34,2012-09-30,SGM.DE,USD,2012-09-30,2012-09-30,Q3,1686000000,237000000.0,1923000000,1040000000,1484000000,612000000.0,5214000000,3611000000,370000000.0,554000000,924000000,0.0,365000000.0,484000000.0,5498000000,0.0,10712000000,864000000,1260000000,0.0,0.0,0.0,3321000000,298000000,0.0,23000000.0,315000000,1062000000,0.0,4383000000,1156000000.0,2388000000.0,0.0,0.0,6596000000,10979000000,0.0,1558000000,-128000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
