,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,REP.DE,EUR,2018-09-30,2018-09-30,Q3,5301000000.0,1662000000.0,6963000000.0,0.0,4841000000.0,309000000.0,18446000000,25297000000,2934000000.0,1936000000.0,4870000000.0,6420000000.0,3637000000.0,429000000.0,42350000000,0.0,60796000000,3152000000.0,1662000000.0,0.0,0.0,0.0,11921000000,6441000000.0,0.0,1067000000.0,1859000000,17352000000,0.0,29273000000,1596000000.0,2171000000.0,0.0,0.0,31223000000,60496000000,8082000000.0,8103000000.0,2802000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
11,2018-06-30,REP.DE,EUR,2018-06-30,2018-06-30,Q2,5722000000.0,126000000.0,5848000000.0,0.0,4719000000.0,211000000.0,18607000000,25175000000,2919000000.0,1846000000.0,4765000000.0,6263000000.0,3743000000.0,504000000.0,42142000000,0.0,60749000000,3052000000.0,126000000.0,0.0,0.0,0.0,12436000000,9180000000.0,0.0,1061000000.0,1834000000,17155000000,0.0,29591000000,1596000000.0,21971000000.0,0.0,0.0,30868000000,60459000000,6389000000.0,9306000000.0,3584000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
12,2018-03-31,REP.DE,EUR,2018-03-31,2018-03-31,Q1,3824000000.0,286000000.0,4110000000.0,0.0,4347000000.0,202000000.0,17322000000,24285000000,2784000000.0,1783000000.0,4567000000.0,5939000000.0,3836000000.0,420000000.0,40868000000,0.0,58190000000,2478000000.0,286000000.0,0.0,0.0,5046000000.0,12356000000,15369000000.0,0.0,1005000000.0,-7239000000,16550000000,0.0,28906000000,1556000000.0,610000000.0,0.0,0.0,29011000000,57917000000,6225000000.0,15655000000.0,11831000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
13,2017-12-31,REP.DE,EUR,2017-12-31,2017-12-31,Q4,4601000000.0,257000000.0,4858000000.0,0.0,3797000000.0,380000000.0,14771000000,25769000000,2763000000.0,651000000.0,3414000000.0,9268000000.0,4057000000.0,471000000.0,45086000000,0.0,59857000000,2738000000.0,257000000.0,0.0,0.0,656000000.0,12035000000,7387000000.0,47000000.0,1051000000.0,1752000000,17759000000,0.0,29794000000,1556000000.0,2121000000.0,-28606000000.0,0.0,29793000000,59587000000,9525000000.0,7644000000.0,3043000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
14,2017-09-30,REP.DE,EUR,2017-09-30,2017-09-30,Q3,4588000000.0,1360000000.0,5948000000.0,0.0,3589000000.0,228000000.0,16049000000,24741000000,2810000000.0,1828000000.0,4638000000.0,9388000000.0,4393000000.0,266000000.0,44682000000,0.0,60731000000,2636000000.0,1360000000.0,0.0,0.0,0.0,14363000000,7930000000.0,0.0,1064000000.0,1816000000,16312000000,0.0,30675000000,1527000000.0,1583000000.0,0.0,0.0,29790000000,60465000000,10748000000.0,9290000000.0,4702000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
15,2017-06-30,REP.DE,EUR,2017-06-30,2017-06-30,Q2,4717000000.0,1231000000.0,5948000000.0,0.0,3219000000.0,224000000.0,15330000000,25384000000,2906000000.0,1863000000.0,4769000000.0,9553000000.0,4433000000.0,246000000.0,45645000000,0.0,60975000000,2045000000.0,1231000000.0,0.0,0.0,0.0,13555000000,8548000000.0,0.0,1186000000.0,1872000000,17237000000,0.0,30792000000,1527000000.0,1056000000.0,0.0,0.0,29932000000,60724000000,10784000000.0,9779000000.0,5062000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
16,2017-03-31,REP.DE,EUR,2017-03-31,2017-03-31,Q1,3722000000.0,1309000000.0,5031000000.0,0.0,3755000000.0,283000000.0,14625000000,26762000000,3079000000.0,2032000000.0,5111000000.0,10256000000.0,4690000000.0,307000000.0,48478000000,0.0,63103000000,1860000000.0,1309000000.0,0.0,0.0,0.0,13825000000,8350000000.0,0.0,1364000000.0,1965000000,17853000000,0.0,31678000000,1496000000.0,689000000.0,0.0,0.0,31173000000,62851000000,11565000000.0,9659000000.0,5937000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
17,2016-12-31,REP.DE,EUR,2016-12-31,2016-12-31,Q4,4687000000.0,1280000000.0,5967000000.0,0.0,3605000000.0,611000000.0,15928000000,28565000000,3115000000.0,726000000.0,3841000000.0,10176000000.0,4746000000.0,323000000.0,48921000000,0.0,64849000000,2128000000.0,1280000000.0,0.0,0.0,535000000.0,14737000000,9396000000.0,39000000.0,1379000000.0,1974000000,19001000000,0.0,33738000000,1496000000.0,1736000000.0,-28574000000.0,0.0,30867000000,64605000000,11456000000.0,10676000000.0,5989000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
18,2016-09-30,REP.DE,EUR,2016-09-30,2016-09-30,Q3,3387000000.0,1287000000.0,4674000000.0,0.0,3397000000.0,334000000.0,13685000000,26763000000,3010000000.0,2036000000.0,5046000000.0,10207000000.0,4693000000.0,300000000.0,47790000000,0.0,61475000000,1668000000.0,1287000000.0,0.0,0.0,0.0,13245000000,9460000000.0,0.0,1482000000.0,1919000000,19048000000,0.0,32293000000,1466000000.0,18855000000.0,0.0,0.0,28950000000,61243000000,11494000000.0,10747000000.0,7360000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
19,2016-06-30,REP.DE,EUR,2016-06-30,2016-06-30,Q2,2225000000.0,1261000000.0,3486000000.0,0.0,3198000000.0,248000000.0,12036000000,27259000000,3036000000.0,2006000000.0,5042000000.0,11903000000.0,4786000000.0,278000000.0,50082000000,0.0,62118000000,1925000000.0,1261000000.0,0.0,0.0,0.0,13063000000,10512000000.0,0.0,1524000000.0,1925000000,20233000000,0.0,33296000000,1466000000.0,18395000000.0,0.0,0.0,28598000000,61894000000,13164000000.0,11773000000.0,9548000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
20,2016-03-31,REP.DE,EUR,2016-03-31,2016-03-31,Q1,2508000000.0,1205000000.0,3713000000.0,0.0,2760000000.0,264000000.0,12105000000,27387000000,2919000000.0,1607000000.0,4526000000.0,11676000000.0,4687000000.0,219000000.0,49242000000,0.0,61347000000,2030000000.0,1205000000.0,0.0,0.0,0.0,12883000000,10891000000.0,0.0,1520000000.0,1880000000,20105000000,0.0,32988000000,1442000000.0,18687000000.0,0.0,0.0,28151000000,61139000000,12881000000.0,12096000000.0,9588000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
21,2015-12-31,REP.DE,EUR,2015-12-31,2015-12-31,Q4,2448000000.0,1237000000.0,3685000000.0,0.0,2853000000.0,271000000.0,12751000000,29058000000,3099000000.0,802000000.0,3901000000.0,11758000000.0,4689000000.0,175000000.0,50326000000,0.0,63077000000,1799000000.0,1237000000.0,0.0,0.0,1000000.0,14477000000,10482000000.0,30000000.0,1554000000.0,1919000000,19911000000,0.0,34388000000,1442000000.0,18119000000.0,-26043000000.0,0.0,28461000000,62849000000,12995000000.0,11719000000.0,9271000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
22,2015-09-30,REP.DE,EUR,2015-09-30,2015-09-30,Q3,2019000000.0,1563000000.0,3582000000.0,0.0,3718000000.0,315000000.0,14314000000,31046000000,3254000000.0,1613000000.0,4867000000.0,12122000000.0,4100000000.0,239000000.0,53286000000,0.0,67600000000,2331000000.0,1563000000.0,0.0,0.0,0.0,14298000000,11365000000.0,0.0,2410000000.0,2022000000,22556000000,0.0,36854000000,1400000000.0,20140000000.0,0.0,0.0,30460000000,67314000000,13685000000.0,12928000000.0,10909000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
23,2015-06-30,REP.DE,EUR,2015-06-30,2015-06-30,Q2,2092000000.0,1478000000.0,3570000000.0,0.0,4263000000.0,348000000.0,15078000000,32545000000,2796000000.0,1600000000.0,4396000000.0,12342000000.0,6074000000.0,238000000.0,56407000000,0.0,71485000000,2566000000.0,1478000000.0,0.0,0.0,0.0,15357000000,11316000000.0,0.0,4368000000.0,2043000000,24870000000,0.0,40227000000,1400000000.0,20373000000.0,0.0,0.0,31002000000,71229000000,13820000000.0,12794000000.0,10702000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
24,2015-03-31,REP.DE,EUR,2015-03-31,2015-03-31,Q1,8597000000.0,2466000000.0,11063000000.0,0.0,3943000000.0,243000000.0,20713000000,18143000000,509000000.0,1523000000.0,2032000000.0,12245000000.0,4047000000.0,152000000.0,37359000000,0.0,58072000000,0.0,2466000000.0,0.0,0.0,0.0,12013000000,7731000000.0,0.0,1875000000.0,2031000000,14379000000,0.0,26392000000,1375000000.0,21892000000.0,0.0,0.0,31444000000,57836000000,14711000000.0,10197000000.0,1600000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
25,2014-12-31,REP.DE,EUR,2014-12-31,2014-12-31,Q4,4638000000.0,2513000000.0,7151000000.0,0.0,3931000000.0,176000000.0,17041000000,17855000000,498000000.0,647000000.0,1145000000.0,11110000000.0,3967000000.0,155000000.0,34848000000,0.0,51889000000,2350000000.0,2513000000.0,0.0,0.0,0.0,10243000000,7524000000.0,14000000.0,1684000000.0,1796000000,13492000000,0.0,23735000000,1375000000.0,21136000000.0,-19569000000.0,0.0,27937000000,51672000000,13623000000.0,10037000000.0,5399000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
26,2014-09-30,REP.DE,EUR,2014-09-30,2014-09-30,Q3,6316000000.0,1967000000.0,8283000000.0,0.0,5188000000.0,208000000.0,19890000000,16689000000,494000000.0,1299000000.0,1793000000.0,11288000000.0,3777000000.0,136000000.0,34275000000,0.0,54165000000,0.0,1967000000.0,0.0,0.0,0.0,12236000000,7156000000.0,0.0,1838000000.0,448000000,13632000000,0.0,25868000000,0.0,0.0,0.0,0.0,28037000000,53905000000,13255000000.0,9123000000.0,2807000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
27,2014-06-30,REP.DE,EUR,2014-06-30,2014-06-30,Q2,6845000000.0,1616000000.0,8461000000.0,0.0,5388000000.0,151000000.0,20207000000,15982000000,486000000.0,1208000000.0,1694000000.0,10652000000.0,4097000000.0,119000000.0,33103000000,0.0,53310000000,3046000000.0,1616000000.0,0.0,0.0,0.0,12871000000,7153000000.0,0.0,1834000000.0,1719000000,13485000000,0.0,26356000000,1350000000.0,20877000000.0,0.0,0.0,26699000000,53055000000,12268000000.0,8769000000.0,1924000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
28,2014-03-31,REP.DE,EUR,2014-03-31,2014-03-31,Q1,4438000000.0,736000000.0,5174000000.0,0.0,4930000000.0,177000000.0,15456000000,16091000000,490000000.0,1292000000.0,1782000000.0,10575000000.0,4091000000.0,54000000.0,38663000000,0.0,54119000000,0.0,736000000.0,0.0,0.0,0.0,11175000000,8476000000.0,0.0,1856000000.0,459000000,14765000000,0.0,25940000000,0.0,0.0,0.0,0.0,27932000000,53872000000,11311000000.0,9212000000.0,4774000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
29,2013-12-31,REP.DE,EUR,2013-12-31,2013-12-31,Q4,7434000000.0,93000000.0,7527000000.0,0.0,5256000000.0,144000000.0,22504000000,26944000000,2648000000.0,1977000000.0,4625000000.0,412000000.0,4897000000.0,253000000.0,42582000000,0.0,65086000000,4115000000.0,93000000.0,0.0,0.0,0.0,14819000000,13053000000.0,241000000.0,3352000000.0,2004000000,22347000000,0.0,37166000000,1324000000.0,19980000000.0,-22841000000.0,0.0,27207000000,64373000000,505000000.0,13146000000.0,5712000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
30,2013-09-30,REP.DE,EUR,2013-09-30,2013-09-30,Q3,4765000000.0,420000000.0,5185000000.0,0.0,5698000000.0,271000000.0,19163000000,28288000000,2659000000.0,2736000000.0,5395000000.0,805000000.0,4270000000.0,246000000.0,45796000000,0.0,64959000000,0.0,420000000.0,0.0,0.0,0.0,12402000000,13715000000.0,0.0,3114000000.0,792000000,23348000000,0.0,35750000000,0.0,0.0,0.0,0.0,28468000000,64218000000,1225000000.0,14135000000.0,9370000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
31,2013-06-30,REP.DE,EUR,2013-06-30,2013-06-30,Q2,7693000000.0,388000000.0,8081000000.0,0.0,5268000000.0,257000000.0,21859000000,28614000000,2673000000.0,2747000000.0,5420000000.0,813000000.0,3546000000.0,235000000.0,45418000000,0.0,67277000000,4274000000.0,388000000.0,0.0,0.0,0.0,14649000000,14191000000.0,0.0,3137000000.0,3549000000,23364000000,0.0,38013000000,1302000000.0,20715000000.0,0.0,0.0,28528000000,66541000000,1201000000.0,14579000000.0,6886000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
32,2013-03-31,REP.DE,EUR,2013-03-31,2013-03-31,Q1,6214000000.0,415000000.0,6629000000.0,0.0,6127000000.0,236000000.0,21282000000,28784000000,2683000000.0,2946000000.0,5629000000.0,807000000.0,3262000000.0,250000000.0,45653000000,0.0,66935000000,0.0,415000000.0,0.0,0.0,0.0,13675000000,14546000000.0,0.0,3021000000.0,797000000,23554000000,0.0,37229000000,0.0,0.0,0.0,0.0,28932000000,66161000000,1222000000.0,14961000000.0,8747000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
