,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,ENI.DE,EUR,2018-09-30,2018-09-30,Q3,10327000000.0,6504000000.0,16831000000.0,16274000000,5070000000,4372000000.0,47610000000,59771000000,0.0,0.0,3047000000,3830000000.0,4029000000.0,2324000000,75578000000,0.0,123188000000,16565000000,6504000000.0,0.0,0.0,5027000000.0,30327000000,19875000000.0,0.0,4518000000.0,1455000000.0,41993000000,0.0,72320000000,4005000000.0,3727000000.0,0.0,0.0,50814000000,123134000000,10334000000.0,26379000000.0,16052000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
11,2018-06-30,ENI.DE,EUR,2018-06-30,2018-06-30,Q2,7431000000.0,6485000000.0,13916000000.0,16288000000,4719000000,3100000000.0,42954000000,59669000000,0.0,0.0,2992000000,3893000000.0,4057000000.0,2204000000,75369000000,0.0,118323000000,15490000000,6485000000.0,0.0,0.0,3693000000.0,27024000000,19037000000.0,0.0,4521000000.0,1472000000.0,40828000000,0.0,67852000000,4005000000.0,2198000000.0,0.0,0.0,50418000000,118270000000,10378000000.0,25522000000.0,18091000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
12,2018-03-31,ENI.DE,EUR,2018-03-31,2018-03-31,Q1,5725000000.0,6402000000.0,12127000000.0,17561000000,4326000000,1854000000.0,36171000000,62390000000,0.0,0.0,2958000000,3478000000.0,3966000000.0,2753000000,78153000000,0.0,114324000000,15234000000,6402000000.0,0.0,0.0,2545000000.0,24762000000,19864000000.0,0.0,5705000000.0,1479000000.0,41330000000,0.0,66092000000,4005000000.0,946000000.0,0.0,0.0,48181000000,114273000000,9880000000.0,26266000000.0,20541000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
13,2017-12-31,ENI.DE,EUR,2017-12-31,2017-12-31,Q4,7363000000.0,6219000000.0,13582000000.0,16657000000,4621000000,342000000.0,36756000000,63158000000,1204000000.0,1721000000.0,2925000000,3511000000.0,4078000000.0,2606000000,78172000000,0.0,114928000000,10890000000,6219000000.0,0.0,797000000.0,1515000000.0,24735000000,20179000000.0,255000000.0,5900000000.0,1043000000.0,42114000000,0.0,66849000000,4005000000.0,3374000000.0,-120619000000.0,0.0,48030000000,114879000000,9730000000.0,26398000000.0,19035000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
14,2017-09-30,ENI.DE,EUR,2017-09-30,2017-09-30,Q3,5863000000.0,6365000000.0,12228000000.0,16299000000,4638000000,1263000000.0,34441000000,65336000000,0.0,2956000000.0,2956000000,4360000000.0,4071000000.0,2692000000,81441000000,0.0,115882000000,15948000000,6365000000.0,0.0,0.0,1323000000.0,27077000000,20400000000.0,0.0,6017000000.0,1521000000.0,42228000000,0.0,69305000000,4005000000.0,1327000000.0,0.0,0.0,46529000000,115834000000,10725000000.0,26765000000.0,20902000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
15,2017-06-30,ENI.DE,EUR,2017-06-30,2017-06-30,Q2,4939000000.0,6305000000.0,11244000000.0,16572000000,4858000000,373000000.0,34461000000,67585000000,1212000000.0,1831000000.0,3043000000,3944000000.0,4084000000.0,1680000000,83359000000,0.0,117820000000,9381000000,6305000000.0,0.0,459000000.0,1547000000.0,25919000000,20033000000.0,0.0,6228000000.0,1401000000.0,42972000000,0.0,68891000000,4005000000.0,983000000.0,-123220000000.0,0.0,48881000000,117772000000,10249000000.0,26338000000.0,21399000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
16,2017-03-31,ENI.DE,EUR,2017-03-31,2017-03-31,Q1,5465000000.0,6410000000.0,11875000000.0,20314000000,4728000000,1403000000.0,38581000000,70703000000,0.0,0.0,3262000000,4057000000.0,3783000000.0,2682000000,86622000000,0.0,125203000000,17063000000,6410000000.0,0.0,0.0,1736000000.0,28571000000,20225000000.0,0.0,6569000000.0,1740000000.0,43499000000,0.0,72070000000,4005000000.0,965000000.0,0.0,0.0,53081000000,125151000000,10467000000.0,26635000000.0,21170000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
17,2016-12-31,ENI.DE,EUR,2016-12-31,2016-12-31,Q4,5674000000.0,6404000000.0,12078000000.0,18665000000,4637000000,343000000.0,37985000000,70793000000,1320000000.0,1949000000.0,3269000000,4040000000.0,3790000000.0,2532000000,86560000000,0.0,124545000000,11038000000,6404000000.0,0.0,526000000.0,2599000000.0,27696000000,20564000000.0,265000000.0,6667000000.0,1247000000.0,43763000000,0.0,71459000000,4005000000.0,-1464000000.0,-126479000000.0,0.0,53037000000,124496000000,10444000000.0,26968000000.0,21294000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
18,2016-09-30,ENI.DE,EUR,2016-09-30,2016-09-30,Q3,4802000000.0,6321000000.0,11123000000.0,19675000000,4558000000,2118000000.0,37487000000,67882000000,0.0,0.0,2835000000,4157000000.0,3683000000.0,2653000000,82501000000,0.0,119988000000,14581000000,6321000000.0,0.0,0.0,2480000000.0,23589000000,22885000000.0,0.0,6510000000.0,1713000000.0,46255000000,0.0,69844000000,4005000000.0,-1804000000.0,0.0,0.0,50096000000,119940000000,10478000000.0,29206000000.0,24404000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
19,2016-06-30,ENI.DE,EUR,2016-06-30,2016-06-30,Q2,5099000000.0,6351000000.0,11450000000.0,20966000000,4413000000,397000000.0,39621000000,67826000000,1310000000.0,1572000000.0,2882000000,4444000000.0,3663000000.0,1549000000,82720000000,0.0,122341000000,9770000000,6351000000.0,0.0,327000000.0,3151000000.0,25247000000,21134000000.0,0.0,6890000000.0,1540000000.0,44791000000,0.0,70038000000,4005000000.0,-1242000000.0,-119267000000.0,0.0,52257000000,122295000000,10795000000.0,27485000000.0,22386000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
20,2016-03-31,ENI.DE,EUR,2016-03-31,2016-03-31,Q1,6023000000.0,5310000000.0,11333000000.0,21963000000,3392000000,3673000000.0,42413000000,66094000000,0.0,0.0,2905000000,4323000000.0,3681000000.0,2495000000,80565000000,0.0,122978000000,14939000000,5310000000.0,0.0,0.0,4761000000.0,26694000000,19440000000.0,0.0,6949000000.0,1764000000.0,43695000000,0.0,70389000000,4005000000.0,-792000000.0,0.0,0.0,52542000000,122931000000,9633000000.0,24750000000.0,18727000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
21,2015-12-31,ENI.DE,EUR,2015-12-31,2015-12-31,Q4,5200000000.0,5310000000.0,10510000000.0,21923000000,3910000000,419000000.0,57498000000,63795000000,1314000000.0,1119000000.0,2433000000,2619000000.0,4349000000.0,2666000000,77294000000,0.0,134792000000,9345000000,5310000000.0,0.0,637000000.0,4703000000.0,29565000000,19393000000.0,0.0,6921000000.0,1621000000.0,51558000000,0.0,81123000000,4005000000.0,-8783000000.0,-108754000000.0,0.0,51753000000,132876000000,7929000000.0,24703000000.0,19503000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
22,2015-09-30,ENI.DE,EUR,2015-09-30,2015-09-30,Q3,5432000000.0,5306000000.0,10738000000.0,27212000000,7642000000,3588000000.0,49189000000,75894000000,0.0,0.0,3465000000,3389000000.0,5783000000.0,1330000000,95396000000,0.0,144585000000,20576000000,5306000000.0,0.0,0.0,3764000000.0,36934000000,19294000000.0,0.0,7651000000.0,1978000000.0,46477000000,0.0,83411000000,4005000000.0,-361000000.0,0.0,0.0,59155000000,142566000000,8695000000.0,24600000000.0,19168000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
23,2015-06-30,ENI.DE,EUR,2015-06-30,2015-06-30,Q2,5466000000.0,5303000000.0,10769000000.0,29862000000,7386000000,3336000000.0,51512000000,76845000000,0.0,0.0,3551000000,3395000000.0,5651000000.0,1571000000,96857000000,0.0,148369000000,23147000000,5303000000.0,0.0,0.0,2997000000.0,38106000000,18597000000.0,0.0,7805000000.0,2245000000.0,46391000000,0.0,84497000000,4005000000.0,591000000.0,0.0,0.0,61891000000,146388000000,8698000000.0,23900000000.0,18434000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
24,2015-03-31,ENI.DE,EUR,2015-03-31,2015-03-31,Q1,7270000000.0,5302000000.0,12572000000.0,33368000000,7590000000,3592000000.0,57467000000,78509000000,0.0,0.0,3653000000,3465000000.0,5585000000.0,1738000000,99150000000,0.0,156617000000,24649000000,5302000000.0,0.0,0.0,3747000000.0,41932000000,17768000000.0,0.0,8332000000.0,2475000000.0,46483000000,0.0,88415000000,4005000000.0,704000000.0,0.0,0.0,65772000000,154187000000,8767000000.0,23070000000.0,15800000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
25,2014-12-31,ENI.DE,EUR,2014-12-31,2014-12-31,Q4,6614000000.0,5281000000.0,11895000000.0,30572000000,7555000000,1086000000.0,54863000000,71962000000,2197000000.0,1448000000.0,3645000000,3115000000.0,5231000000.0,4354000000,91344000000,0.0,146207000000,15015000000,5281000000.0,0.0,2278000000.0,4489000000.0,37174000000,19316000000.0,0.0,7847000000.0,2013000000.0,46824000000,0.0,83998000000,4005000000.0,1291000000.0,-102065000000.0,0.0,59754000000,143752000000,8396000000.0,24597000000.0,17983000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
26,2014-09-30,ENI.DE,EUR,2014-09-30,2014-09-30,Q3,5471000000.0,5130000000.0,10601000000.0,29688000000,8793000000,3630000000.0,53192000000,70099000000,0.0,0.0,3656000000,640000000.0,4935000000.0,2347000000,91767000000,0.0,144959000000,21689000000,5130000000.0,0.0,0.0,3374000000.0,34555000000,20040000000.0,0.0,7629000000.0,2342000000.0,46380000000,0.0,80935000000,4005000000.0,3675000000.0,0.0,0.0,61351000000,142286000000,5770000000.0,25170000000.0,19699000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
27,2014-06-30,ENI.DE,EUR,2014-06-30,2014-06-30,Q2,6518000000.0,5264000000.0,11782000000.0,29873000000,8257000000,859000000.0,53926000000,65913000000,2134000000.0,1573000000.0,3707000000,3112000000.0,4579000000.0,2457000000,86150000000,0.0,140076000000,13540000000,5264000000.0,0.0,2182000000.0,2760000000.0,33608000000,19967000000.0,0.0,7138000000.0,1860000000.0,45207000000,0.0,78815000000,4005000000.0,1961000000.0,-91188000000.0,0.0,58502000000,137317000000,8376000000.0,25231000000.0,18713000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
28,2013-12-31,ENI.DE,EUR,2013-12-31,2013-12-31,Q4,5431000000.0,5239000000.0,10670000000.0,30527000000,7939000000,593000000.0,52757000000,63763000000,2146000000.0,1730000000.0,3876000000,3153000000.0,4658000000.0,2573000000,85584000000,0.0,138341000000,15584000000,5239000000.0,0.0,2462000000.0,1437000000.0,32869000000,20875000000.0,0.0,6750000000.0,1900000000.0,44423000000,0.0,77292000000,4005000000.0,5160000000.0,-87005000000.0,0.0,58210000000,135502000000,8392000000.0,26114000000.0,20683000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
29,2013-09-30,ENI.DE,EUR,2013-09-30,2013-09-30,Q3,6016000000.0,4729000000.0,10745000000.0,29345000000,8690000000,1356000000.0,50525000000,63785000000,0.0,0.0,4425000000,4468000000.0,4324000000.0,2557000000,87290000000,0.0,137815000000,22000000000,4729000000.0,0.0,0.0,1357000000.0,32653000000,20151000000.0,0.0,5832000000.0,1950000000.0,42553000000,0.0,75206000000,4005000000.0,5807000000.0,0.0,0.0,59683000000,134889000000,9197000000.0,24880000000.0,18864000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
30,2013-06-30,ENI.DE,EUR,2013-06-30,2013-06-30,Q2,7850000000.0,213000000.0,8063000000.0,30482000000,8035000000,602000000.0,48457000000,64441000000,0.0,0.0,4533000000,4518000000.0,5485000000.0,2359000000,89128000000,0.0,137585000000,13200000000,213000000.0,0.0,2857000000.0,1221000000.0,33221000000,18844000000.0,0.0,6775000000.0,1598000000.0,42519000000,0.0,75740000000,4005000000.0,1818000000.0,0.0,0.0,58977000000,134717000000,4731000000.0,19057000000.0,11207000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
31,2013-03-31,ENI.DE,EUR,2013-03-31,2013-03-31,Q1,10096000000.0,222000000.0,10318000000.0,34546000000,8275000000,1547000000.0,55214000000,65442000000,0.0,0.0,4564000000,4411000000.0,4196000000.0,2583000000,92201000000,0.0,147415000000,26203000000,222000000.0,0.0,0.0,1523000000.0,40026000000,19155000000.0,0.0,5992000000.0,1964000000.0,42132000000,0.0,82158000000,4005000000.0,1543000000.0,0.0,0.0,61774000000,143932000000,4633000000.0,19377000000.0,9281000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591650,16:20:50,20210509
