,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
12,2017-12-31,AES.DE,USD,2017-12-31,2017-12-31,Q4,949000000,424000000.0,1373000000,1463000000,562000000.0,630000000,6398000000,20296000000,1059000000.0,366000000.0,1425000000.0,1197000000.0,130000000.0,3666000000,26714000000,0.0,33112000000,1371000000,424000000.0,0.0,0.0,1033000000.0,6028000000,17801000000,0.0,1006000000,2365000000.0,22239000000.0,0.0,28267000000,8000000.0,-2276000000.0,-7942000000,0.0,2465000000,30732000000,1621000000.0,18225000000,17276000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
13,2017-09-30,AES.DE,USD,2017-09-30,2017-09-30,Q3,1398000000,563000000.0,1961000000,2357000000,660000000.0,1080000000,6660000000,24356000000,1157000000.0,474000000.0,1631000000.0,1164000000.0,760000000.0,4263000000,32174000000,0.0,38834000000,2091000000,563000000.0,0.0,0.0,15000000.0,6736000000,19776000000,0.0,742000000,3047000000.0,25919000000.0,0.0,32655000000,8000000.0,-934000000.0,-10199000000,0.0,3186000000,35841000000,1727000000.0,20339000000,18941000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
14,2017-06-30,AES.DE,USD,2017-06-30,2017-06-30,Q2,1213000000,740000000.0,1953000000,2173000000,633000000.0,1061000000,6318000000,23192000000,1157000000.0,397000000.0,1554000000.0,683000000.0,757000000.0,3965000000,30151000000,0.0,36469000000,1684000000,740000000.0,0.0,0.0,37000000.0,6411000000,18195000000,0.0,746000000,2905000000.0,23984000000.0,0.0,30395000000,8000000.0,-1086000000.0,-9841000000,0.0,3021000000,33416000000,1423000000.0,18935000000,17722000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
15,2017-03-31,AES.DE,USD,2017-03-31,2017-03-31,Q1,1588000000,634000000.0,2222000000,2134000000,645000000.0,1040000000,6401000000,23148000000,1157000000.0,353000000.0,1510000000.0,674000000.0,778000000.0,3997000000,30107000000,0.0,36508000000,1657000000,634000000.0,0.0,0.0,41000000.0,5243000000,19197000000,0.0,758000000,2996000000.0,25136000000.0,0.0,30379000000,8000000.0,-1139000000.0,-9777000000,0.0,2991000000,33370000000,1308000000.0,19831000000,18243000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
16,2016-12-31,AES.DE,USD,2016-12-31,2016-12-31,Q4,1305000000,798000000.0,2103000000,2166000000,630000000.0,1151000000,6411000000,22847000000,1157000000.0,359000000.0,1516000000.0,621000000.0,781000000.0,3943000000,29708000000,0.0,36119000000,1656000000,798000000.0,0.0,0.0,0.0,5272000000,19160000000,0.0,804000000,3005000000.0,25147000000.0,0.0,30419000000,8000000.0,-1146000000.0,-9528000000,0.0,2794000000,33213000000,1419000000.0,19958000000,18653000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
17,2016-09-30,AES.DE,USD,2016-09-30,2016-09-30,Q3,1325000000,596000000.0,1921000000,2081000000,637000000.0,1266000000,7294000000,23283000000,1157000000.0,227000000.0,1384000000.0,626000000.0,503000000.0,4018000000,29814000000,0.0,37108000000,1426000000,596000000.0,0.0,0.0,802000000.0,5713000000,19740000000,0.0,1042000000,3035000000.0,25627000000.0,0.0,31340000000,8000000.0,-114000000.0,-9884000000,0.0,2882000000,34222000000,1222000000.0,20336000000,19011000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
18,2016-06-30,AES.DE,USD,2016-06-30,2016-06-30,Q2,1265000000,544000000.0,1809000000,2087000000,655000000.0,1441000000,7381000000,23035000000,1157000000.0,219000000.0,1376000000.0,615000000.0,483000000.0,4084000000,29593000000,0.0,36974000000,1434000000,544000000.0,0.0,0.0,841000000.0,6216000000,19170000000,0.0,1036000000,3072000000.0,25085000000.0,0.0,31301000000,8000000.0,-284000000.0,-9705000000,0.0,2766000000,34067000000,1159000000.0,19714000000,18449000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
19,2016-03-31,AES.DE,USD,2016-03-31,2016-03-31,Q1,1185000000,628000000.0,1813000000,2581000000,682000000.0,1461000000,6947000000,23416000000,1157000000.0,209000000.0,1366000000.0,611000000.0,599000000.0,3961000000,29953000000,0.0,36900000000,1739000000,628000000.0,0.0,0.0,0.0,6572000000,18337000000,0.0,1118000000,3032000000.0,24144000000.0,0.0,30716000000,8000000.0,198000000.0,-9768000000,0.0,3201000000,33917000000,1239000000.0,18965000000,17780000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
20,2015-12-31,AES.DE,USD,2015-12-31,2015-12-31,Q4,1262000000,484000000.0,1746000000,2473000000,675000000.0,1473000000,6866000000,22816000000,1157000000.0,214000000.0,1371000000.0,610000000.0,543000000.0,4644000000,29984000000,0.0,36850000000,1721000000,484000000.0,0.0,0.0,13000000.0,6950000000,18278000000,0.0,1090000000,2896000000.0,23729000000.0,0.0,30679000000,8000000.0,143000000.0,-9449000000,0.0,3149000000,33828000000,1094000000.0,18762000000,17500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
21,2015-09-30,AES.DE,USD,2015-09-30,2015-09-30,Q3,1437000000,453000000.0,1890000000,2477000000,670000000.0,1514000000,7220000000,22463000000,1473000000.0,251000000.0,1724000000.0,601000000.0,503000000.0,4489000000,29780000000,0.0,37000000000,1729000000,453000000.0,0.0,0.0,30000000.0,6534000000,18398000000,0.0,1185000000,2906000000.0,24005000000.0,0.0,30539000000,8000000.0,370000000.0,-9264000000,0.0,3567000000,34106000000,1054000000.0,18851000000,17414000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
22,2015-06-30,AES.DE,USD,2015-06-30,2015-06-30,Q2,1022000000,439000000.0,1461000000,2877000000,734000000.0,1799000000,7515000000,23440000000,1473000000.0,241000000.0,1714000000.0,562000000.0,571000000.0,4782000000,31069000000,0.0,38584000000,1994000000,439000000.0,0.0,0.0,9000000.0,6563000000,18764000000,0.0,1281000000,3110000000.0,24937000000.0,0.0,31500000000,8000000.0,258000000.0,-9996000000,0.0,3864000000,35364000000,1001000000.0,19203000000,18181000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
23,2015-03-31,AES.DE,USD,2015-03-31,2015-03-31,Q1,1337000000,582000000.0,1919000000,2807000000,707000000.0,1562000000,7642000000,22848000000,1465000000.0,261000000.0,1726000000.0,586000000.0,597000000.0,4598000000,30355000000,0.0,37997000000,2051000000,582000000.0,0.0,0.0,9000000.0,6582000000,18570000000,0.0,1223000000,3060000000.0,24380000000.0,0.0,30962000000,8000000.0,423000000.0,-9652000000,0.0,4022000000,34984000000,1168000000.0,19152000000,17815000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
24,2014-12-31,AES.DE,USD,2014-12-31,2014-12-31,Q4,1539000000,709000000.0,2248000000,2709000000,702000000.0,1434000000,7826000000,25151000000,1458000000.0,281000000.0,1739000000.0,537000000.0,662000000.0,3051000000,31140000000,0.0,38966000000,2278000000,709000000.0,0.0,0.0,0.0,6997000000,18725000000,0.0,1277000000,3222000000.0,24644000000.0,0.0,31641000000,8000000.0,512000000.0,-9962000000,0.0,4272000000,35913000000,1246000000.0,19434000000,17895000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
25,2014-09-30,AES.DE,USD,2014-09-30,2014-09-30,Q3,1670000000,686000000.0,2356000000,2755000000,741000000.0,1192000000,7887000000,25067000000,1468000000.0,283000000.0,1751000000.0,704000000.0,693000000.0,2881000000,31096000000,0.0,38983000000,2203000000,686000000.0,0.0,0.0,0.0,7073000000,18719000000,0.0,1165000000,3158000000.0,24344000000.0,0.0,31417000000,8000000.0,413000000.0,-9981000000,0.0,4397000000,35814000000,1390000000.0,19405000000,17735000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
26,2014-06-30,AES.DE,USD,2014-06-30,2014-06-30,Q2,1515000000,424000000.0,1939000000,2689000000,710000000.0,1220000000,7407000000,25628000000,1468000000.0,299000000.0,1767000000.0,1000000000.0,656000000.0,2975000000,32026000000,0.0,39433000000,2130000000,424000000.0,0.0,0.0,0.0,6667000000,19628000000,0.0,1114000000,3106000000.0,25258000000.0,0.0,31925000000,8000000.0,-75000000.0,-10095000000,0.0,4211000000,36136000000,1424000000.0,20052000000,18537000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
27,2014-03-31,AES.DE,USD,2014-03-31,2014-03-31,Q1,1413000000,621000000.0,2034000000,2586000000,687000000.0,1252000000,7989000000,25353000000,1468000000.0,293000000.0,1761000000.0,1030000000.0,680000000.0,4160000000,32984000000,0.0,40973000000,2632000000,621000000.0,0.0,0.0,812000000.0,7840000000,19410000000,0.0,1145000000,3191000000.0,25492000000.0,0.0,33332000000,8000000.0,-208000000.0,-9943000000,0.0,4193000000,37525000000,1651000000.0,20031000000,18618000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
28,2013-12-31,AES.DE,USD,2013-12-31,2013-12-31,Q4,1642000000,668000000.0,2310000000,2363000000,684000000.0,976000000,7739000000,25112000000,1622000000.0,297000000.0,1919000000.0,1010000000.0,666000000.0,3965000000,32672000000,0.0,40411000000,2259000000,668000000.0,0.0,0.0,837000000.0,7653000000,18869000000,0.0,1119000000,3299000000.0,25107000000.0,0.0,32760000000,8000000.0,-150000000.0,-9604000000,0.0,4330000000,37090000000,1678000000.0,19537000000,17895000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
29,2013-09-30,AES.DE,USD,2013-09-30,2013-09-30,Q3,2031000000,898000000.0,2929000000,2326000000,711000000.0,836000000,8251000000,25082000000,1941000000.0,325000000.0,2266000000.0,1025000000.0,821000000.0,3805000000,32999000000,0.0,41250000000,2156000000,898000000.0,0.0,0.0,838000000.0,8009000000,18533000000,0.0,1116000000,3042000000.0,25275000000.0,0.0,33284000000,8000000.0,56000000.0,-9531000000,0.0,4813000000,38097000000,1923000000.0,19431000000,17400000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
30,2013-06-30,AES.DE,USD,2013-06-30,2013-06-30,Q2,1611000000,703000000.0,2314000000,2417000000,763000000.0,1157000000,7810000000,25868000000,1999000000.0,408000000.0,2407000000.0,1177000000.0,896000000.0,2678000000,33026000000,0.0,40836000000,2622000000,703000000.0,0.0,0.0,0.0,8273000000,18029000000,0.0,1195000000,3251000000.0,24756000000.0,0.0,33029000000,8000000.0,-15000000.0,-9747000000,0.0,4749000000,37778000000,1880000000.0,18732000000,17121000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
31,2013-03-31,AES.DE,USD,2013-03-31,2013-03-31,Q1,2301000000,851000000.0,3152000000,2633000000,755000000.0,1403000000,9258000000,26012000000,1999000000.0,417000000.0,2416000000.0,1195000000.0,986000000.0,2851000000,33460000000,0.0,42718000000,2951000000,851000000.0,0.0,0.0,54000000.0,9286000000,18269000000,0.0,1239000000,3713000000.0,25691000000.0,0.0,34977000000,8000000.0,-182000000.0,-9745000000,0.0,4633000000,39610000000,2046000000.0,19120000000,16819000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
32,2012-12-31,AES.DE,USD,2012-12-31,2012-12-31,Q4,1970000000,696000000.0,2666000000,2712000000,769000000.0,1114000000,8465000000,25913000000,1999000000.0,429000000.0,2428000000.0,1196000000.0,996000000.0,2832000000,33365000000,0.0,41830000000,2638000000,696000000.0,0.0,0.0,0.0,8319000000,18519000000,0.0,1238000000,3706000000.0,25997000000.0,0.0,34316000000,8000000.0,-264000000.0,-9723000000,0.0,4569000000,38885000000,1892000000.0,19215000000,17245000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
33,2012-09-30,AES.DE,USD,2012-09-30,2012-09-30,Q3,1943000000,873000000.0,2816000000,2671000000,796000000.0,1009000000,8684000000,25484000000,1967000000.0,462000000.0,2429000000.0,0.0,671000000.0,2754000000,32672000000,0.0,41356000000,2327000000,873000000.0,0.0,0.0,0.0,7526000000,19225000000,0.0,1417000000,3719000000.0,25994000000.0,0.0,33520000000,8000000.0,-439000000.0,-9562000000,0.0,4424000000,37944000000,0.0,20098000000,18155000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
