,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-09-30,MWB.DE,EUR,2015-09-30,2015-09-30,Q3,1647.12,0.0,0.0,0.0,0.0,0.0,20841546.92,263931.57,0.0,0.0,573672.2,89192.24,0.0,0.0,837603.77,20841546.92,21679150.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12315990.03,12315990.03,7473700.0,812752.85,0.0,0.0,9363160.66,21679150.689999998,89192.24,0.0,-1647.12,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
11,2015-06-30,MWB.DE,EUR,2015-06-30,2015-06-30,Q2,808.9,0.0,0.0,0.0,0.0,0.0,24472815.48,249914.51,0.0,0.0,357429.26,89192.24,0.0,0.0,607343.77,24472815.48,25080159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15221024.91,15221024.91,7473700.0,1298446.07,0.0,0.0,9859134.34,25080159.25,89192.24,0.0,-808.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
12,2015-03-31,MWB.DE,EUR,2015-03-31,2015-03-31,Q1,1663.45,0.0,0.0,0.0,0.0,0.0,20212883.009999998,278692.57,0.0,0.0,92299.23,89192.24,0.0,0.0,370991.8,20212883.009999998,20583874.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123104.18,11123104.18,7473700.0,895466.7,0.0,0.0,9460770.63,20583874.810000002,89192.24,0.0,-1663.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
13,2014-12-31,MWB.DE,EUR,2014-12-31,2014-12-31,Q4,1650.38,0.0,0.0,0.0,0.0,0.0,15188827.55,290814.97,0.0,0.0,109114.05,89192.24,0.0,0.0,399929.01999999996,15188827.55,15588756.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005685.86,7005685.86,7473700.0,19391.64,-1800377.56,0.0,8583070.71,15588756.57,89192.24,0.0,-1650.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
14,2014-09-30,MWB.DE,EUR,2014-09-30,2014-09-30,Q3,536.28,0.0,0.0,0.0,0.0,0.0,16451368.659999998,333777.65,0.0,0.0,118401.59,89601.86,0.0,0.0,452179.24,16451368.659999998,16903547.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885049.52,7885049.52,7473700.0,449999.95,0.0,0.0,9018498.38,16903547.9,89601.86,144108.54,143572.26,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
15,2014-06-30,MWB.DE,EUR,2014-06-30,2014-06-30,Q2,1104.8,0.0,0.0,0.0,0.0,0.0,16940964.22,367302.06,0.0,0.0,134611.63,89601.86,0.0,0.0,501913.69,16940964.22,17442877.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8453809.32,8453809.32,7473700.0,420514.6,0.0,0.0,8989068.59,17442877.91,89601.86,168314.46,167209.66,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
16,2014-03-31,MWB.DE,EUR,2014-03-31,2014-03-31,Q1,1523.36,0.0,0.0,0.0,0.0,0.0,17393157.459999997,379405.2,0.0,0.0,151351.31,89601.86,0.0,0.0,530756.51,17393157.459999997,17923913.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883468.09,8883468.09,7473700.0,472241.6,0.0,0.0,9040445.88,17923913.97,89601.86,213081.0,211557.64,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
17,2013-12-31,MWB.DE,EUR,2013-12-31,2013-12-31,Q4,1758.27,0.0,0.0,0.0,0.0,0.0,14973581.440000001,377235.77,0.0,0.0,166977.02,89601.86,0.0,0.0,544212.79,14973581.440000001,15517794.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218108.25,7218108.25,7473700.0,0.0,-1650850.04,0.0,8299685.98,15517794.23,89601.86,204248.05,202489.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
18,2013-09-30,MWB.DE,EUR,2013-09-30,2013-09-30,Q3,1532.72,0.0,0.0,0.0,0.0,0.0,15914637.39,367756.23,0.0,0.0,179808.23,90448.24,0.0,0.0,547564.46,15914637.39,16462201.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508832.73,6508832.73,7473700.0,-2415696.46,0.0,0.0,9953369.12,16462201.85,90448.24,238408.5,236875.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
19,2013-06-30,MWB.DE,EUR,2013-06-30,2013-06-30,Q2,1102.99,0.0,0.0,0.0,0.0,0.0,17068469.49,373116.21,0.0,0.0,191787.8,90448.24,0.0,0.0,564904.01,17068469.49,17633373.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188658.11,7188658.11,7473700.0,-1931061.19,0.0,0.0,10444715.39,17633373.5,90448.24,261720.9,260617.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
20,2013-03-31,MWB.DE,EUR,2013-03-31,2013-03-31,Q1,1344.94,0.0,0.0,5489658.75,0.0,0.0,16901633.12,387208.0,0.0,0.0,227864.68,90448.24,0.0,0.0,615072.6799999999,16901633.12,17516705.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339639.43,6339639.43,7139122.0,-1201520.21,0.0,0.0,11177066.37,17516705.799999997,0.0,373814.43,372469.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
21,2012-12-31,MWB.DE,EUR,2012-12-31,2012-12-31,Q4,3076.76,0.0,0.0,10412361.17,0.0,0.0,16567061.95,411113.0,0.0,0.0,225532.0,90448.24,0.0,0.0,636645.0,16567061.95,17203706.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043334.39,6043334.39,7473700.0,-1276669.02,-1504075.98,0.0,11160372.56,17203706.95,0.0,865306.19,862229.4299999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
22,2012-09-30,MWB.DE,EUR,2012-09-30,2012-09-30,Q3,3047.95,0.0,0.0,5488991.69,0.0,0.0,18043032.55,440238.0,0.0,0.0,249854.0,0.0,0.0,0.0,690092.0,18043032.55,18733124.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641530.13,6641530.13,7473700.0,-5206530.24,0.0,0.0,12091594.42,18733124.55,0.0,380338.51,377290.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
23,2012-06-30,MWB.DE,EUR,2012-06-30,2012-06-30,Q2,2887.81,0.0,0.0,5487817.39,0.0,0.0,19385741.16,487318.06,0.0,0.0,223264.0,0.0,0.0,0.0,710582.06,19385741.16,20096323.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200879.99,7200879.99,7473700.0,-4442771.9,0.0,0.0,12895443.23,20096323.22,0.0,1837368.78,1834480.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
24,2011-12-31,MWB.DE,EUR,2011-12-31,2011-12-31,Q4,3691.67,0.0,0.0,0.0,0.0,0.0,18979609.22,488756.75,0.0,0.0,235307.0,94333.35,0.0,0.0,724063.75,18979609.22,19703672.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701335.52,4701335.52,7360000.0,-2425627.88,-1880800.3,0.0,15002337.45,19703672.97,94333.35,341474.32,337782.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
25,2011-09-30,MWB.DE,EUR,2011-09-30,2011-09-30,Q3,12441307.41,0.0,0.0,0.0,0.0,0.0,23526843.42,421388.0,0.0,244882.4,244882.4,97926.04,0.0,0.0,666270.4,23526843.42,24193113.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482309.73,7482309.73,7473700.0,-733909.77,0.0,0.0,16710804.09,24193113.82,0.0,463091.97,-11978215.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
26,2011-06-30,MWB.DE,EUR,2011-06-30,2011-06-30,Q2,12765507.66,0.0,0.0,0.0,0.0,0.0,22866611.220000003,455377.0,0.0,256665.4,256665.4,97926.04,0.0,0.0,712042.4,22866611.220000003,23578653.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451432.54,5451432.54,7473700.0,649647.69,0.0,0.0,18127221.08,23578653.619999997,0.0,403243.03,-12362264.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
27,2011-03-31,MWB.DE,EUR,2011-03-31,2011-03-31,Q1,14586131.83,0.0,0.0,0.0,0.0,0.0,24699683.490000002,394289.0,0.0,267863.4,267863.4,97926.04,0.0,0.0,662152.4,24699683.490000002,25361835.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781596.69,6781596.69,7473700.0,1063961.44,0.0,0.0,18580239.2,25361835.89,0.0,644768.5,-13941363.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
28,2010-12-31,MWB.DE,EUR,2010-12-31,2010-12-31,Q4,3647.64,0.0,0.0,0.0,0.0,0.0,21727509.63,420146.0,0.0,261055.0,261055.0,97926.04,0.0,0.0,681201.0,21727509.63,22408710.63,512007.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448114.54,4448114.54,7473700.0,411356.65,1713874.99,0.0,17960596.09,22408710.63,0.0,0.0,-3647.64,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
29,2010-09-30,MWB.DE,EUR,2010-09-30,2010-09-30,Q3,8055578.15,0.0,0.0,4774950.33,0.0,0.0,23348711.12,464436.0,0.0,267401.0,267401.0,97153.43,0.0,0.0,731837.0,23348711.12,24080548.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126482.71,5126482.71,7447700.0,1377352.85,0.0,0.0,18954065.41,24080548.12,0.0,365289.42,-7690288.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
