,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,BVB.DE,EUR,2018-06-30,2018-06-30,Q2,59464000.0,0.0,59464000.0,0.0,5588000.0,0.0,136405000,180693000,0.0,109684000.0,109684000,309000.0,793000.0,0.0,341926000,0.0,478331000,54597000.0,0.0,0.0,0.0,0.0,119026000,0.0,4001000.0,0.0,0.0,23001000,0.0,142027000,92000000,0.0,-137043000.0,0.0,336304000,478331000,309000.0,8695000.0,-50769000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
11,2018-03-31,BVB.DE,EUR,2018-03-31,2018-03-31,Q1,51631000.0,0.0,51631000.0,0.0,6783000.0,0.0,109906000,180202000,0.0,0.0,179847000,296000.0,1136000.0,0.0,414792000,0.0,524698000,57671000.0,0.0,0.0,0.0,0.0,130641000,0.0,5007000.0,0.0,0.0,24625000,0.0,155266000,92000000,0.0,0.0,0.0,369432000,524698000,296000.0,9171000.0,-42460000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
12,2017-12-31,BVB.DE,EUR,2017-12-31,2017-12-31,Q4,23878000.0,0.0,23878000.0,0.0,8041000.0,0.0,95694000,181861000,0.0,0.0,184646000,296000.0,1136000.0,0.0,400147000,0.0,495841000,59851000.0,0.0,0.0,0.0,0.0,129800000,0.0,6000000.0,0.0,0.0,18793000,0.0,148593000,92000000,0.0,0.0,0.0,347248000,495841000,296000.0,9639000.0,-14239000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
13,2017-09-30,BVB.DE,EUR,2017-09-30,2017-09-30,Q3,56620000.0,0.0,56620000.0,0.0,8990000.0,0.0,140531000,183762000,0.0,0.0,199092000,296000.0,1136000.0,0.0,420418000,0.0,560949000,73933000.0,0.0,0.0,0.0,0.0,175248000,0.0,7000000.0,0.0,0.0,19782000,0.0,195030000,92000000,0.0,0.0,0.0,365919000,560949000,296000.0,18306000.0,-38314000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
14,2017-06-30,BVB.DE,EUR,2017-06-30,2017-06-30,Q2,49297000.0,0.0,49297000.0,0.0,8978000.0,0.0,123739000,184664000,0.0,141521000.0,141521000,296000.0,1136000.0,0.0,354858000,0.0,478597000,63565000.0,0.0,0.0,0.0,0.0,140912000,0.0,8000000.0,0.0,0.0,25383000,0.0,166295000,92000000,0.0,-126072000.0,0.0,312302000,478597000,296000.0,18990000.0,-30307000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
15,2017-03-31,BVB.DE,EUR,2017-03-31,2017-03-31,Q1,26997000.0,0.0,26997000.0,0.0,8239000.0,0.0,101475000,185720000,0.0,0.0,158480000,302000.0,1136000.0,0.0,366084000,0.0,467559000,69393000.0,0.0,0.0,0.0,0.0,142314000,0.0,9000000.0,0.0,0.0,19797000,0.0,162111000,92000000,0.0,0.0,0.0,305448000,467559000,302000.0,19666000.0,-7331000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
16,2016-12-31,BVB.DE,EUR,2016-12-31,2016-12-31,Q4,38916000.0,0.0,38916000.0,0.0,9581000.0,0.0,111387000,187229000,0.0,0.0,159760000,302000.0,1136000.0,0.0,369343000,0.0,480730000,70302000.0,0.0,0.0,0.0,0.0,139793000,0.0,10000000.0,0.0,0.0,21305000,0.0,161098000,92000000,0.0,0.0,0.0,319632000,480730000,0.0,20330000.0,-18586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
17,2016-09-30,BVB.DE,EUR,2016-09-30,2016-09-30,Q3,38841000.0,0.0,38841000.0,0.0,11439000.0,0.0,142320000,188524000,0.0,0.0,172112000,302000.0,1136000.0,0.0,384676000,0.0,526996000,73311000.0,0.0,0.0,0.0,0.0,164000000,0.0,11000000.0,0.0,0.0,32851000,0.0,196851000,92000000,0.0,0.0,0.0,330145000,526996000,302000.0,20983000.0,-17858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
18,2016-06-30,BVB.DE,EUR,2016-06-30,2016-06-30,Q2,51722000.0,0.0,51722000.0,0.0,10158000.0,0.0,121780000,188423000,0.0,65278000.0,65278000,302000.0,1136000.0,0.0,302765000,0.0,424545000,14635000.0,0.0,0.0,0.0,0.0,78811000,0.0,12000000.0,0.0,0.0,36192000,0.0,115003000,92000000,0.0,-114616000.0,0.0,309542000,424545000,302000.0,21630000.0,-30092000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
19,2016-03-31,BVB.DE,EUR,2016-03-31,2016-03-31,Q1,35556000.0,0.0,35556000.0,0.0,8400000.0,0.0,84414000,189633000,0.0,0.0,72503000,293000.0,1136000.0,0.0,283197000,0.0,367611000,15028000.0,0.0,0.0,0.0,0.0,63416000,0.0,13000000.0,0.0,0.0,36713000,0.0,100129000,92000000,0.0,0.0,0.0,267335000,367464000,293000.0,22270000.0,-13286000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
20,2015-12-31,BVB.DE,EUR,2015-12-31,2015-12-31,Q4,29285000.0,0.0,29285000.0,0.0,8400000.0,0.0,92607000,190404000,0.0,0.0,77708000,293000.0,1136000.0,0.0,286200000,0.0,378807000,16669000.0,0.0,0.0,0.0,0.0,64274000,0.0,14000000.0,0.0,0.0,38094000,0.0,102368000,92000000,0.0,0.0,0.0,276356000,378724000,293000.0,22898000.0,-6387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
21,2015-09-30,BVB.DE,EUR,2015-09-30,2015-09-30,Q3,47616000.0,0.0,47616000.0,0.0,9958000.0,0.0,122775000,190870000,0.0,0.0,84210000,293000.0,1136000.0,0.0,294965000,0.0,417740000,28350000.0,0.0,0.0,0.0,0.0,96638000,0.0,15000000.0,0.0,0.0,40732000,0.0,137370000,92000000,0.0,0.0,0.0,280049000,417419000,0.0,23515000.0,-24101000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
22,2015-06-30,BVB.DE,EUR,2015-06-30,2015-06-30,Q2,53739000.0,0.0,53739000.0,0.0,9376000.0,0.0,97030000,189518000,0.0,96340000.0,96340000,293000.0,1136000.0,0.0,289509000,0.0,386539000,22809000.0,0.0,0.0,0.0,0.0,61627000,0.0,16000000.0,0.0,0.0,38834000,0.0,100461000,92000000,0.0,-106487000.0,0.0,285773000,386234000,293000.0,24127000.0,-29612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
23,2015-03-31,BVB.DE,EUR,2015-03-31,2015-03-31,Q1,45350000.0,0.0,45350000.0,0.0,6400000.0,0.0,78820000,189752000,0.0,0.0,106659000,293000.0,1252000.0,0.0,298485000,0.0,377305000,18197000.0,0.0,0.0,0.0,0.0,61013000,0.0,17000000.0,0.0,0.0,40666000,0.0,101679000,92000000,0.0,0.0,0.0,275456000,377135000,0.0,24747000.0,-20603000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
24,2014-12-31,BVB.DE,EUR,2014-12-31,2014-12-31,Q4,52711000.0,0.0,52711000.0,0.0,8481000.0,0.0,97642000,185899000,0.0,0.0,101781000,293000.0,1252000.0,0.0,290611000,0.0,388253000,24452000.0,0.0,0.0,0.0,0.0,65422000,0.0,18000000.0,0.0,0.0,38664000,0.0,104086000,92000000,0.0,0.0,0.0,284057000,388143000,293000.0,20970000.0,-31741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
25,2014-09-30,BVB.DE,EUR,2014-09-30,2014-09-30,Q3,102861000.0,0.0,102861000.0,0.0,9069000.0,0.0,161409000,186079000,0.0,0.0,109576000,293000.0,1252000.0,0.0,298551000,0.0,459960000,27330000.0,0.0,0.0,0.0,0.0,132676000,0.0,19000000.0,0.0,0.0,39865000,0.0,172541000,92000000,0.0,0.0,0.0,287059000,459600000,0.0,62016000.0,-40845000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
26,2014-06-30,BVB.DE,EUR,2014-06-30,2014-06-30,Q2,17852000.0,0.0,17852000.0,0.0,5921000.0,0.0,42803000,184502000,0.0,61602000.0,61602000,293000.0,1252000.0,0.0,249492000,0.0,292295000,18115000.0,0.0,0.0,0.0,0.0,71014000,32139000.0,20000000.0,0.0,0.0,76032000,0.0,147046000,61425000,0.0,-96929000.0,0.0,144915000,291961000,0.0,62797000.0,44945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
27,2014-03-31,BVB.DE,EUR,2014-03-31,2014-03-31,Q1,4149000.0,0.0,4149000.0,0.0,5770000.0,0.0,43289000,183275000,0.0,0.0,66897000,266000.0,1450000.0,0.0,254541000,0.0,297830000,14690000.0,0.0,0.0,0.0,0.0,78044000,34029000.0,20090000.0,0.0,0.0,77653000,0.0,155697000,61425000,0.0,0.0,0.0,141935000,297632000,266000.0,66832000.0,62683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
28,2013-12-31,BVB.DE,EUR,2013-12-31,2013-12-31,Q4,6825000.0,0.0,6825000.0,0.0,7122000.0,0.0,47142000,180185000,0.0,0.0,69596000,266000.0,1450000.0,0.0,253711000,0.0,300853000,27103000.0,0.0,0.0,0.0,0.0,80357000,34539000.0,22180000.0,0.0,0.0,78062000,0.0,158419000,61425000,0.0,0.0,0.0,142309000,300728000,266000.0,63813000.0,56988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
29,2013-09-30,BVB.DE,EUR,2013-09-30,2013-09-30,Q3,3769000.0,0.0,3769000.0,0.0,8749000.0,0.0,57967000,180565000,0.0,0.0,73656000,266000.0,1450000.0,0.0,258755000,0.0,316722000,26549000.0,0.0,0.0,0.0,0.0,92074000,36390000.0,24237000.0,0.0,0.0,82618000,0.0,174692000,61425000,0.0,0.0,0.0,141415000,316107000,266000.0,65970000.0,62201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
30,2013-06-30,BVB.DE,EUR,2013-06-30,2013-06-30,Q2,12536000.0,0.0,12536000.0,0.0,7543000.0,0.0,90200000,178382000,0.0,28425000.0,28425000,266000.0,1450000.0,0.0,212215000,0.0,302415000,14200000.0,0.0,0.0,0.0,0.0,74418000,40827000.0,24316000.0,0.0,0.0,87379000,0.0,161797000,61425000,0.0,-88781000.0,0.0,140025000,301822000,266000.0,66468000.0,53932000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
31,2013-03-31,BVB.DE,EUR,2013-03-31,2013-03-31,Q1,12098000.0,0.0,12098000.0,0.0,6802000.0,0.0,47404000,178245000,0.0,0.0,32984000,279000.0,1669000.0,0.0,214233000,0.0,261637000,9875000.0,0.0,0.0,0.0,0.0,65900000,41652000.0,25562000.0,0.0,0.0,90346000,0.0,156246000,61425000,0.0,0.0,0.0,105030000,261276000,279000.0,73546000.0,61448000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
32,2012-12-31,BVB.DE,EUR,2012-12-31,2012-12-31,Q4,16957000.0,0.0,16957000.0,0.0,7345000.0,0.0,51764000,180120000,0.0,0.0,38456000,279000.0,1669000.0,0.0,221009000,0.0,272773000,15775000.0,0.0,0.0,0.0,0.0,76649000,42501000.0,26796000.0,0.0,0.0,92802000,0.0,169451000,61425000,0.0,0.0,0.0,103021000,272472000,0.0,74674000.0,57717000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
33,2012-09-30,BVB.DE,EUR,2012-09-30,2012-09-30,Q3,6970000.0,0.0,6970000.0,0.0,7084000.0,0.0,49056000,181646000,0.0,0.0,41434000,279000.0,1669000.0,0.0,225641000,0.0,274697000,23951000.0,0.0,0.0,0.0,17296000.0,86313000,41256000.0,27990000.0,0.0,2542000.0,92611000,0.0,178924000,61425000,0.0,0.0,0.0,95407000,274331000,0.0,69409000.0,62439000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
34,2012-06-30,BVB.DE,EUR,2012-06-30,2012-06-30,Q2,5271000.0,0.0,5271000.0,0.0,5808000.0,0.0,38302000,182602000,0.0,0.0,25749000,313000.0,1669000.0,0.0,210404000,0.0,248706000,9636000.0,0.0,0.0,0.0,0.0,61946000,41268000.0,28747000.0,0.0,0.0,93305000,0.0,155251000,61425000,0.0,-79414000.0,0.0,93108000,248359000,0.0,69674000.0,64403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
35,2012-03-31,BVB.DE,EUR,2012-03-31,2012-03-31,Q1,1534000.0,0.0,1534000.0,0.0,3975000.0,0.0,23823000,183388000,0.0,0.0,20549000,254000.0,4916000.0,0.0,210474000,0.0,234297000,0.0,0.0,0.0,0.0,7958000.0,59664000,43953000.0,0.0,0.0,0.0,95487000,0.0,155151000,61425000,0.0,0.0,0.0,78849000,234000000,0.0,73958000.0,72424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
36,2011-12-31,BVB.DE,EUR,2011-12-31,2011-12-31,Q4,286000.0,0.0,286000.0,0.0,3822000.0,0.0,23859000,184162000,0.0,0.0,23156000,254000.0,4916000.0,0.0,214012000,0.0,237871000,14779000.0,0.0,0.0,0.0,0.0,60001000,45436000.0,31058000.0,0.0,0.0,98454000,0.0,158455000,61425000,0.0,0.0,0.0,79114000,237569000,0.0,75080000.0,74794000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
