,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,2FB.DE,USD,2018-06-30,2018-06-30,Q2,345500000,0.0,345500000,657500000,627000000,175500000,1805500000,737600000,1916700000,1139000000,3055700000,0.0,0.0,98300000,3891600000,0.0,5697100000,428700000,0.0,0.0,0.0,451800000.0,1230500000,1793300000,0.0,156200000.0,171800000,2291900000,0.0,3522400000,1800000.0,1350500000,-1078300000.0,0.0,2173100000,5695500000,0.0,2143300000,1797800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
11,2018-03-31,2FB.DE,USD,2018-03-31,2018-03-31,Q1,244400000,0.0,244400000,631500000,619200000,149400000,1644500000,742800000,1918700000,1151200000,3069900000,0.0,0.0,94800000,3907500000,0.0,5552000000,417100000,0.0,0.0,0.0,373700000.0,1140800000,1538000000,0.0,158200000.0,183300000,2052900000,0.0,3193700000,1800000.0,1249900000,-1061000000.0,0.0,2356800000,5550500000,0.0,1888000000,1643600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
12,2017-12-31,2FB.DE,USD,2017-12-31,2017-12-31,Q4,323000000,0.0,323000000,555300000,580800000,142600000,1601700000,740000000,1912000000,1162400000,3074400000,0.0,0.0,95300000,3909700000,0.0,5511400000,428800000,0.0,0.0,0.0,478000000.0,906800000,1507600000,0.0,166800000.0,153200000,2003500000,0.0,2910300000,1700000.0,1174200000,-1040400000.0,0.0,2599500000,5509800000,0.0,1507600000,1184600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
13,2017-09-30,2FB.DE,USD,2017-09-30,2017-09-30,Q3,277100000,0.0,277100000,594700000,600100000,126400000,1598300000,690600000,1852800000,1105400000,2958200000,0.0,0.0,102200000,3751000000,0.0,5349300000,392500000,0.0,0.0,0.0,460000000.0,852500000,1462200000,0.0,176200000.0,127400000,1950900000,0.0,2803400000,1700000.0,1076500000,-1025200000.0,0.0,2544300000,5347700000,0.0,1462200000,1185100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
14,2017-06-30,2FB.DE,USD,2017-06-30,2017-06-30,Q2,252700000,0.0,252700000,595700000,581400000,123300000,1553100000,675600000,1832100000,1093200000,2925300000,0.0,0.0,99400000,3700300000,0.0,5253400000,397000000,0.0,0.0,0.0,394100000.0,791100000,1391900000,0.0,168300000.0,119800000,1893600000,0.0,2684700000,1700000.0,1002000000,-1006600000.0,0.0,2567200000,5251900000,0.0,1391900000,1139200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
15,2017-03-31,2FB.DE,USD,2017-03-31,2017-03-31,Q1,210800000,0.0,210800000,564900000,558800000,121600000,1456100000,665700000,1832900000,1097200000,2930100000,0.0,0.0,82200000,3678000000,0.0,5134100000,378900000,0.0,0.0,0.0,328900000.0,707800000,1491500000,0.0,170400000.0,119200000,1995600000,0.0,2703400000,1700000.0,892000000,-989000000.0,0.0,2429200000,5132600000,0.0,1491500000,1280700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
16,2016-12-31,2FB.DE,USD,2016-12-31,2016-12-31,Q4,251500000,0.0,251500000,550700000,531100000,111900000,1445200000,662500000,1833800000,1107000000,2940800000,0.0,0.0,80000000,3683300000,0.0,5128500000,393800000,0.0,0.0,0.0,446600000.0,842800000,1431100000,0.0,163500000.0,111900000,1922700000,0.0,2765500000,1700000.0,814600000,-968200000.0,0.0,2361500000,5127000000,0.0,1431100000,1179600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
17,2016-09-30,2FB.DE,USD,2016-09-30,2016-09-30,Q3,278600000,0.0,278600000,568800000,562500000,129800000,1539700000,642900000,1835000000,1113900000,2948900000,0.0,0.0,81100000,3672900000,0.0,5212600000,361900000,0.0,0.0,0.0,414800000.0,776700000,1585800000,0.0,170600000.0,111300000,2075700000,0.0,2852400000,1700000.0,738400000,-970800000.0,0.0,2358800000,5211200000,0.0,1585800000,1307200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
18,2016-06-30,2FB.DE,USD,2016-06-30,2016-06-30,Q2,278700000,0.0,278700000,569300000,580500000,114100000,1542600000,643200000,1793800000,1039300000,2833100000,0.0,0.0,79000000,3555300000,0.0,5097900000,366100000,0.0,0.0,0.0,348600000.0,717900000,1600400000,0.0,189600000.0,96700000,2097400000,0.0,2815300000,1700000.0,664400000,-951600000.0,0.0,2281000000,5096300000,0.0,1603600000,1324900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
19,2016-03-31,2FB.DE,USD,2016-03-31,2016-03-31,Q1,253600000,0.0,253600000,525500000,597900000,104300000,1481300000,635700000,1757800000,993300000,2751100000,0.0,0.0,74700000,3461500000,0.0,4942800000,364100000,0.0,0.0,0.0,318000000.0,684900000,1619200000,0.0,177600000.0,82700000,2088100000,0.0,2773000000,1700000.0,558500000,-941700000.0,0.0,2168100000,4941100000,0.0,1622000000,1368400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
20,2015-12-31,2FB.DE,USD,2015-12-31,2015-12-31,Q4,238500000,0.0,238500000,502600000,555600000,122000000,1418700000,627900000,1755300000,996700000,2752000000,0.0,0.0,80000000,3459900000,0.0,4878600000,344200000,0.0,0.0,0.0,412900000.0,757900000,1171600000,0.0,201700000.0,75200000,1666900000,0.0,2424800000,1700000.0,501600000,-923800000.0,0.0,2450900000,4875700000,0.0,1172400000,933900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
21,2015-09-30,2FB.DE,USD,2015-09-30,2015-09-30,Q3,350600000,0.0,350600000,557000000,540400000,175400000,1623400000,606300000,1800800000,982200000,2783000000,0.0,0.0,69500000,3458800000,0.0,5082200000,353600000,0.0,0.0,0.0,420300000.0,777700000,1337600000,0.0,266000000.0,296600000,1900200000,0.0,2677900000,1700000.0,439400000,-909000000.0,0.0,2401600000,5079500000,0.0,1341400000,990800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
22,2015-06-30,2FB.DE,USD,2015-06-30,2015-06-30,Q2,223500000,0.0,223500000,573500000,546400000,153900000,1529900000,582000000,1904700000,858800000,2763500000,0.0,0.0,91100000,3436600000,0.0,4966500000,352600000,0.0,0.0,0.0,329700000.0,682300000,1389800000,0.0,230200000.0,291800000,1914400000,0.0,2596700000,1700000.0,376700000,-889000000.0,0.0,2367400000,4964100000,0.0,1389800000,1166300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
23,2015-03-31,2FB.DE,USD,2015-03-31,2015-03-31,Q1,179400000,0.0,179400000,477200000,501800000,139500000,1336500000,543700000,1454400000,661500000,2115900000,0.0,0.0,89200000,2748800000,0.0,4085300000,327400000,0.0,0.0,0.0,255400000.0,609100000,733700000,0.0,151700000.0,289500000,1177600000,0.0,1786700000,1700000.0,319500000,-871700000.0,0.0,2294700000,4081400000,0.0,760000000,580600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
24,2014-12-31,2FB.DE,USD,2014-12-31,2014-12-31,Q4,191900000,0.0,191900000,458900000,462200000,122800000,1299100000,539800000,1467800000,656500000,2124300000,0.0,0.0,89700000,2753800000,0.0,4052900000,333800000,0.0,0.0,0.0,17500000.0,699600000,643700000,0.0,150600000.0,75600000,1090200000,0.0,1789800000,1700000.0,279500000,-856500000.0,0.0,2259500000,4049300000,0.0,670000000,478100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
25,2014-09-30,2FB.DE,USD,2014-09-30,2014-09-30,Q3,175100000,0.0,175100000,534500000,520900000,132400000,1362900000,533300000,1455600000,665900000,2121500000,0.0,0.0,63500000,2718300000,0.0,4081200000,341400000,0.0,0.0,0.0,339100000.0,710200000,653800000,0.0,198200000.0,178400000,1030400000,0.0,1740600000,1700000.0,256500000,-978600000.0,0.0,2337200000,4077800000,0.0,683500000,508400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
26,2014-06-30,2FB.DE,USD,2014-06-30,2014-06-30,Q2,145000000,0.0,145000000,535300000,521200000,135600000,1337100000,540200000,1520600000,744200000,2264800000,0.0,0.0,48000000,2853000000,0.0,4190100000,337700000,0.0,0.0,0.0,297100000.0,644900000,595000000,0.0,243400000.0,175200000,1013600000,0.0,1658500000,1700000.0,315600000,-1025900000.0,0.0,2528600000,4187100000,0.0,605100000,460100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
27,2014-03-31,2FB.DE,USD,2014-03-31,2014-03-31,Q1,124200000,0.0,124200000,482900000,509500000,148100000,1264700000,532100000,1518000000,744900000,2262900000,0.0,0.0,47100000,2842100000,0.0,4106800000,319800000,0.0,0.0,0.0,237400000.0,566900000,475000000,0.0,247700000.0,177200000,899900000,0.0,1466800000,1700000.0,241800000,-1006700000.0,0.0,2637200000,4104000000,0.0,484700000,360500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
28,2013-12-31,2FB.DE,USD,2013-12-31,2013-12-31,Q4,241400000,0.0,241400000,477100000,471600000,137300000,1327400000,534400000,1519900000,752900000,2272800000,0.0,0.0,43500000,2850700000,0.0,4178100000,343800000,0.0,0.0,0.0,388900000.0,738700000,350000000,0.0,245800000.0,82000000,786300000,0.0,1525000000,1700000.0,200800000,-1021700000.0,0.0,2649400000,4174400000,0.0,356000000,114600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
29,2013-09-30,2FB.DE,USD,2013-09-30,2013-09-30,Q3,157000000,0.0,157000000,517700000,463100000,135800000,1273600000,513500000,1521100000,760700000,2281800000,0.0,0.0,50400000,2845700000,0.0,4119300000,344400000,0.0,0.0,0.0,357900000.0,707900000,350000000,0.0,227900000.0,85800000,857400000,0.0,1565300000,1700000.0,156700000,-1015200000.0,0.0,2550500000,4115800000,0.0,355600000,198600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
30,2013-06-30,2FB.DE,USD,2013-06-30,2013-06-30,Q2,123600000,0.0,123600000,499800000,438800000,141400000,1203600000,522200000,1521800000,764600000,2286400000,0.0,0.0,53200000,2861800000,0.0,4065400000,350100000,0.0,0.0,0.0,293000000.0,671700000,357500000,0.0,230000000.0,81800000,865300000,0.0,1537000000,1600000.0,125800000,-1001700000.0,0.0,2525500000,4062500000,0.0,386100000,262500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
31,2013-03-31,2FB.DE,USD,2013-03-31,2013-03-31,Q1,258900000,0.0,258900000,429100000,380000000,131200000,1199200000,499500000,1379900000,677900000,2057800000,0.0,0.0,67300000,2624600000,0.0,3823800000,300900000,0.0,0.0,0.0,229900000.0,559700000,297500000,0.0,225500000.0,79200000,802900000,0.0,1362600000,1600000.0,78300000,-985900000.0,0.0,2458500000,3821100000,0.0,326400000,67500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
32,2012-12-31,2FB.DE,USD,2012-12-31,2012-12-31,Q4,336000000,0.0,336000000,381800000,357200000,153000000,1228000000,509400000,1387000000,677700000,2064700000,0.0,0.0,71600000,2645700000,0.0,3873700000,287000000,0.0,0.0,0.0,336300000.0,632600000,297500000,0.0,223600000.0,82600000,856400000,0.0,1489000000,1600000.0,41000000,-981800000.0,0.0,2381100000,3870100000,0.0,325500000,-10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
33,2012-09-30,2FB.DE,USD,2012-09-30,2012-09-30,Q3,216100000,0.0,216100000,407100000,392300000,122900000,1138400000,497800000,1368400000,698100000,2066500000,0.0,0.0,81800000,2646100000,0.0,3784500000,253500000,0.0,0.0,0.0,339000000.0,597800000,339300000,0.0,0.0,78200000,852400000,0.0,1450200000,1600000.0,22600000,-981500000.0,0.0,2330900000,3781100000,0.0,344600000,128500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
34,2012-06-30,2FB.DE,USD,2012-06-30,2012-06-30,Q2,147200000,0.0,147200000,405200000,385500000,130200000,1068100000,509900000,1366400000,696100000,2062500000,0.0,0.0,85500000,2657900000,0.0,3726000000,287800000,0.0,0.0,0.0,286500000.0,596400000,339300000,0.0,0.0,74700000,879400000,0.0,1475800000,1600000.0,-17400000,-969800000.0,0.0,2247000000,3722800000,0.0,361400000,214200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
35,2012-03-31,2FB.DE,USD,2012-03-31,2012-03-31,Q1,120600000,0.0,120600000,379300000,350700000,123300000,973900000,515000000,1367400000,701400000,2068800000,0.0,0.0,89800000,2673600000,0.0,3647500000,254700000,0.0,0.0,0.0,240400000.0,516900000,409300000,0.0,213400000.0,74400000,947100000,0.0,1464000000,1600000.0,-65200000,-957400000.0,0.0,2180500000,3644500000,0.0,431100000,310500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
36,2011-12-31,2FB.DE,USD,2011-12-31,2011-12-31,Q4,120800000,0.0,120800000,346100000,336300000,150300000,953500000,525800000,1366600000,697300000,2063900000,0.0,0.0,94700000,2684400000,0.0,3637900000,260700000,0.0,0.0,0.0,0.0,597800000,389300000,0.0,0.0,74000000,915600000,0.0,1513400000,1600000.0,-77700000,-951600000.0,0.0,2120800000,3634200000,0.0,410600000,289800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
