,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
19,2016-03-31,OSP2.DE,EUR,2016-03-31,2016-03-31,Q1,23439000.0,3400000.0,26839000.0,0.0,710000.0,438000.0,42287000,2315000.0,35575000.0,6368000.0,41943000,0.0,4234000.0,669000.0,49161000,0.0,91448000,1453000.0,3400000.0,0.0,0.0,9131000.0,27679000.0,0.0,0.0,97000.0,0.0,2025000.0,0.0,29704000.0,10524000,0.0,0.0,0.0,61744000,91448000,0.0,0.0,-23439000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
20,2015-12-31,OSP2.DE,EUR,2015-12-31,2015-12-31,Q4,20095000.0,3014000.0,23109000.0,0.0,646000.0,343000.0,39865000,2141000.0,35575000.0,6702000.0,42277000,0.0,4234000.0,669000.0,49321000,0.0,89186000,1590000.0,3014000.0,0.0,0.0,11169000.0,26379000.0,0.0,0.0,108000.0,0.0,2016000.0,0.0,28395000.0,10524000,0.0,-2321000.0,0.0,60791000,89186000,0.0,0.0,-20095000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
21,2015-09-30,OSP2.DE,EUR,2015-09-30,2015-09-30,Q3,16415000.0,286000.0,16701000.0,0.0,792000.0,322000.0,32815000,2154000.0,37302000.0,5930000.0,43232000,0.0,4017000.0,657000.0,50060000,0.0,82875000,1374000.0,286000.0,0.0,0.0,7922000.0,24135000.0,0.0,0.0,0.0,0.0,1939000.0,0.0,26074000.0,10524000,0.0,0.0,0.0,56801000,82875000,0.0,0.0,-16415000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
22,2015-06-30,OSP2.DE,EUR,2015-06-30,2015-06-30,Q2,19250000.0,316000.0,19566000.0,0.0,779000.0,312000.0,35708000,2084000.0,34559000.0,6245000.0,40804000,0.0,4051000.0,657000.0,47596000,0.0,83304000,1546000.0,316000.0,0.0,0.0,8326000.0,25902000.0,0.0,0.0,690000.0,0.0,2604000.0,0.0,28506000.0,10524000,0.0,0.0,0.0,54798000,83304000,0.0,0.0,-19250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
23,2015-03-31,OSP2.DE,EUR,2015-03-31,2015-03-31,Q1,25421000.0,287000.0,25708000.0,0.0,711000.0,278000.0,41645000,2078000.0,34559000.0,6569000.0,41128000,0.0,4096000.0,657000.0,47959000,0.0,89604000,2134000.0,287000.0,0.0,0.0,8702000.0,30521000.0,0.0,0.0,728000.0,0.0,2617000.0,0.0,33138000.0,10524000,0.0,0.0,0.0,56466000,89604000,0.0,0.0,-25421000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
24,2014-12-31,OSP2.DE,EUR,2014-12-31,2014-12-31,Q4,18920000.0,0.0,18920000.0,0.0,643000.0,249000.0,36876000,2075000.0,34559000.0,6885000.0,41444000,0.0,4122000.0,657000.0,48298000,0.0,85174000,1392000.0,0.0,0.0,0.0,11891000.0,26935000.0,0.0,0.0,766000.0,0.0,2631000.0,0.0,29566000.0,10524000,0.0,-1741000.0,0.0,55608000,85174000,0.0,0.0,-18920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
25,2014-09-30,OSP2.DE,EUR,2014-09-30,2014-09-30,Q3,16276000.0,199000.0,16475000.0,0.0,812000.0,164000.0,30646000,2027000.0,34559000.0,7213000.0,41772000,0.0,4099000.0,646000.0,48544000,0.0,79190000,1299000.0,199000.0,0.0,0.0,9181000.0,24279000.0,0.0,0.0,804000.0,0.0,1956000.0,0.0,26235000.0,10524000,0.0,0.0,0.0,52955000,79190000,0.0,0.0,-16276000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
26,2014-06-30,OSP2.DE,EUR,2014-06-30,2014-06-30,Q2,14259000.0,308000.0,14567000.0,0.0,754000.0,115000.0,30528000,2117000.0,34559000.0,7563000.0,42122000,0.0,4099000.0,646000.0,48984000,0.0,79512000,1341000.0,308000.0,0.0,0.0,9487000.0,25936000.0,0.0,0.0,842000.0,0.0,1974000.0,0.0,27910000.0,10524000,0.0,0.0,0.0,51682000,79592000,0.0,0.0,-14259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
27,2014-03-31,OSP2.DE,EUR,2014-03-31,2014-03-31,Q1,17829000.0,377000.0,18206000.0,0.0,793000.0,158000.0,34327000,2186000.0,34559000.0,7853000.0,42412000,0.0,4099000.0,646000.0,49343000,0.0,83670000,1460000.0,377000.0,0.0,0.0,9864000.0,28483000.0,0.0,0.0,880000.0,0.0,1992000.0,0.0,30475000.0,10524000,0.0,0.0,0.0,53257000,83732000,0.0,0.0,-17829000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
28,2013-12-31,OSP2.DE,EUR,2013-12-31,2013-12-31,Q4,14231000.0,0.0,14231000.0,0.0,730000.0,54000.0,31835000,2099000.0,34559000.0,8176000.0,42735000,0.0,4099000.0,646000.0,49579000,0.0,81414000,1741000.0,0.0,0.0,0.0,12202000.0,26172000.0,0.0,0.0,918000.0,0.0,2010000.0,0.0,28182000.0,10524000,0.0,-1918000.0,0.0,53275000,81457000,0.0,0.0,-14231000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
29,2013-09-30,OSP2.DE,EUR,2013-09-30,2013-09-30,Q3,15123000.0,311000.0,15434000.0,0.0,786000.0,57000.0,28327000,2304000.0,41452000.0,5051000.0,46503000,0.0,3194000.0,561000.0,52584000,0.0,80911000,1836000.0,311000.0,0.0,0.0,10478000.0,30222000.0,0.0,0.0,0.0,0.0,1062000.0,0.0,31284000.0,10524000,0.0,0.0,0.0,49673000,80957000,0.0,0.0,-15123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
30,2013-06-30,OSP2.DE,EUR,2013-06-30,2013-06-30,Q2,12835000.0,318000.0,13153000.0,0.0,763000.0,69000.0,25349000,1497000.0,41452000.0,5245000.0,46697000,0.0,3194000.0,561000.0,51971000,0.0,77320000,1672000.0,318000.0,0.0,0.0,6053000.0,27202000.0,0.0,0.0,0.0,0.0,1039000.0,0.0,28241000.0,10524000,0.0,0.0,0.0,49116000,77357000,0.0,0.0,-12835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
31,2013-03-31,OSP2.DE,EUR,2013-03-31,2013-03-31,Q1,17065000.0,178000.0,17243000.0,0.0,799000.0,222000.0,30678000,1332000.0,41452000.0,5429000.0,46881000,0.0,3194000.0,793000.0,52222000,0.0,82900000,1800000.0,178000.0,0.0,0.0,6318000.0,30035000.0,0.0,0.0,0.0,0.0,1016000.0,0.0,31051000.0,10524000,0.0,0.0,0.0,51866000,82917000,0.0,0.0,-17065000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
32,2012-12-31,OSP2.DE,EUR,2012-12-31,2012-12-31,Q4,11408000.0,0.0,11408000.0,0.0,693000.0,97000.0,23485000,1194000.0,32395000.0,5626000.0,38021000,0.0,3194000.0,794000.0,43236000,0.0,66721000,1690000.0,0.0,0.0,0.0,2481000.0,13433000.0,0.0,0.0,0.0,0.0,993000.0,0.0,14426000.0,10524000,0.0,-2087000.0,0.0,52306000,66732000,0.0,0.0,-11408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
33,2012-09-30,OSP2.DE,EUR,2012-09-30,2012-09-30,Q3,9118000.0,1151000.0,10269000.0,0.0,3103000.0,74000.0,22020000,1112000.0,0.0,0.0,38296000,0.0,1843000.0,813000.0,42097000,0.0,64117000,1355000.0,1151000.0,0.0,0.0,2825000.0,14256000.0,0.0,0.0,0.0,0.0,545000.0,0.0,14801000.0,10524000,-14379000.0,0.0,0.0,49323000,64124000,0.0,0.0,-9118000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
34,2012-06-30,OSP2.DE,EUR,2012-06-30,2012-06-30,Q2,12893000.0,1174000.0,14067000.0,0.0,3298000.0,74000.0,23601000,1103000.0,32395000.0,6197000.0,38592000,0.0,1843000.0,761000.0,42384000,0.0,65985000,1487000.0,1174000.0,0.0,0.0,0.0,15262000.0,0.0,0.0,1069000.0,0.0,1593000.0,0.0,16855000.0,10524000,-14566000.0,0.0,0.0,49136000,65991000,0.0,0.0,-12893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
