,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,CURK.DE,EUR,2015-12-31,2015-12-31,Q4,1588000.0,0.0,1588000.0,0.0,2621000.0,149000.0,5664000.0,1368000.0,2776000.0,2710000.0,5486000.0,0.0,59000.0,0.0,6913000.0,0.0,12577000.0,609000.0,0.0,0.0,0.0,464000.0,1417000.0,0.0,0.0,0.0,1762000.0,2320000.0,0.0,3737000.0,9436000.0,-8333000.0,-3557000.0,0.0,8840000.0,12577000.0,0.0,10000.0,-1578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
11,2015-09-30,CURK.DE,EUR,2015-09-30,2015-09-30,Q3,2455000.0,0.0,2455000.0,0.0,2573000.0,0.0,6723000.0,1385000.0,5000000.0,1258000.0,6258000.0,0.0,0.0,0.0,7643000.0,0.0,14366000.0,426000.0,0.0,0.0,0.0,852000.0,1357000.0,0.0,0.0,298000.0,1809000.0,2648000.0,0.0,4005000.0,9436000.0,-6452000.0,0.0,0.0,10361000.0,14366000.0,0.0,16000.0,-2439000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
12,2015-06-30,CURK.DE,EUR,2015-06-30,2015-06-30,Q2,3706000.0,0.0,3706000.0,0.0,2502000.0,0.0,7861000.0,1437000.0,5000000.0,1288000.0,6288000.0,0.0,0.0,0.0,7725000.0,0.0,15586000.0,609000.0,0.0,0.0,0.0,1075000.0,1716000.0,0.0,0.0,298000.0,1849000.0,2675000.0,0.0,4391000.0,9436000.0,-5598000.0,0.0,0.0,11195000.0,15586000.0,0.0,26000.0,-3680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
13,2015-03-31,CURK.DE,EUR,2015-03-31,2015-03-31,Q1,1064000.0,0.0,1064000.0,0.0,2407000.0,0.0,5432000.0,1490000.0,5000000.0,1318000.0,6318000.0,0.0,0.0,0.0,7608000.0,0.0,13040000.0,524000.0,0.0,0.0,0.0,2924000.0,3571000.0,0.0,0.0,298000.0,2215000.0,3054000.0,0.0,6625000.0,8706000.0,-9330000.0,0.0,0.0,6415000.0,13040000.0,0.0,36000.0,-1028000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
14,2014-12-31,CURK.DE,EUR,2014-12-31,2014-12-31,Q4,1552000.0,0.0,1552000.0,0.0,2574000.0,252000.0,5617000.0,1545000.0,5000000.0,1349000.0,6349000.0,0.0,0.0,0.0,7894000.0,0.0,13511000.0,703000.0,0.0,0.0,0.0,2780000.0,3752000.0,10000.0,0.0,298000.0,2255000.0,3104000.0,0.0,6856000.0,8706000.0,-9141000.0,-3352000.0,0.0,6655000.0,13511000.0,0.0,46000.0,-1506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
15,2014-09-30,CURK.DE,EUR,2014-09-30,2014-09-30,Q3,232000.0,0.0,232000.0,0.0,2892000.0,0.0,4374000.0,1601000.0,5000000.0,1277000.0,6277000.0,0.0,0.0,200000.0,8078000.0,0.0,12452000.0,816000.0,0.0,0.0,0.0,159000.0,1109000.0,0.0,0.0,301000.0,4703000.0,5350000.0,0.0,6459000.0,7297000.0,-8297000.0,0.0,0.0,5993000.0,12452000.0,0.0,77000.0,-155000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
16,2014-06-30,CURK.DE,EUR,2014-06-30,2014-06-30,Q2,431000.0,0.0,431000.0,0.0,2907000.0,0.0,4889000.0,1661000.0,5000000.0,1302000.0,6302000.0,0.0,0.0,200000.0,8163000.0,0.0,13052000.0,970000.0,0.0,0.0,0.0,161000.0,1385000.0,0.0,0.0,301000.0,4703000.0,5350000.0,0.0,6735000.0,7297000.0,-7986000.0,0.0,0.0,6317000.0,13052000.0,0.0,181000.0,-250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
17,2014-03-31,CURK.DE,EUR,2014-03-31,2014-03-31,Q1,407000.0,0.0,407000.0,0.0,2984000.0,0.0,5123000.0,1721000.0,5000000.0,1328000.0,6328000.0,0.0,0.0,200000.0,8249000.0,0.0,13372000.0,1002000.0,0.0,0.0,0.0,142000.0,1458000.0,0.0,0.0,301000.0,4703000.0,5350000.0,0.0,6808000.0,7297000.0,-7738000.0,0.0,0.0,6564000.0,13372000.0,0.0,171000.0,-236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
18,2013-12-31,CURK.DE,EUR,2013-12-31,2013-12-31,Q4,775000.0,0.0,775000.0,0.0,2811000.0,365000.0,5335000.0,1783000.0,5000000.0,1357000.0,6357000.0,0.0,0.0,184000.0,8324000.0,0.0,13659000.0,744000.0,0.0,0.0,0.0,147000.0,1423000.0,0.0,0.0,301000.0,4703000.0,5350000.0,0.0,6773000.0,7297000.0,-7993000.0,-3118000.0,0.0,6886000.0,13659000.0,0.0,83000.0,-692000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
19,2013-09-30,CURK.DE,EUR,2013-09-30,2013-09-30,Q3,588000.0,0.0,588000.0,0.0,3149000.0,0.0,5265000.0,1831000.0,5000000.0,1328000.0,6328000.0,0.0,0.0,373000.0,8532000.0,0.0,13797000.0,253000.0,0.0,0.0,0.0,1379000.0,2135000.0,56000.0,0.0,0.0,3662000.0,4115000.0,0.0,6250000.0,7297000.0,-6756000.0,0.0,0.0,7547000.0,13797000.0,0.0,56000.0,-532000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
20,2013-06-30,CURK.DE,EUR,2013-06-30,2013-06-30,Q2,1385000.0,0.0,1385000.0,0.0,3115000.0,0.0,5862000.0,1884000.0,5000000.0,1185000.0,6185000.0,0.0,0.0,459000.0,8528000.0,0.0,14390000.0,311000.0,0.0,0.0,0.0,1181000.0,2117000.0,56000.0,0.0,0.0,3662000.0,4115000.0,0.0,6232000.0,7297000.0,-6145000.0,0.0,0.0,8158000.0,14390000.0,0.0,56000.0,-1329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
21,2013-03-31,CURK.DE,EUR,2013-03-31,2013-03-31,Q1,2188000.0,0.0,2188000.0,0.0,1780000.0,0.0,5179000.0,1946000.0,0.0,1210000.0,1210000.0,0.0,0.0,373000.0,3529000.0,0.0,8708000.0,181000.0,0.0,0.0,0.0,275000.0,1264000.0,66000.0,0.0,0.0,0.0,463000.0,0.0,1727000.0,6775000.0,-5822000.0,0.0,0.0,6981000.0,8708000.0,0.0,66000.0,-2122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
22,2012-12-31,CURK.DE,EUR,2012-12-31,2012-12-31,Q4,3008000.0,0.0,3008000.0,0.0,1853000.0,271000.0,5637000.0,2010000.0,0.0,1191000.0,1191000.0,0.0,0.0,374000.0,3575000.0,0.0,9212000.0,202000.0,0.0,0.0,0.0,135000.0,1154000.0,77000.0,0.0,203000.0,0.0,677000.0,0.0,1831000.0,6775000.0,-6001000.0,-2870000.0,0.0,7381000.0,9212000.0,0.0,119000.0,-2889000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
23,2012-09-30,CURK.DE,EUR,2012-09-30,2012-09-30,Q3,3446000.0,0.0,3446000.0,0.0,1957000.0,0.0,6298000.0,2086000.0,0.0,0.0,1064000.0,0.0,160000.0,529000.0,3839000.0,0.0,10137000.0,181000.0,0.0,0.0,0.0,218000.0,759000.0,98000.0,0.0,0.0,0.0,856000.0,0.0,1615000.0,6775000.0,-4281000.0,0.0,0.0,8522000.0,10137000.0,0.0,98000.0,-3348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
24,2012-06-30,CURK.DE,EUR,2012-06-30,2012-06-30,Q2,2114000.0,2553000.0,4667000.0,0.0,1871000.0,0.0,7549000.0,2128000.0,0.0,0.0,896000.0,0.0,160000.0,529000.0,3713000.0,0.0,11262000.0,333000.0,2553000.0,0.0,0.0,254000.0,1086000.0,98000.0,0.0,0.0,0.0,913000.0,0.0,1999000.0,6775000.0,-3540000.0,0.0,0.0,9263000.0,11262000.0,0.0,2651000.0,537000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
25,2012-03-31,CURK.DE,EUR,2012-03-31,2012-03-31,Q1,3046000.0,0.0,3046000.0,0.0,1834000.0,0.0,8529000.0,2180000.0,0.0,750000.0,750000.0,0.0,160000.0,529000.0,3619000.0,0.0,12148000.0,0.0,0.0,0.0,0.0,234000.0,1237000.0,98000.0,0.0,0.0,0.0,913000.0,0.0,2150000.0,6028000.0,-2805000.0,0.0,0.0,9998000.0,12148000.0,0.0,98000.0,-2948000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
26,2011-12-31,CURK.DE,EUR,2011-12-31,2011-12-31,Q4,1477000.0,0.0,1477000.0,0.0,1843000.0,465000.0,9736000.0,2226000.0,0.0,633000.0,633000.0,0.0,160000.0,529000.0,3548000.0,0.0,13284000.0,299000.0,0.0,0.0,0.0,212000.0,1481000.0,98000.0,0.0,0.0,0.0,913000.0,0.0,2394000.0,6028000.0,-2492000.0,0.0,0.0,10890000.0,13284000.0,0.0,132000.0,-1345000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
27,2011-09-30,CURK.DE,EUR,2011-09-30,2011-09-30,Q3,734000.0,0.0,734000.0,0.0,1815000.0,0.0,10182000.0,2242000.0,0.0,0.0,242000.0,0.0,0.0,501000.0,2985000.0,0.0,13167000.0,0.0,0.0,0.0,0.0,44000.0,2041000.0,0.0,0.0,0.0,0.0,17000.0,0.0,2058000.0,0.0,-1758000.0,0.0,0.0,11109000.0,13167000.0,0.0,134000.0,-600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
28,2011-06-30,CURK.DE,EUR,2011-06-30,2011-06-30,Q2,1618000.0,0.0,1618000.0,0.0,1528000.0,0.0,10702000.0,2270000.0,0.0,0.0,262000.0,0.0,0.0,701000.0,3233000.0,0.0,13935000.0,0.0,0.0,0.0,0.0,184000.0,2188000.0,0.0,0.0,0.0,0.0,17000.0,0.0,2205000.0,0.0,-1039000.0,0.0,0.0,11730000.0,13935000.0,0.0,144000.0,-1474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
29,2011-03-31,CURK.DE,EUR,2011-03-31,2011-03-31,Q1,3095000.0,0.0,3095000.0,0.0,1380000.0,5005000.0,12790000.0,2290000.0,0.0,0.0,287000.0,0.0,0.0,701000.0,3278000.0,0.0,16068000.0,0.0,0.0,0.0,0.0,411000.0,2351000.0,0.0,0.0,0.0,0.0,29000.0,0.0,2380000.0,0.0,1018000.0,0.0,0.0,13688000.0,16068000.0,0.0,0.0,-3095000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
30,2010-12-31,CURK.DE,EUR,2010-12-31,2010-12-31,Q4,4534000.0,0.0,4534000.0,0.0,1471000.0,7170000.0,13863000.0,2290000.0,0.0,0.0,312000.0,0.0,0.0,701000.0,3303000.0,0.0,17166000.0,801000.0,0.0,0.0,0.0,224000.0,1769000.0,0.0,0.0,0.0,1161000.0,1190000.0,0.0,2959000.0,0.0,1124000.0,0.0,0.0,14207000.0,17166000.0,0.0,0.0,-4534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
31,2010-09-30,CURK.DE,EUR,2010-09-30,2010-09-30,Q3,153000.0,0.0,153000.0,0.0,1302000.0,0.0,8870000.0,1899000.0,0.0,0.0,227000.0,0.0,0.0,1410000.0,3536000.0,0.0,12406000.0,0.0,0.0,0.0,0.0,33000.0,1690000.0,0.0,0.0,0.0,0.0,0.0,0.0,1690000.0,0.0,-1702000.0,0.0,0.0,10716000.0,12406000.0,0.0,650000.0,497000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
32,2010-06-30,CURK.DE,EUR,2010-06-30,2010-06-30,Q2,631000.0,0.0,631000.0,0.0,1513000.0,0.0,10206000.0,1498000.0,0.0,0.0,252000.0,0.0,0.0,1410000.0,3160000.0,0.0,13366000.0,820000.0,0.0,0.0,0.0,371000.0,1614000.0,0.0,0.0,0.0,0.0,13000.0,0.0,1627000.0,6775000.0,-577000.0,0.0,0.0,11739000.0,13366000.0,0.0,0.0,-631000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
33,2009-12-31,CURK.DE,EUR,2009-12-31,2009-12-31,Q4,1943000.0,0.0,1943000.0,0.0,1213000.0,1883000.0,11278000.0,1269000.0,0.0,0.0,305000.0,0.0,0.0,1410000.0,2984000.0,0.0,14262000.0,718000.0,0.0,0.0,0.0,81000.0,1359000.0,0.0,0.0,0.0,0.0,13000.0,0.0,1372000.0,6775000.0,191000.0,-2246000.0,0.0,12890000.0,14262000.0,0.0,0.0,-1943000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
