,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
11,2018-06-30,185.DE,USD,2018-06-30,2018-06-30,Q2,1089000000,0.0,1089000000,1195000000,1668000000,0.0,4281000000,8556000000,0.0,0.0,0.0,0.0,612000000,1635000000,12237000000,0.0,16518000000,1752000000,0.0,0.0,0.0,504000000,3013000000,1916000000,0.0,0.0,243000000,6397000000,0.0,9410000000,2000000.0,339000000.0,-13523000000.0,0.0,5024000000,14434000000,0.0,1929000000,840000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
12,2018-03-31,185.DE,USD,2018-03-31,2018-03-31,Q1,1196000000,0.0,1196000000,1001000000,1630000000,0.0,4149000000,9034000000,0.0,0.0,0.0,0.0,700000000,1701000000,12947000000,0.0,17096000000,1813000000,0.0,0.0,0.0,407000000,2976000000,1445000000,0.0,0.0,249000000,6603000000,0.0,9579000000,2000000.0,263000000.0,-13803000000.0,0.0,5368000000,14947000000,0.0,1460000000,264000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
13,2017-12-31,185.DE,USD,2017-12-31,2017-12-31,Q4,1358000000,0.0,1358000000,1043000000,1453000000,0.0,4238000000,9138000000,154000000.0,62000000.0,216000000.0,0.0,814000000,142000000,13209000000,0.0,17447000000,1898000000,0.0,0.0,0.0,597000000,3252000000,1388000000,68000000.0,0.0,84000000,7397000000,0.0,10649000000,2000000.0,113000000.0,-13908000000.0,0.0,4523000000,15172000000,0.0,1404000000,46000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
14,2017-09-30,185.DE,USD,2017-09-30,2017-09-30,Q3,1119000000,0.0,1119000000,1033000000,1323000000,0.0,3804000000,9282000000,0.0,0.0,0.0,0.0,862000000,1745000000,13450000000,0.0,17254000000,1618000000,0.0,0.0,0.0,515000000,2766000000,1384000000,0.0,0.0,303000000,6370000000,0.0,9136000000,2000000.0,309000000.0,-13971000000.0,0.0,5862000000,14998000000,0.0,1401000000,282000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
15,2017-06-30,185.DE,USD,2017-06-30,2017-06-30,Q2,954000000,0.0,954000000,995000000,1287000000,0.0,3583000000,9237000000,0.0,0.0,0.0,0.0,784000000,1688000000,13346000000,0.0,16929000000,1508000000,0.0,0.0,0.0,492000000,2608000000,1418000000,0.0,0.0,616000000,6122000000,0.0,8730000000,2000000.0,196000000.0,-13734000000.0,0.0,5954000000,14684000000,0.0,1437000000,483000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
16,2017-03-31,185.DE,USD,2017-03-31,2017-03-31,Q1,804000000,0.0,804000000,882000000,1294000000,0.0,3404000000,9434000000,0.0,0.0,0.0,0.0,814000000,1674000000,13672000000,0.0,17076000000,1434000000,0.0,0.0,0.0,568000000,2623000000,1431000000,0.0,0.0,642000000,6290000000,0.0,8913000000,2000000.0,121000000.0,-13642000000.0,0.0,5876000000,14789000000,0.0,1451000000,647000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
17,2016-12-31,185.DE,USD,2016-12-31,2016-12-31,Q4,853000000,0.0,853000000,834000000,1160000000,0.0,3181000000,9325000000,155000000.0,135000000.0,290000000.0,0.0,741000000,180000000,13560000000,0.0,16741000000,1455000000,0.0,0.0,0.0,742000000,2821000000,1424000000,76000000.0,0.0,172000000,6223000000,0.0,9044000000,2000000.0,-104000000.0,-13225000000.0,0.0,5654000000,14698000000,0.0,1445000000,592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
18,2016-09-30,185.DE,USD,2016-09-30,2016-09-30,Q3,241000000,0.0,241000000,692000000,1192000000,0.0,3622000000,9609000000,155000000.0,0.0,155000000.0,0.0,753000000,1534000000,13683000000,0.0,17305000000,1252000000,0.0,0.0,0.0,390000000,2206000000,1457000000,0.0,0.0,614000000,5973000000,0.0,8179000000,0.0,0.0,-13536000000.0,0.0,6980000000,15159000000,0.0,1478000000,1237000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
19,2016-06-30,185.DE,USD,2016-06-30,2016-06-30,Q2,332000000,0.0,332000000,607000000,1166000000,0.0,2386000000,9569000000,155000000.0,0.0,155000000.0,0.0,673000000,1495000000,13988000000,0.0,16374000000,1277000000,0.0,0.0,0.0,477000000,3039000000,233000000,0.0,0.0,570000000,2382000000,0.0,5421000000,10229000000.0,0.0,0.0,0.0,8773000000,14194000000,0.0,255000000,-77000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
20,2016-03-31,185.DE,USD,2016-03-31,2016-03-31,Q1,359000000,0.0,359000000,591000000,1203000000,0.0,2481000000,9519000000,153000000.0,0.0,153000000.0,0.0,628000000,1264000000,13922000000,0.0,16403000000,1261000000,0.0,0.0,0.0,478000000,2194000000,216000000,0.0,0.0,522000000,2389000000,0.0,4583000000,11155000000.0,0.0,0.0,0.0,9698000000,14281000000,0.0,236000000,-123000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
21,2015-12-31,185.DE,USD,2015-12-31,2015-12-31,Q4,557000000,0.0,557000000,504000000,1172000000,0.0,2566000000,9390000000,152000000.0,53000000.0,205000000.0,0.0,589000000,167000000,13847000000,0.0,16413000000,1379000000,0.0,0.0,0.0,558000000,2404000000,207000000,84000000.0,0.0,233000000,2496000000,0.0,4900000000,11042000000.0,0.0,-12728000000.0,0.0,9442000000,14342000000,0.0,225000000,-332000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
