,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
35,2012-03-31,RHM.DE,EUR,2012-03-31,2012-03-31,Q1,250000000,47000000.0,297000000,0.0,868000000,0.0,2487000000,1131000000,0.0,903000000.0,903000000,114000000,91000000,7000000.0,2277000000,0.0,4764000000,601000000,47000000.0,0.0,0.0,537000000,1665000000,0.0,0.0,78000000.0,17000000.0,1549000000,0.0,3214000000,101000000,27000000,0.0,0.0,1411000000,4625000000,161000000.0,0.0,-250000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
36,2011-12-31,RHM.DE,EUR,2011-12-31,2011-12-31,Q4,535000000,38000000.0,573000000,0.0,785000000,0.0,2561000000,1135000000,0.0,902000000.0,902000000,111000000,85000000,7000000.0,2271000000,0.0,4832000000,667000000,38000000.0,0.0,0.0,578000000,1729000000,620000000.0,0.0,81000000.0,34000000.0,1557000000,0.0,3286000000,101000000,213000000,-2302000000.0,0.0,1409000000,4695000000,149000000.0,658000000.0,123000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
37,2011-09-30,RHM.DE,EUR,2011-09-30,2011-09-30,Q3,252000000,54000000.0,306000000,0.0,889000000,0.0,2438000000,1098000000,0.0,773000000.0,773000000,106000000,75000000,8000000.0,2097000000,0.0,4535000000,533000000,54000000.0,0.0,0.0,464000000,1694000000,0.0,0.0,60000000.0,40000000.0,1457000000,0.0,3151000000,101000000,117000000,0.0,0.0,1299000000,4450000000,160000000.0,0.0,-252000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
38,2011-06-30,RHM.DE,EUR,2011-06-30,2011-06-30,Q2,180000000,57000000.0,237000000,0.0,844000000,0.0,2266000000,1095000000,0.0,780000000.0,780000000,105000000,62000000,8000000.0,2097000000,0.0,4363000000,522000000,57000000.0,0.0,0.0,452000000,1527000000,0.0,0.0,64000000.0,29000000.0,1439000000,0.0,2966000000,101000000,73000000,0.0,0.0,1304000000,4270000000,162000000.0,0.0,-180000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
39,2011-03-31,RHM.DE,EUR,2011-03-31,2011-03-31,Q1,200000000,55000000.0,255000000,0.0,803000000,0.0,2257000000,1088000000,0.0,791000000.0,791000000,100000000,60000000,8000000.0,2096000000,0.0,4353000000,521000000,55000000.0,0.0,0.0,442000000,1477000000,0.0,0.0,76000000.0,30000000.0,1459000000,0.0,2936000000,101000000,48000000,0.0,0.0,1316000000,4252000000,155000000.0,0.0,-200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
40,2010-12-31,RHM.DE,EUR,2010-12-31,2010-12-31,Q4,629000000,58000000.0,687000000,0.0,708000000,0.0,2423000000,1104000000,0.0,694000000.0,694000000,106000000,71000000,8000000.0,2037000000,0.0,4460000000,593000000,58000000.0,0.0,0.0,472000000,1558000000,0.0,0.0,50000000.0,37000000.0,1547000000,0.0,3105000000,101000000,162000000,-2333000000.0,0.0,1266000000,4371000000,164000000.0,0.0,-629000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
41,2010-09-30,RHM.DE,EUR,2010-09-30,2010-09-30,Q3,214000000,37000000.0,251000000,0.0,818000000,0.0,2139000000,1070000000,0.0,661000000.0,661000000,106000000,78000000,8000000.0,1991000000,0.0,4130000000,466000000,37000000.0,0.0,0.0,408000000,1338000000,0.0,0.0,49000000.0,43000000.0,1548000000,0.0,2886000000,101000000,95000000,0.0,0.0,1165000000,4051000000,143000000.0,0.0,-214000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
42,2010-06-30,RHM.DE,EUR,2010-06-30,2010-06-30,Q2,125000000,48000000.0,173000000,0.0,775000000,0.0,1959000000,1084000000,0.0,569000000.0,569000000,111000000,87000000,8000000.0,1910000000,0.0,3869000000,477000000,48000000.0,0.0,0.0,435000000,1622000000,0.0,0.0,33000000.0,40000000.0,1037000000,0.0,2659000000,101000000,55000000,0.0,0.0,1137000000,3796000000,159000000.0,0.0,-125000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
43,2010-03-31,RHM.DE,EUR,2010-03-31,2010-03-31,Q1,279000000,30000000.0,309000000,0.0,695000000,0.0,1951000000,1057000000,0.0,562000000.0,562000000,97000000,92000000,8000000.0,1870000000,0.0,3821000000,429000000,30000000.0,0.0,0.0,423000000,1649000000,0.0,0.0,44000000.0,34000000.0,1015000000,0.0,2664000000,101000000,19000000,0.0,0.0,1089000000,3753000000,127000000.0,0.0,-279000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
44,2009-12-31,RHM.DE,EUR,2009-12-31,2009-12-31,Q4,557000000,52000000.0,609000000,0.0,603000000,0.0,2018000000,1044000000,0.0,555000000.0,555000000,97000000,66000000,4000000.0,1817000000,0.0,3835000000,521000000,52000000.0,0.0,0.0,416000000,1739000000,0.0,0.0,32000000.0,28000000.0,962000000,0.0,2701000000,101000000,-58000000,-2214000000.0,0.0,1070000000,3771000000,149000000.0,0.0,-557000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
