,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,ILU.DE,USD,2018-09-30,2018-09-30,Q3,1346000000.0,2043000000.0,3389000000,433000000.0,374000000.0,0.0,4262000000,1060000000.0,831000000.0,195000000.0,1026000000.0,0.0,86000000.0,325000000.0,2497000000.0,0.0,6759000000,156000000.0,2043000000.0,0.0,154000000.0,0.0,1735000000.0,860000000.0,0.0,0.0,352000000.0,1430000000.0,0.0,3165000000.0,2000000.0,2872000000.0,-482000000.0,0.0,3503000000,6668000000,0.0,2903000000.0,1557000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
11,2018-06-30,ILU.DE,USD,2018-06-30,2018-06-30,Q2,1344000000.0,1168000000.0,2512000000,395000000.0,362000000.0,0.0,3337000000,1036000000.0,831000000.0,205000000.0,1036000000.0,0.0,108000000.0,334000000.0,2514000000.0,0.0,5851000000,149000000.0,1168000000.0,0.0,168000000.0,0.0,1217000000.0,723000000.0,0.0,0.0,343000000.0,1283000000.0,0.0,2500000000.0,2000000.0,2673000000.0,-476000000.0,0.0,3257000000,5757000000,0.0,1891000000.0,547000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
12,2018-03-31,ILU.DE,USD,2018-03-31,2018-03-31,Q1,1560000000.0,813000000.0,2373000000,400000000.0,350000000.0,0.0,3194000000,983000000.0,775000000.0,168000000.0,943000000.0,0.0,100000000.0,322000000.0,2348000000.0,0.0,5542000000,151000000.0,813000000.0,0.0,153000000.0,0.0,1180000000.0,710000000.0,0.0,0.0,364000000.0,1289000000.0,0.0,2469000000.0,2000000.0,2464000000.0,-444000000.0,0.0,3008000000,5477000000,0.0,1523000000.0,-37000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
13,2017-12-31,ILU.DE,USD,2017-12-31,2017-12-31,Q4,1225000000.0,920000000.0,2145000000,411000000.0,333000000.0,0.0,2980000000,931000000.0,771000000.0,175000000.0,946000000.0,0.0,88000000.0,312000000.0,2277000000.0,0.0,5257000000,160000000.0,920000000.0,0.0,150000000.0,0.0,746000000.0,1182000000.0,0.0,0.0,360000000.0,1762000000.0,0.0,2508000000.0,2000000.0,2256000000.0,-416000000.0,0.0,2749000000,5257000000,0.0,2102000000.0,877000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
14,2017-09-30,ILU.DE,USD,2017-09-30,2017-09-30,Q3,1354000000.0,687000000.0,2041000000,383000000.0,327000000.0,0.0,2805000000,862000000.0,771000000.0,185000000.0,956000000.0,0.0,117000000.0,306000000.0,2241000000.0,0.0,5046000000,158000000.0,687000000.0,0.0,149000000.0,0.0,665000000.0,1180000000.0,0.0,0.0,222000000.0,1526000000.0,0.0,2191000000.0,2000000.0,2188000000.0,-391000000.0,0.0,2855000000,5046000000,0.0,1867000000.0,513000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
15,2017-06-30,ILU.DE,USD,2017-06-30,2017-06-30,Q2,1219000000.0,674000000.0,1893000000,372000000.0,309000000.0,0.0,2643000000,837000000.0,771000000.0,196000000.0,967000000.0,0.0,103000000.0,308000000.0,2215000000.0,0.0,4858000000,175000000.0,674000000.0,0.0,154000000.0,0.0,682000000.0,1169000000.0,0.0,0.0,212000000.0,1461000000.0,0.0,2143000000.0,2000000.0,2025000000.0,-371000000.0,0.0,2715000000,4858000000,0.0,1843000000.0,624000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
16,2017-03-31,ILU.DE,USD,2017-03-31,2017-03-31,Q1,981000000.0,797000000.0,1778000000,368000000.0,299000000.0,0.0,2517000000,734000000.0,771000000.0,207000000.0,978000000.0,0.0,83000000.0,286000000.0,2081000000.0,0.0,4598000000,142000000.0,797000000.0,0.0,153000000.0,0.0,721000000.0,1055000000.0,0.0,0.0,212000000.0,1326000000.0,0.0,2047000000.0,2000000.0,1897000000.0,-346000000.0,0.0,2551000000,4598000000,0.0,1852000000.0,871000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
17,2016-12-31,ILU.DE,USD,2016-12-31,2016-12-31,Q4,734516000.0,824208000.0,1558724000,381316000.0,300170000.0,0.0,2318091000,713334000.0,775995000.0,242652000.0,1018647000.0,0.0,123317000.0,107211000.0,1962509000.0,0.0,4280600000,137930000.0,824208000.0,0.0,141149000.0,0.0,704665000.0,1047805000.0,0.0,0.0,213955000.0,1305700000.0,0.0,2010365000.0,1887000.0,1485414000.0,-326813000.0,0.0,2197229000,4207594000,0.0,1872013000.0,1137497000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
18,2016-09-30,ILU.DE,USD,2016-09-30,2016-09-30,Q3,794697000.0,741569000.0,1536266000,381632000.0,312242000.0,0.0,2277836000,633856000.0,775995000.0,255560000.0,1031555000.0,0.0,182122000.0,102458000.0,1949991000.0,0.0,4227827000,134090000.0,741569000.0,0.0,133949000.0,0.0,628855000.0,1040765000.0,0.0,0.0,204273000.0,1279295000.0,0.0,1908150000.0,1882000.0,1361652000.0,-319028000.0,0.0,2240147000,4148297000,0.0,1782334000.0,987637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
19,2016-06-30,ILU.DE,USD,2016-06-30,2016-06-30,Q2,951662000.0,473594000.0,1425256000,372480000.0,311364000.0,0.0,2143021000,511354000.0,775995000.0,268469000.0,1044464000.0,0.0,186462000.0,99789000.0,1842069000.0,0.0,3985090000,250670000.0,473594000.0,0.0,118885000.0,0.0,581507000.0,1031370000.0,0.0,0.0,198568000.0,1263671000.0,0.0,1845178000.0,1878000.0,1232764000.0,-301807000.0,0.0,2055771000,3900949000,0.0,1504964000.0,553302000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
20,2016-03-31,ILU.DE,USD,2016-03-31,2016-03-31,Q1,754910000.0,588182000.0,1343092000,402514000.0,287919000.0,0.0,2073798000,385253000.0,776029000.0,269576000.0,1045605000.0,0.0,196198000.0,92852000.0,1719908000.0,0.0,3793706000,154680000.0,588182000.0,0.0,125173000.0,0.0,481228000.0,1022646000.0,0.0,0.0,185526000.0,1241555000.0,0.0,1722783000.0,1876000.0,1112352000.0,0.0,0.0,1991109000,3713892000,0.0,1610828000.0,855918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
21,2015-12-31,ILU.DE,USD,2015-12-31,2015-12-31,Q4,768770000.0,617450000.0,1386220000,385529000.0,270777000.0,0.0,2096823000,342694000.0,752629000.0,273621000.0,1026250000.0,0.0,134515000.0,87465000.0,1590924000.0,0.0,3687747000,139226000.0,617450000.0,0.0,117555000.0,0.0,610494000.0,1015649000.0,0.0,0.0,180505000.0,1228700000.0,0.0,1839194000.0,1859000.0,1022765000.0,-266743000.0,0.0,1848553000,3687747000,0.0,1633099000.0,864329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
22,2015-09-30,ILU.DE,USD,2015-09-30,2015-09-30,Q3,551529000.0,887877000.0,1439406000,413474000.0,233781000.0,0.0,2210428000,308722000.0,756687000.0,286346000.0,1043033000.0,0.0,86827000.0,84538000.0,1523120000.0,0.0,3733548000,123432000.0,887877000.0,0.0,113215000.0,0.0,583857000.0,1007935000.0,0.0,0.0,173061000.0,1213124000.0,0.0,1796981000.0,1849000.0,918288000.0,0.0,0.0,1936567000,3733548000,0.0,1895812000.0,1344283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
23,2015-06-30,ILU.DE,USD,2015-06-30,2015-06-30,Q2,591057000.0,919325000.0,1510382000,368611000.0,223620000.0,0.0,2237691000,302840000.0,724904000.0,288177000.0,1013081000.0,0.0,66723000.0,82790000.0,1465434000.0,0.0,3703125000,107884000.0,919325000.0,0.0,97916000.0,0.0,725053000.0,1000829000.0,0.0,0.0,183331000.0,1184160000.0,0.0,1909213000.0,1829000.0,800111000.0,0.0,0.0,1793912000,3703125000,0.0,1920154000.0,1329097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
24,2015-03-31,ILU.DE,USD,2015-03-31,2015-03-31,Q1,533537000.0,832952000.0,1366489000,350044000.0,205184000.0,0.0,2060281000,280628000.0,724904000.0,301302000.0,1026206000.0,0.0,63122000.0,68856000.0,1438812000.0,0.0,3499093000,106674000.0,832952000.0,0.0,95703000.0,0.0,710251000.0,993777000.0,0.0,0.0,171739000.0,1165516000.0,0.0,1875767000.0,1823000.0,697864000.0,0.0,0.0,1623326000,3499093000,0.0,1826729000.0,1293192000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
25,2014-12-31,ILU.DE,USD,2014-12-31,2014-12-31,Q4,636154000.0,702217000.0,1338371000,289458000.0,191144000.0,0.0,1889603000,265264000.0,724904000.0,314500000.0,1039404000.0,0.0,49848000.0,95521000.0,1450037000.0,0.0,3339640000,82626000.0,702217000.0,0.0,95568000.0,0.0,722158000.0,986780000.0,0.0,0.0,167904000.0,1154684000.0,0.0,1876842000.0,1805000.0,561206000.0,-214737000.0,0.0,1462798000,3339640000,0.0,1688997000.0,1052843000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
26,2014-09-30,ILU.DE,USD,2014-09-30,2014-09-30,Q3,829895000.0,441532000.0,1271427000,276675000.0,199298000.0,0.0,1906954000,247643000.0,724887000.0,299345000.0,1024232000.0,0.0,39729000.0,59648000.0,1371252000.0,0.0,3278206000,96069000.0,441532000.0,0.0,87213000.0,0.0,856401000.0,979836000.0,0.0,0.0,167656000.0,1147492000.0,0.0,2003893000.0,1794000.0,407926000.0,0.0,0.0,1274313000,3278206000,0.0,1421368000.0,591473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
27,2014-06-30,ILU.DE,USD,2014-06-30,2014-06-30,Q2,675221000.0,427835000.0,1103056000,258694000.0,177534000.0,0.0,1620721000,230113000.0,721648000.0,304850000.0,1026498000.0,0.0,70126000.0,87597000.0,1414334000.0,0.0,3035055000,91513000.0,427835000.0,0.0,81574000.0,0.0,649207000.0,972945000.0,0.0,0.0,332467000.0,1305412000.0,0.0,1954619000.0,1785000.0,314437000.0,0.0,0.0,1080436000,3035055000,0.0,1400780000.0,725559000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
28,2014-03-31,ILU.DE,USD,2014-03-31,2014-03-31,Q1,518513000.0,573289000.0,1091802000,293045000.0,164231000.0,0.0,1631943000,210372000.0,723259000.0,316984000.0,1040243000.0,0.0,101336000.0,69676000.0,1421627000.0,0.0,3053570000,86471000.0,573289000.0,0.0,73847000.0,0.0,1149779000.0,0.0,0.0,0.0,330178000.0,330178000.0,0.0,1479957000.0,1778000.0,267832000.0,0.0,0.0,1573613000,3053570000,0.0,848016000.0,329503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
29,2013-12-31,ILU.DE,USD,2013-12-31,2013-12-31,Q4,711637000.0,453966000.0,1165603000,238946000.0,154099000.0,0.0,1617535000,202666000.0,723061000.0,331173000.0,1054234000.0,0.0,88480000.0,56091000.0,1401471000.0,0.0,3019006000,73655000.0,453966000.0,0.0,64403000.0,0.0,322063000.0,839305000.0,0.0,0.0,324154000.0,1163741000.0,0.0,1485804000.0,1753000.0,207855000.0,-177501000.0,0.0,1533202000,3019006000,0.0,1293271000.0,581634000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
30,2013-09-30,ILU.DE,USD,2013-09-30,2013-09-30,Q3,691836000.0,336155000.0,1027991000,235437000.0,159866000.0,0.0,1537646000,193649000.0,667192000.0,297911000.0,965103000.0,0.0,43296000.0,78002000.0,1280050000.0,0.0,2817696000,63126000.0,336155000.0,0.0,62834000.0,0.0,418925000.0,830690000.0,0.0,0.0,192807000.0,1024307000.0,0.0,1443232000.0,1739000.0,127187000.0,0.0,0.0,1374464000,2817696000,0.0,1166845000.0,475009000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
31,2013-06-30,ILU.DE,USD,2013-06-30,2013-06-30,Q2,783611000.0,345852000.0,1129463000,207413000.0,168070000.0,0.0,1646391000,187362000.0,596588000.0,304469000.0,901057000.0,0.0,9715000.0,78677000.0,1176811000.0,0.0,2823202000,67648000.0,345852000.0,0.0,71948000.0,0.0,418880000.0,822169000.0,0.0,0.0,192167000.0,1015730000.0,0.0,1434610000.0,1726000.0,95837000.0,0.0,0.0,1388592000,2823202000,0.0,1168021000.0,384410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
32,2013-03-31,ILU.DE,USD,2013-03-31,2013-03-31,Q1,443082000.0,624388000.0,1067470000,210831000.0,167959000.0,0.0,1550773000,186792000.0,604493000.0,307214000.0,911707000.0,0.0,21646000.0,73270000.0,1193415000.0,0.0,2744188000,76627000.0,624388000.0,0.0,63399000.0,0.0,409941000.0,813741000.0,0.0,0.0,206195000.0,1022420000.0,0.0,1432361000.0,1711000.0,59960000.0,0.0,0.0,1311827000,2744188000,0.0,1438129000.0,995047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
