,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,HCL.DE,USD,2018-06-30,2018-06-30,Q2,239722000.0,5556000.0,245278000.0,29024000.0,61054000.0,17006000.0,352362000,2006592000,0.0,0.0,0.0,0.0,1179000.0,25012000.0,2040232000,0.0,2392594000,53835000.0,5556000.0,0.0,0.0,1388000.0,105333000.0,533230000.0,0.0,112462000.0,4438000.0,785962000,0.0,891295000,101643000.0,-176158000.0,0.0,0.0,1501299000,2392594000,0.0,538786000.0,299064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
11,2018-03-31,HCL.DE,USD,2018-03-31,2018-03-31,Q1,212569000.0,34358000.0,246927000.0,39006000.0,62803000.0,17369000.0,366105000,2008704000,0.0,0.0,0.0,0.0,671000.0,14959000.0,2031986000,0.0,2398091000,51636000.0,34358000.0,0.0,0.0,7066000.0,115934000.0,533566000.0,0.0,116866000.0,2784000.0,787656000,0.0,903590000,101290000.0,-187092000.0,0.0,0.0,1494501000,2398091000,0.0,567924000.0,355355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
12,2017-12-31,HCL.DE,USD,2017-12-31,2017-12-31,Q4,186107000.0,33758000.0,219865000.0,32190000.0,54555000.0,13715000.0,320325000,2020021000,0.0,0.0,0.0,0.0,1509000.0,15541000.0,2044632000,0.0,2364957000,46549000.0,33758000.0,0.0,0.0,10371000.0,112130000.0,502229000.0,0.0,121546000.0,12983000.0,768945000,0.0,881075000,100926000.0,-195484000.0,-954071000.0,0.0,1483882000,2364957000,0.0,535987000.0,349880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
13,2017-09-30,HCL.DE,USD,2017-09-30,2017-09-30,Q3,172923000.0,32973000.0,205896000.0,26395000.0,62727000.0,16317000.0,311335000,2025607000,0.0,0.0,0.0,0.0,44683000.0,7460000.0,2084848000,0.0,2396183000,46847000.0,32973000.0,0.0,0.0,7968000.0,115797000.0,501917000.0,0.0,122723000.0,11160000.0,767445000,0.0,883242000,100886000.0,-166602000.0,0.0,0.0,1512941000,2396183000,0.0,534890000.0,361967000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
14,2017-06-30,HCL.DE,USD,2017-06-30,2017-06-30,Q2,164113000.0,37816000.0,201929000.0,32471000.0,48403000.0,8955000.0,291758000,2033506000,0.0,0.0,0.0,0.0,44628000.0,4535000.0,2087398000,0.0,2379156000,47979000.0,37816000.0,0.0,0.0,11268000.0,113788000.0,501604000.0,0.0,121260000.0,6414000.0,762982000,0.0,876770000,100739000.0,-166875000.0,0.0,0.0,1502386000,2379156000,0.0,539420000.0,375307000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
15,2017-03-31,HCL.DE,USD,2017-03-31,2017-03-31,Q1,176786000.0,36505000.0,213291000.0,39444000.0,54164000.0,8256000.0,315155000,2032983000,0.0,0.0,0.0,0.0,48410000.0,4809000.0,2091306000,0.0,2406461000,51739000.0,36505000.0,0.0,0.0,18173000.0,132655000.0,501292000.0,0.0,121025000.0,5321000.0,759503000,0.0,892158000,99973000.0,-141730000.0,0.0,0.0,1514303000,2406461000,0.0,537797000.0,361011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
16,2016-12-31,HCL.DE,USD,2016-12-31,2016-12-31,Q4,169777000.0,29117000.0,198894000.0,30049000.0,50023000.0,12125000.0,303384000,2032685000,0.0,0.0,0.0,0.0,23522000.0,7084000.0,2068293000,0.0,2371677000,60064000.0,29117000.0,0.0,0.0,10064000.0,127480000.0,500979000.0,0.0,121600000.0,11518000.0,764353000,0.0,891833000,99806000.0,-167437000.0,-842093000.0,0.0,1479844000,2371677000,0.0,530096000.0,360319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
17,2016-09-30,HCL.DE,USD,2016-09-30,2016-09-30,Q3,167844000.0,24534000.0,192378000.0,48955000.0,46079000.0,10451000.0,310001000,2023109000,0.0,0.0,0.0,0.0,19456000.0,4757000.0,2053678000,0.0,2363679000,57003000.0,24534000.0,0.0,0.0,17033000.0,135147000.0,500666000.0,0.0,124385000.0,7626000.0,766549000,0.0,901696000,99759000.0,-186579000.0,0.0,0.0,1461983000,2363679000,0.0,525200000.0,357356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
18,2016-06-30,HCL.DE,USD,2016-06-30,2016-06-30,Q2,143613000.0,15070000.0,158683000.0,70761000.0,51406000.0,7999000.0,311135000,1926158000,0.0,0.0,0.0,0.0,24427000.0,4637000.0,1959675000,0.0,2270810000,57702000.0,15070000.0,0.0,0.0,10290000.0,129788000.0,500354000.0,0.0,127413000.0,5362000.0,761344000,0.0,891132000,97207000.0,-211258000.0,0.0,0.0,1379678000,2270810000,0.0,515424000.0,371811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
19,2016-03-31,HCL.DE,USD,2016-03-31,2016-03-31,Q1,134018000.0,0.0,134018000.0,61561000.0,52818000.0,9289000.0,276854000,1907775000,0.0,0.0,0.0,0.0,34981000.0,17477000.0,1962319000,0.0,2239173000,56657000.0,0.0,0.0,0.0,16068000.0,132818000.0,500531000.0,0.0,126009000.0,3539000.0,759109000,0.0,891927000,96215000.0,-234272000.0,0.0,0.0,1347246000,2239173000,0.0,518231000.0,384213000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
20,2015-12-31,HCL.DE,USD,2015-12-31,2015-12-31,Q4,155209000.0,0.0,155209000.0,41349000.0,45542000.0,9453000.0,269533000,1896811000,0.0,0.0,0.0,0.0,36589000.0,17477000.0,1952392000,0.0,2221925000,51277000.0,0.0,0.0,0.0,6884000.0,127084000.0,500199000.0,0.0,119623000.0,6190000.0,755915000,0.0,882999000,95219000.0,-232565000.0,-730277000.0,0.0,1338926000,2221925000,0.0,520496000.0,365287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
21,2015-09-30,HCL.DE,USD,2015-09-30,2015-09-30,Q3,174454000.0,0.0,174454000.0,37573000.0,43606000.0,15957000.0,291163000,1878177000,0.0,0.0,0.0,0.0,93037000.0,20833000.0,1994050000,0.0,2285213000,47724000.0,0.0,0.0,0.0,15056000.0,125616000.0,501281000.0,0.0,125753000.0,50485000.0,757826000,0.0,883442000,95114000.0,-168522000.0,0.0,0.0,1401771000,2285213000,0.0,522239000.0,347785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
22,2015-06-30,HCL.DE,USD,2015-06-30,2015-06-30,Q2,191574000.0,0.0,191574000.0,32300000.0,52404000.0,14040000.0,299084000,1863440000,0.0,0.0,0.0,0.0,105739000.0,21333000.0,1993184000,0.0,2292268000,44500000.0,0.0,0.0,0.0,6236000.0,109193000.0,501376000.0,0.0,137716000.0,51504000.0,771501000,0.0,880694000,94771000.0,-157547000.0,0.0,0.0,1411574000,2292268000,0.0,523246000.0,331672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
23,2015-03-31,HCL.DE,USD,2015-03-31,2015-03-31,Q1,196231000.0,0.0,196231000.0,42798000.0,43895000.0,15337000.0,308325000,1837173000,0.0,0.0,0.0,0.0,98544000.0,11575000.0,1951626000,0.0,2259951000,39712000.0,0.0,0.0,0.0,14695000.0,88538000.0,498791000.0,0.0,138422000.0,47504000.0,752088000,0.0,840626000,93106000.0,-129817000.0,0.0,0.0,1419325000,2259951000,0.0,520670000.0,324439000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
24,2014-12-31,HCL.DE,USD,2014-12-31,2014-12-31,Q4,209665000.0,0.0,209665000.0,34880000.0,47473000.0,12312000.0,316359000,1831564000,0.0,0.0,0.0,0.0,98923000.0,10298000.0,1945705000,0.0,2262064000,41869000.0,0.0,0.0,0.0,5797000.0,90985000.0,498479000.0,0.0,153300000.0,53057000.0,774105000,0.0,865090000,92382000.0,-141306000.0,-623697000.0,0.0,1396974000,2262064000,0.0,521620000.0,311955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
25,2014-09-30,HCL.DE,USD,2014-09-30,2014-09-30,Q3,222360000.0,0.0,222360000.0,27200000.0,41011000.0,7516000.0,318439000,1829500000,0.0,0.0,0.0,0.0,93169000.0,4323000.0,1934014000,0.0,2252453000,45788000.0,0.0,0.0,0.0,15643000.0,101042000.0,498183000.0,0.0,156712000.0,42466000.0,765044000,0.0,866086000,92261000.0,-157148000.0,0.0,0.0,1386367000,2252453000,0.0,517543000.0,295183000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
26,2014-06-30,HCL.DE,USD,2014-06-30,2014-06-30,Q2,222083000.0,0.0,222083000.0,30011000.0,50954000.0,5934000.0,346880000,1818632000,0.0,0.0,0.0,0.0,77689000.0,4460000.0,1908247000,0.0,2255127000,39414000.0,0.0,0.0,0.0,8057000.0,147046000.0,496354000.0,0.0,165442000.0,35873000.0,766698000,0.0,913744000,87516000.0,-159748000.0,0.0,0.0,1341383000,2255127000,0.0,516825000.0,294742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
27,2014-03-31,HCL.DE,USD,2014-03-31,2014-03-31,Q1,207642000.0,0.0,207642000.0,36809000.0,43858000.0,13016000.0,332271000,1805632000,0.0,0.0,0.0,0.0,86677000.0,16971000.0,1918010000,0.0,2250281000,39232000.0,0.0,0.0,0.0,15228000.0,151560000.0,491042000.0,0.0,159890000.0,34862000.0,755259000,0.0,906819000,85943000.0,-144355000.0,0.0,0.0,1343462000,2250281000,0.0,513636000.0,305994000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
28,2013-12-31,HCL.DE,USD,2013-12-31,2013-12-31,Q4,212175000.0,0.0,212175000.0,38565000.0,48837000.0,8324000.0,343635000,1791601000,0.0,0.0,0.0,0.0,78780000.0,11084000.0,1888484000,0.0,2232119000,51152000.0,0.0,0.0,0.0,6781000.0,151479000.0,490726000.0,0.0,164861000.0,37536000.0,754221000,0.0,905700000,85896000.0,-154982000.0,-515371000.0,0.0,1326419000,2232119000,0.0,513529000.0,301354000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
29,2013-09-30,HCL.DE,USD,2013-09-30,2013-09-30,Q3,237836000.0,0.0,237836000.0,51744000.0,43639000.0,20526000.0,389886000,1776554000,0.0,0.0,0.0,0.0,75950000.0,18258000.0,1879126000,0.0,2269012000,56592000.0,0.0,0.0,0.0,17576000.0,177904000.0,490417000.0,0.0,171260000.0,39180000.0,763322000,0.0,941226000,85890000.0,-151079000.0,0.0,0.0,1327786000,2269012000,0.0,510418000.0,272582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
30,2013-06-30,HCL.DE,USD,2013-06-30,2013-06-30,Q2,296375000.0,0.0,296375000.0,28534000.0,38830000.0,18893000.0,399117000,1742696000,0.0,0.0,0.0,0.0,99144000.0,22732000.0,1873338000,0.0,2272455000,60864000.0,0.0,0.0,0.0,8110000.0,118055000.0,490104000.0,0.0,169030000.0,41407000.0,819674000,0.0,937729000,85890000.0,-141627000.0,0.0,0.0,1334726000,2272455000,0.0,510903000.0,214528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
31,2013-03-31,HCL.DE,USD,2013-03-31,2013-03-31,Q1,168614000.0,0.0,168614000.0,20310000.0,33745000.0,12519000.0,258231000,1007896000,0.0,0.0,0.0,0.0,88729000.0,15827000.0,1121881000,0.0,1380112000,37256000.0,0.0,0.0,0.0,0.0,90025000.0,0.0,0.0,0.0,37446000.0,146891000,0.0,236916000,71500000.0,-115896000.0,0.0,0.0,1143196000,1380112000,0.0,22683000.0,-145931000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
32,2012-12-31,HCL.DE,USD,2012-12-31,2012-12-31,Q4,190984000.0,0.0,190984000.0,25021000.0,28637000.0,8858000.0,282898000,996659000,0.0,0.0,0.0,0.0,86365000.0,2754000.0,1095392000,0.0,1378290000,43162000.0,0.0,0.0,0.0,3335000.0,94987000.0,0.0,0.0,0.0,40047000.0,145352000,0.0,240339000,71499000.0,-123288000.0,-436536000.0,0.0,1137951000,1378290000,0.0,17499000.0,-173485000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
33,2012-09-30,HCL.DE,USD,2012-09-30,2012-09-30,Q3,232194000.0,0.0,232194000.0,29818000.0,25170000.0,12230000.0,330949000,973586000,0.0,0.0,0.0,0.0,86324000.0,3721000.0,1072654000,0.0,1403603000,39652000.0,0.0,0.0,0.0,0.0,98319000.0,0.0,0.0,0.0,33905000.0,157996000,0.0,256315000,71496000.0,-117471000.0,0.0,0.0,1147288000,1403603000,0.0,14817000.0,-217377000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
34,2012-06-30,HCL.DE,USD,2012-06-30,2012-06-30,Q2,233327000.0,0.0,233327000.0,37146000.0,23182000.0,20062000.0,339496000,953365000,0.0,0.0,0.0,0.0,86362000.0,8600000.0,1050998000,0.0,1390494000,34587000.0,0.0,0.0,0.0,0.0,91751000.0,0.0,0.0,0.0,32450000.0,153310000,0.0,245061000,71496000.0,-115734000.0,0.0,0.0,1145433000,1390494000,0.0,13606000.0,-219721000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
