,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
36,2012-03-31,TTK.DE,EUR,2012-03-31,2012-03-31,Q1,4000000.0,0.0,4000000.0,0.0,58200000,0.0,171900000,93000000,0.0,0.0,271000000,0.0,5000000.0,900000.0,369900000,0.0,541800000,24800000,39100000.0,0.0,0.0,37800000,129500000,26700000.0,0.0,36600000,400000.0,90000000,0.0,219500000,65600000.0,275900000,0.0,0.0,322300000,541800000,0.0,65800000.0,61800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
37,2011-12-31,TTK.DE,EUR,2011-12-31,2011-12-31,Q4,2214000.0,0.0,2214000.0,0.0,58787000,0.0,172930000,93305000,0.0,0.0,277540000,20000.0,5113000.0,897000.0,376875000,0.0,549805000,22093000,30537000.0,0.0,0.0,40522000,121380000,65335000.0,0.0,35890000,353000.0,127439000,0.0,248819000,65610000.0,252971000,-80229000.0,0.0,300986000,549805000,20000.0,95872000.0,93658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
38,2011-09-30,TTK.DE,EUR,2011-09-30,2011-09-30,Q3,4700000.0,0.0,4700000.0,0.0,57400000,0.0,171600000,92500000,236000000.0,33000000.0,269000000,0.0,4800000.0,900000.0,367200000,0.0,538800000,24900000,81100000.0,0.0,0.0,42900000,178500000,19600000.0,0.0,34000000,0.0,76600000,0.0,255100000,65600000.0,240600000,0.0,0.0,283700000,538800000,0.0,100700000.0,96000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
39,2011-06-30,TTK.DE,EUR,2011-06-30,2011-06-30,Q2,4300000.0,0.0,4300000.0,0.0,59700000,0.0,165100000,93400000,226800000.0,31900000.0,258700000,0.0,5000000.0,800000.0,357900000,0.0,523000000,19100000,67400000.0,0.0,0.0,40700000,150400000,57400000.0,0.0,30900000,0.0,110900000,0.0,261300000,65600000.0,224200000,0.0,0.0,261700000,523000000,0.0,124800000.0,120500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
40,2011-03-31,TTK.DE,EUR,2011-03-31,2011-03-31,Q1,4400000.0,0.0,4400000.0,0.0,57700000,0.0,170300000,94500000,229000000.0,33900000.0,262900000,0.0,4800000.0,800000.0,363000000,0.0,533300000,22600000,41800000.0,0.0,0.0,39100000,135600000,78000000.0,0.0,29700000,0.0,129900000,0.0,265500000,65600000.0,228300000,0.0,0.0,267800000,533300000,0.0,119800000.0,115400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
41,2010-12-31,TTK.DE,EUR,2010-12-31,2010-12-31,Q4,3624000.0,0.0,3624000.0,0.0,56240000,0.0,163600000,96488000,237534000.0,37265000.0,274799000,20000.0,5675000.0,783000.0,377765000,0.0,541365000,25710000,32802000.0,0.0,0.0,41182000,128678000,109983000.0,0.0,29231000,0.0,160953000,0.0,289631000,65610000.0,207994000,-75594000.0,0.0,251734000,541365000,20000.0,142785000.0,139161000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
42,2010-09-30,TTK.DE,EUR,2010-09-30,2010-09-30,Q3,5100000.0,0.0,5100000.0,0.0,53300000,0.0,162200000,96300000,247400000.0,38000000.0,285400000,0.0,6100000.0,800000.0,388600000,0.0,550800000,24400000,54700000.0,0.0,0.0,43600000,145300000,106200000.0,0.0,28300000,0.0,155300000,0.0,300600000,65600000.0,209600000,0.0,0.0,250200000,550800000,0.0,160900000.0,155800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
43,2010-06-30,TTK.DE,EUR,2010-06-30,2010-06-30,Q2,5300000.0,0.0,5300000.0,0.0,57400000,0.0,162500000,99900000,263100000.0,44000000.0,307100000,0.0,6000000.0,900000.0,413900000,0.0,576400000,20100000,78500000.0,0.0,0.0,41600000,159900000,0.0,0.0,29200000,139100000.0,168300000,0.0,328200000,0.0,198400000,0.0,0.0,248200000,576400000,0.0,78500000.0,73200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
44,2010-03-31,TTK.DE,EUR,2010-03-31,2010-03-31,Q1,4200000.0,0.0,4200000.0,0.0,53800000,0.0,158700000,99500000,0.0,0.0,291300000,0.0,5800000.0,900000.0,397500000,0.0,556200000,22200000,36000000.0,0.0,0.0,35800000,112900000,133200000.0,0.0,28000000,0.0,181100000,0.0,294000000,65600000.0,215900000,0.0,0.0,258600000,552600000,0.0,169200000.0,165000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
45,2009-12-31,TTK.DE,EUR,2009-12-31,2009-12-31,Q4,3201000.0,0.0,3201000.0,0.0,51572000,0.0,149638000,99817000,240052000.0,41264000.0,281316000,0.0,4757000.0,852000.0,386762000,0.0,536400000,16486000,28176000.0,0.0,0.0,30936000,94060000,155792000.0,0.0,24945000,0.0,200243000,0.0,294303000,65610000.0,201812000,-64853000.0,0.0,238838000,533141000,0.0,183968000.0,180767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
