,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
12,2017-12-31,SGL.DE,EUR,2017-12-31,2017-12-31,Q4,379300000,70100000.0,449400000,0.0,281400000,7700000.0,900700000,511400000,21100000.0,25400000.0,46500000,45100000.0,20700000.0,4700000.0,641000000,0.0,1541700000,89300000,70100000.0,0.0,0.0,20400000,457400000,262100000,0.0,2100000.0,-1900000.0,616000000,0.0,1073400000,313200000.0,-889100000.0,-1020700000.0,0.0,457000000,1530400000,115200000.0,332200000,-47100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
13,2017-09-30,SGL.DE,EUR,2017-09-30,2017-09-30,Q3,272400000,5000000.0,277400000,0.0,274900000,0.0,1232200000,467900000,21400000.0,13100000.0,34500000,48500000.0,59500000.0,3600000.0,614000000,0.0,1846200000,85600000,5000000.0,0.0,0.0,33600000,876100000,262600000,0.0,0.0,39600000.0,633800000,0.0,1509900000,313200000.0,-1021100000.0,0.0,0.0,324800000,1834700000,53500000.0,267600000,-4800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
14,2017-06-30,SGL.DE,EUR,2017-06-30,2017-06-30,Q2,281400000,5000000.0,286400000,0.0,272300000,0.0,1234200000,470100000,21900000.0,15400000.0,37300000,44300000.0,56500000.0,3800000.0,612000000,0.0,1846200000,83600000,5000000.0,0.0,0.0,32600000,625700000,510000000,0.0,0.0,38900000.0,878100000,0.0,1503800000,313200000.0,-1019200000.0,0.0,0.0,326700000,1830500000,49300000.0,515000000,233600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
15,2017-03-31,SGL.DE,EUR,2017-03-31,2017-03-31,Q1,285000000,5000000.0,290000000,0.0,269400000,0.0,1252300000,484400000,23000000.0,16400000.0,39400000,46300000.0,59000000.0,3900000.0,633000000,0.0,1885300000,85800000,5000000.0,0.0,0.0,37400000,637100000,514300000,0.0,0.0,37400000.0,893300000,0.0,1530400000,313200000.0,-1007100000.0,0.0,0.0,338800000,1869200000,51300000.0,519300000,234300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
16,2016-12-31,SGL.DE,EUR,2016-12-31,2016-12-31,Q4,324500000,5000000.0,329500000,0.0,268900000,8000000.0,1263000000,480000000,23300000.0,17300000.0,40600000,39500000.0,56700000.0,6400000.0,636200000,0.0,1899200000,103900000,5000000.0,0.0,0.0,22400000,423900000,748800000,0.0,1200000.0,100000.0,1127400000,0.0,1551300000,313200000.0,-1014100000.0,-1034600000.0,0.0,331800000,1883100000,44500000.0,753800000,429300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
17,2016-09-30,SGL.DE,EUR,2016-09-30,2016-09-30,Q3,147900000,9000000.0,156900000,0.0,269800000,0.0,1047300000,485000000,22300000.0,18200000.0,40500000,42200000.0,69100000.0,6600000.0,643400000,0.0,1690700000,81300000,9000000.0,0.0,0.0,44700000,408800000,747300000,0.0,0.0,41000000.0,1163800000,0.0,1572600000,236400000.0,-1070600000.0,0.0,0.0,101800000,1674400000,51200000.0,756300000,608400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
18,2016-06-30,SGL.DE,EUR,2016-06-30,2016-06-30,Q2,141900000,0.0,141900000,0.0,263100000,0.0,1116800000,487900000,22400000.0,18900000.0,41300000,40100000.0,51200000.0,6400000.0,626900000,0.0,1743700000,80500000,0.0,0.0,0.0,50500000,442500000,743300000,0.0,0.0,19200000.0,1113000000,0.0,1555500000,236400000.0,-1000500000.0,0.0,0.0,171900000,1727400000,0.0,746700000,604800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
19,2016-03-31,SGL.DE,EUR,2016-03-31,2016-03-31,Q1,172400000,16000000.0,188400000,0.0,447800000,0.0,849200000,772500000,22100000.0,20000000.0,42100000,35500000.0,70100000.0,8300000.0,928500000,0.0,1777700000,127700000,16000000.0,0.0,0.0,45900000,292000000,737900000,0.0,0.0,52300000.0,1227300000,0.0,1519300000,236400000.0,-930500000.0,0.0,0.0,242000000,1761300000,51500000.0,753900000,581500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
20,2015-12-31,SGL.DE,EUR,2015-12-31,2015-12-31,Q4,236800000,14000000.0,250800000,0.0,463700000,7100000.0,916500000,776000000,22900000.0,20800000.0,43700000,35000000.0,63000000.0,8300000.0,939600000,0.0,1856100000,162900000,14000000.0,0.0,0.0,36600000,345500000,742200000,0.0,1200000.0,52300000.0,1204800000,0.0,1550300000,235000000.0,-883400000.0,-1638400000.0,0.0,289300000,1839600000,49000000.0,756200000,519400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
21,2015-09-30,SGL.DE,EUR,2015-09-30,2015-09-30,Q3,196200000,100000000.0,296200000,0.0,480600000,0.0,1013000000,869600000,22400000.0,22500000.0,44900000,37600000.0,63700000.0,7300000.0,1023100000,0.0,2036100000,122800000,100000000.0,0.0,0.0,39000000,391300000,743200000,0.0,0.0,53300000.0,1168100000,0.0,1559400000,234800000.0,-712300000.0,0.0,0.0,460000000,2019400000,137600000.0,843200000,647000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
22,2015-06-30,SGL.DE,EUR,2015-06-30,2015-06-30,Q2,138000000,100500000.0,238500000,0.0,497600000,0.0,1008300000,903000000,22500000.0,23400000.0,45900000,35800000.0,65900000.0,8300000.0,1058900000,0.0,2067200000,135000000,100500000.0,0.0,0.0,45700000,515400000,602000000,0.0,0.0,54400000.0,1033600000,0.0,1549000000,234800000.0,-653000000.0,0.0,0.0,500800000,2049800000,136300000.0,702500000,564500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
23,2015-03-31,SGL.DE,EUR,2015-03-31,2015-03-31,Q1,225600000,40600000.0,266200000,0.0,502100000,0.0,1098400000,933300000,23100000.0,24000000.0,47100000,35500000.0,83500000.0,8300000.0,1107700000,0.0,2206100000,151000000,40600000.0,0.0,0.0,66200000,508200000,594600000,0.0,0.0,52700000.0,1122500000,0.0,1630700000,234800000.0,-593900000.0,0.0,0.0,557200000,2187900000,76100000.0,635200000,409600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
24,2014-12-31,SGL.DE,EUR,2014-12-31,2014-12-31,Q4,307000000,40500000.0,347500000,0.0,463300000,8500000.0,1111600000,879600000,21100000.0,24200000.0,45300000,41700000.0,69400000.0,8400000.0,1058700000,0.0,2170300000,176400000,40500000.0,0.0,0.0,40800000,502500000,592200000,0.0,2800000.0,300000.0,1083100000,0.0,1585600000,234000000.0,-580800000.0,-1446200000.0,0.0,567600000,2153200000,82200000.0,632700000,325700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
25,2014-09-30,SGL.DE,EUR,2014-09-30,2014-09-30,Q3,99200000,40500000.0,139700000,0.0,482000000,0.0,1006800000,885800000,31200000.0,25400000.0,56600000,35200000.0,68700000.0,13000000.0,1059300000,0.0,2066100000,136700000,40500000.0,0.0,0.0,61300000,466700000,614100000,0.0,0.0,39700000.0,1062600000,0.0,1529300000,182300000.0,-366100000.0,0.0,0.0,519700000,2049000000,75700000.0,654600000,555400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
26,2014-06-30,SGL.DE,EUR,2014-06-30,2014-06-30,Q2,161500000,400000.0,161900000,0.0,468100000,0.0,1021600000,843500000,30100000.0,25400000.0,55500000,34000000.0,63100000.0,19900000.0,1016000000,0.0,2037600000,130300000,400000.0,0.0,0.0,48000000,418900000,629400000,0.0,0.0,40800000.0,1064400000,0.0,1483300000,182300000.0,-344400000.0,0.0,0.0,538300000,2021600000,34400000.0,629800000,468300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
27,2014-03-31,SGL.DE,EUR,2014-03-31,2014-03-31,Q1,156300000,40400000.0,196700000,0.0,487400000,0.0,998500000,884600000,0.0,0.0,76400000,0.0,52500000.0,54400000.0,1067900000,0.0,2066400000,172900000,40400000.0,0.0,0.0,51600000,467700000,550800000,0.0,0.0,104000000.0,952400000,0.0,1420100000,0.0,0.0,0.0,0.0,630100000,2050200000,0.0,591200000,434900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
28,2013-12-31,SGL.DE,EUR,2013-12-31,2013-12-31,Q4,227800000,0.0,227800000,0.0,470700000,18400000.0,990900000,804700000,50400000.0,26000000.0,76400000,49000000.0,53600000.0,19800000.0,1018300000,0.0,2009200000,155100000,0.0,0.0,0.0,39500000,445400000,500900000,0.0,2900000.0,1300000.0,896800000,0.0,1342200000,181700000.0,-225900000.0,-1385500000.0,0.0,650800000,1993000000,0.0,661500000,433700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
29,2013-09-30,SGL.DE,EUR,2013-09-30,2013-09-30,Q3,107700000,70000000.0,177700000,0.0,499200000,0.0,1026600000,824200000,0.0,0.0,74800000,0.0,82500000.0,78800000.0,1060300000,0.0,2086900000,142800000,70000000.0,0.0,0.0,41400000,387400000,505500000,0.0,1600000.0,90400000.0,931900000,0.0,1319300000,0.0,0.0,0.0,0.0,754100000,2073400000,0.0,575500000,467800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
30,2013-06-30,SGL.DE,EUR,2013-06-30,2013-06-30,Q2,77900000,70000000.0,147900000,0.0,529900000,0.0,1062200000,852800000,0.0,0.0,76100000,0.0,79500000.0,80100000.0,1088500000,0.0,2150700000,160100000,70000000.0,0.0,0.0,50500000,278500000,636200000,0.0,5400000.0,87400000.0,1062400000,0.0,1340900000,0.0,0.0,0.0,0.0,797000000,2137900000,0.0,706200000,628300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
31,2013-03-31,SGL.DE,EUR,2013-03-31,2013-03-31,Q1,237700000,100000000.0,337700000,0.0,533200000,0.0,1254300000,934400000,0.0,0.0,159300000,0.0,113700000.0,104400000.0,1311800000,0.0,2566100000,176700000,100000000.0,0.0,0.0,63200000,459700000,638800000,0.0,6600000.0,48200000.0,1028100000,0.0,1487800000,0.0,0.0,0.0,0.0,1064400000,2552200000,0.0,738800000,501100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
32,2012-12-31,SGL.DE,EUR,2012-12-31,2012-12-31,Q4,225900000,130000000.0,355900000,0.0,532100000,11600000.0,1267200000,931300000,130100000.0,29000000.0,159100000,43900000.0,113800000.0,24900000.0,1292800000,0.0,2560000000,169600000,130000000.0,0.0,0.0,48200000,461100000,633900000,0.0,7500000.0,1300000.0,1017500000,0.0,1478600000,180800000.0,205300000.0,-1298600000.0,0.0,1066100000,2544700000,173900000.0,763900000,538000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
33,2012-09-30,SGL.DE,EUR,2012-09-30,2012-09-30,Q3,277600000,0.0,277600000,0.0,600900000,0.0,1262500000,918200000,0.0,0.0,161700000,0.0,51800000.0,108100000.0,1239800000,0.0,2502300000,156800000,0.0,0.0,0.0,46500000,427300000,633400000,0.0,8800000.0,45000000.0,969400000,0.0,1396700000,0.0,0.0,0.0,0.0,1090700000,2487400000,0.0,773400000,495800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
34,2012-06-30,SGL.DE,EUR,2012-06-30,2012-06-30,Q2,266900000,0.0,266900000,0.0,620100000,0.0,1236600000,909400000,0.0,162500000.0,162500000,0.0,58600000.0,161300000.0,1291800000,0.0,2528400000,163100000,0.0,0.0,0.0,53600000,439500000,631300000,0.0,8200000.0,47300000.0,969800000,0.0,1409300000,0.0,0.0,0.0,0.0,1104100000,2513400000,0.0,777100000,510200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
35,2012-03-31,SGL.DE,EUR,2012-03-31,2012-03-31,Q1,163100000,0.0,163100000,0.0,586100000,-100000.0,1053800000,859300000,0.0,144000000.0,144000000,0.0,62700000.0,141200000.0,1207200000,0.0,2261000000,177800000,0.0,0.0,0.0,50400000,302600000,550400000,0.0,4800000.0,45000000.0,878400000,0.0,1181000000,0.0,0.0,0.0,0.0,1066200000,2247200000,0.0,557000000,393900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
