,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
34,2012-09-30,FFV.DE,USD,2012-09-30,2012-09-30,Q3,211181000.0,320970000.0,532151000,185172000.0,17410000.0,30986000.0,776081000,59604000.0,348239000.0,0.0,348239000.0,0.0,35478000.0,28996000.0,1135120000.0,0.0,1911201000,27026000.0,320970000.0,0.0,352594000.0,0.0,466029000.0,0.0,94694000.0,0.0,21078000.0,115772000.0,0.0,581801000.0,0.0,1006307000.0,-92675000.0,0.0,1329400000,1911201000,0.0,0.0,-211181000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
35,2012-06-30,FFV.DE,USD,2012-06-30,2012-06-30,Q2,195607000.0,324050000.0,519657000,193705000.0,17038000.0,43785000.0,782887000,54257000.0,347901000.0,0.0,347901000.0,0.0,34942000.0,30737000.0,1055179000.0,0.0,1838066000,32007000.0,324050000.0,0.0,344925000.0,0.0,446640000.0,0.0,88944000.0,0.0,20314000.0,109258000.0,0.0,555898000.0,0.0,938590000.0,0.0,0.0,1282168000,1838066000,0.0,0.0,-195607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
36,2012-03-31,FFV.DE,USD,2012-03-31,2012-03-31,Q1,209459000.0,280152000.0,489611000,184043000.0,17023000.0,47229000.0,746518000,52279000.0,347901000.0,0.0,347901000.0,0.0,35872000.0,31769000.0,1011753000.0,0.0,1758271000,29904000.0,280152000.0,0.0,325364000.0,0.0,433886000.0,0.0,87484000.0,0.0,19683000.0,107167000.0,0.0,541053000.0,0.0,866254000.0,0.0,0.0,1217218000,1758271000,0.0,0.0,-209459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
37,2011-12-31,FFV.DE,USD,2011-12-31,2011-12-31,Q4,257488000.0,299049000.0,556537000,187862000.0,17493000.0,33606000.0,804102000,50870000.0,234691000.0,0.0,234691000.0,0.0,35172000.0,15547000.0,894587000.0,0.0,1698689000,32566000.0,299049000.0,0.0,302820000.0,0.0,432754000.0,0.0,77209000.0,0.0,18536000.0,95745000.0,0.0,528499000.0,379349000.0,797613000.0,0.0,0.0,1170190000,1698689000,0.0,0.0,-257488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
38,2011-09-30,FFV.DE,USD,2011-09-30,2011-09-30,Q3,216784000.0,325766000.0,542550000,165676000.0,17149000.0,29907000.0,763673000,47998000.0,234691000.0,0.0,234691000.0,0.0,34762000.0,17222000.0,804876000.0,0.0,1568549000,33525000.0,325766000.0,0.0,270880000.0,0.0,372307000.0,0.0,72418000.0,0.0,18388000.0,90806000.0,0.0,463113000.0,0.0,731121000.0,-82488000.0,0.0,1105436000,1568549000,0.0,0.0,-216784000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
39,2011-06-30,FFV.DE,USD,2011-06-30,2011-06-30,Q2,299804000.0,285530000.0,585334000,154741000.0,17941000.0,30015000.0,797228000,42323000.0,234700000.0,0.0,234700000.0,0.0,38169000.0,13147000.0,799906000.0,0.0,1597134000,34070000.0,285530000.0,0.0,255226000.0,0.0,349017000.0,0.0,66649000.0,0.0,16300000.0,82949000.0,0.0,431966000.0,0.0,663511000.0,0.0,0.0,1165168000,1597134000,0.0,0.0,-299804000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
40,2011-03-31,FFV.DE,USD,2011-03-31,2011-03-31,Q1,206215000.0,269041000.0,475256000,142903000.0,18154000.0,45767000.0,690839000,37533000.0,234700000.0,0.0,234700000.0,0.0,39608000.0,13923000.0,847684000.0,0.0,1538523000,30827000.0,269041000.0,0.0,248157000.0,0.0,342085000.0,0.0,65183000.0,0.0,18952000.0,84135000.0,0.0,426220000.0,0.0,600962000.0,0.0,0.0,1112303000,1538523000,0.0,0.0,-206215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
41,2010-12-31,FFV.DE,USD,2010-12-31,2010-12-31,Q4,168133000.0,317439000.0,485572000,141986000.0,18184000.0,30140000.0,684539000,35520000.0,234700000.0,0.0,234700000.0,0.0,39327000.0,15049000.0,791298000.0,0.0,1475837000,31254000.0,317439000.0,0.0,232516000.0,0.0,327866000.0,0.0,55271000.0,0.0,17601000.0,72872000.0,0.0,400738000.0,0.0,545387000.0,0.0,0.0,1075099000,1475837000,0.0,0.0,-168133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
42,2010-09-30,FFV.DE,USD,2010-09-30,2010-09-30,Q3,168754000.0,259742000.0,428496000,112132000.0,18815000.0,37745000.0,605955000,34157000.0,234700000.0,0.0,234700000.0,0.0,37864000.0,15946000.0,756237000.0,0.0,1362192000,21180000.0,259742000.0,0.0,204137000.0,0.0,287085000.0,0.0,55256000.0,0.0,16153000.0,71409000.0,0.0,358494000.0,0.0,489724000.0,-71655000.0,0.0,1003698000,1362192000,0.0,0.0,-168754000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
43,2010-06-30,FFV.DE,USD,2010-06-30,2010-06-30,Q2,143813000.0,254543000.0,398356000,102829000.0,17747000.0,30886000.0,560086000,35991000.0,233526000.0,0.0,233526000.0,0.0,37762000.0,17613000.0,707187000.0,0.0,1267273000,22657000.0,254543000.0,0.0,188661000.0,0.0,259308000.0,0.0,50977000.0,0.0,15386000.0,66363000.0,0.0,325671000.0,0.0,441489000.0,0.0,0.0,941602000,1267273000,0.0,0.0,-143813000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
44,2010-03-31,FFV.DE,USD,2010-03-31,2010-03-31,Q1,148524000.0,236725000.0,385249000,89385000.0,16472000.0,26668000.0,525823000,37058000.0,233526000.0,0.0,233526000.0,0.0,42386000.0,19125000.0,661287000.0,0.0,1187110000,11733000.0,236725000.0,0.0,179257000.0,0.0,238400000.0,0.0,47229000.0,0.0,13905000.0,61134000.0,0.0,299534000.0,0.0,400994000.0,0.0,0.0,887576000,1187110000,0.0,0.0,-148524000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
45,2009-12-31,FFV.DE,USD,2009-12-31,2009-12-31,Q4,147285000.0,222877000.0,370162000,108657000.0,14819000.0,24580000.0,526313000,38481000.0,233526000.0,0.0,233526000.0,0.0,41016000.0,20913000.0,613431000.0,0.0,1139744000,12694000.0,222877000.0,0.0,171202000.0,0.0,236749000.0,0.0,40224000.0,0.0,14003000.0,54227000.0,0.0,290976000.0,0.0,367850000.0,0.0,0.0,848768000,1139744000,0.0,0.0,-147285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
46,2009-09-30,FFV.DE,USD,2009-09-30,2009-09-30,Q3,110837000.0,206291000.0,317128000,106973000.0,13819000.0,22252000.0,468182000,39371000.0,231883000.0,0.0,231883000.0,0.0,49018000.0,22897000.0,600463000.0,0.0,1068645000,18891000.0,206291000.0,0.0,150891000.0,0.0,223014000.0,0.0,32238000.0,0.0,14373000.0,46611000.0,0.0,269625000.0,0.0,338571000.0,-60162000.0,0.0,799020000,1068645000,0.0,0.0,-110837000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
47,2009-06-30,FFV.DE,USD,2009-06-30,2009-06-30,Q2,88289000.0,175780000.0,264069000,91635000.0,13590000.0,26324000.0,401445000,40237000.0,231892000.0,0.0,231892000.0,0.0,43982000.0,26171000.0,616143000.0,0.0,1017588000,16386000.0,175780000.0,0.0,142699000.0,0.0,202165000.0,0.0,27173000.0,0.0,13838000.0,41011000.0,0.0,243176000.0,0.0,310221000.0,0.0,0.0,774412000,1017588000,0.0,0.0,-88289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
48,2009-03-31,FFV.DE,USD,2009-03-31,2009-03-31,Q1,119688000.0,138833000.0,258521000,90067000.0,15036000.0,26991000.0,396423000,42852000.0,231892000.0,0.0,231892000.0,0.0,44474000.0,26750000.0,586540000.0,0.0,982963000,20781000.0,138833000.0,0.0,135038000.0,0.0,199044000.0,0.0,25436000.0,0.0,13966000.0,39402000.0,0.0,238446000.0,0.0,287445000.0,0.0,0.0,744517000,982963000,0.0,0.0,-119688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
49,2008-12-31,FFV.DE,USD,2008-12-31,2008-12-31,Q4,122307000.0,156180000.0,278487000,100472000.0,15562000.0,22835000.0,423199000,46596000.0,231892000.0,0.0,231892000.0,0.0,43373000.0,241358000.0,563219000.0,0.0,986418000,24095000.0,156180000.0,0.0,132315000.0,0.0,208175000.0,0.0,0.0,0.0,0.0,37634000.0,0.0,245809000.0,0.0,268459000.0,0.0,0.0,740609000,986418000,0.0,0.0,-122307000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
50,2008-09-30,FFV.DE,USD,2008-09-30,2008-09-30,Q3,78303000.0,111883000.0,190186000,97057000.0,10148000.0,20068000.0,323369000,47557000.0,231892000.0,17079000.0,248971000.0,0.0,46917000.0,272409000.0,615854000.0,0.0,939223000,13092000.0,111883000.0,0.0,125678000.0,0.0,186821000.0,0.0,0.0,0.0,0.0,34143000.0,0.0,220964000.0,0.0,247036000.0,-47724000.0,0.0,718259000,939223000,0.0,0.0,-78303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
51,2008-06-30,FFV.DE,USD,2008-06-30,2008-06-30,Q2,109184000.0,158112000.0,267296000,98064000.0,9662000.0,27446000.0,408059000,47632000.0,231892000.0,0.0,231892000.0,0.0,38909000.0,207981000.0,526414000.0,0.0,934473000,13159000.0,158112000.0,0.0,118693000.0,0.0,169245000.0,0.0,0.0,0.0,0.0,32734000.0,0.0,201979000.0,0.0,227335000.0,-34337000.0,0.0,732494000,934473000,0.0,0.0,-109184000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
52,2008-03-31,FFV.DE,USD,2008-03-31,2008-03-31,Q1,142756000.0,188622000.0,331378000,101797000.0,8577000.0,29295000.0,476564000,40716000.0,231968000.0,0.0,231968000.0,0.0,39185000.0,149546000.0,461415000.0,0.0,937979000,22535000.0,188622000.0,0.0,99472000.0,0.0,161238000.0,0.0,0.0,0.0,0.0,32158000.0,0.0,193396000.0,0.0,208201000.0,-34337000.0,0.0,744583000,937979000,0.0,0.0,-142756000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
53,2007-12-31,FFV.DE,USD,2007-12-31,2007-12-31,Q4,69524000.0,281000000.0,350524000,98764000.0,10189000.0,19363000.0,484280000,37234000.0,233997000.0,0.0,233997000.0,0.0,37690000.0,199210000.0,508131000.0,0.0,992411000,24973000.0,281000000.0,0.0,91335000.0,0.0,155996000.0,0.0,0.0,0.0,0.0,26378000.0,0.0,182374000.0,0.0,190456000.0,-34337000.0,0.0,810037000,992411000,0.0,0.0,-69524000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
54,2007-09-30,FFV.DE,USD,2007-09-30,2007-09-30,Q3,54296000.0,204169000.0,258465000,91774000.0,10672000.0,20434000.0,386650000,36024000.0,233997000.0,21711000.0,255708000.0,0.0,38036000.0,227870000.0,557638000.0,0.0,944288000,25525000.0,204169000.0,0.0,87895000.0,0.0,153410000.0,0.0,0.0,0.0,0.0,20301000.0,0.0,173711000.0,0.0,172705000.0,-34337000.0,0.0,770577000,944288000,0.0,0.0,-54296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
55,2007-06-30,FFV.DE,USD,2007-06-30,2007-06-30,Q2,48040000.0,345899000.0,393939000,77693000.0,9278000.0,19627000.0,505040000,33307000.0,81701000.0,0.0,81701000.0,0.0,10889000.0,255873000.0,381770000.0,0.0,886810000,23225000.0,345899000.0,0.0,73425000.0,0.0,126658000.0,0.0,0.0,0.0,0.0,18312000.0,0.0,144970000.0,0.0,159823000.0,-22995000.0,0.0,741840000,886810000,0.0,0.0,-48040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
56,2007-03-31,FFV.DE,USD,2007-03-31,2007-03-31,Q1,46834000.0,384426000.0,431260000,73142000.0,7915000.0,21746000.0,538542000,31693000.0,81701000.0,0.0,81701000.0,0.0,11572000.0,172592000.0,297558000.0,0.0,836100000,23012000.0,384426000.0,0.0,67411000.0,0.0,123286000.0,0.0,0.0,0.0,0.0,16293000.0,0.0,139579000.0,0.0,138014000.0,-22995000.0,0.0,696521000,836100000,0.0,0.0,-46834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
57,2006-12-31,FFV.DE,USD,2006-12-31,2006-12-31,Q4,31085000.0,384238000.0,415323000,67246000.0,5730000.0,14166000.0,507408000,29951000.0,81701000.0,0.0,81701000.0,0.0,20108000.0,148402000.0,280162000.0,0.0,787570000,12879000.0,384238000.0,0.0,61156000.0,0.0,115129000.0,0.0,0.0,0.0,0.0,15897000.0,0.0,131026000.0,0.0,118058000.0,-22995000.0,0.0,656544000,787570000,0.0,0.0,-31085000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
58,2006-09-30,FFV.DE,USD,2006-09-30,2006-09-30,Q3,37746000.0,336427000.0,374173000,62750000.0,5763000.0,15607000.0,462975000,29951000.0,81701000.0,10408000.0,92109000.0,0.0,18657000.0,125819000.0,266536000.0,0.0,729511000,13174000.0,336427000.0,0.0,54880000.0,0.0,99637000.0,0.0,0.0,0.0,0.0,13416000.0,0.0,113053000.0,0.0,95705000.0,-22995000.0,0.0,616458000,729511000,0.0,0.0,-37746000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
59,2006-06-30,FFV.DE,USD,2006-06-30,2006-06-30,Q2,21163000.0,351865000.0,373028000,56683000.0,7888000.0,12138000.0,454496000,29960000.0,81701000.0,0.0,81701000.0,0.0,8625000.0,99552000.0,219838000.0,0.0,674334000,17640000.0,351865000.0,0.0,48964000.0,0.0,94543000.0,0.0,0.0,0.0,0.0,12502000.0,0.0,107045000.0,0.0,77953000.0,-17284000.0,0.0,567289000,674334000,0.0,0.0,-21163000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
60,2006-03-31,FFV.DE,USD,2006-03-31,2006-03-31,Q1,23003000.0,321003000.0,344006000,51953000.0,3024000.0,12266000.0,415191000,23669000.0,81652000.0,0.0,81652000.0,0.0,19682000.0,96553000.0,221556000.0,0.0,636747000,14605000.0,321003000.0,0.0,44256000.0,0.0,81903000.0,0.0,0.0,0.0,0.0,11230000.0,0.0,93133000.0,460789000.0,84509000.0,-17284000.0,0.0,543614000,636747000,0.0,0.0,-23003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
61,2005-12-31,FFV.DE,USD,2005-12-31,2005-12-31,Q4,18730000.0,240116000.0,258846000,49203000.0,2698000.0,9788000.0,324795000,19076000.0,0.0,81652000.0,81652000.0,0.0,28979000.0,134275000.0,263982000.0,0.0,588777000,12965000.0,240116000.0,0.0,39684000.0,0.0,73747000.0,0.0,0.0,0.0,0.0,10406000.0,0.0,84153000.0,437642000.0,68442000.0,-17284000.0,0.0,504624000,588777000,0.0,0.0,-18730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
62,2005-09-30,FFV.DE,USD,2005-09-30,2005-09-30,Q3,51867000.0,184314000.0,236181000,41703000.0,2699000.0,9906000.0,294424000,16158000.0,0.0,49677000.0,49677000.0,0.0,36212000.0,141028000.0,243075000.0,0.0,537499000,7668000.0,184314000.0,0.0,36009000.0,0.0,63325000.0,0.0,0.0,0.0,0.0,9964000.0,0.0,73289000.0,412419000.0,53221000.0,-17284000.0,0.0,464210000,537499000,0.0,0.0,-51867000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
63,2005-06-30,FFV.DE,USD,2005-06-30,2005-06-30,Q2,11587000.0,196530000.0,208117000,37749000.0,2288000.0,9744000.0,263531000,15563000.0,0.0,50067000.0,50067000.0,0.0,42592000.0,133693000.0,241915000.0,0.0,505446000,6201000.0,196530000.0,0.0,36905000.0,0.0,62396000.0,0.0,0.0,0.0,0.0,2701000.0,0.0,65097000.0,403641000.0,37570000.0,-20712000.0,0.0,440349000,505446000,0.0,0.0,-11587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
64,2005-03-31,FFV.DE,USD,2005-03-31,2005-03-31,Q1,21792000.0,174334000.0,196126000,34822000.0,2095000.0,7141000.0,247378000,13108000.0,0.0,50067000.0,50067000.0,0.0,38845000.0,108472000.0,210492000.0,0.0,457870000,7207000.0,174334000.0,0.0,32478000.0,0.0,57582000.0,0.0,0.0,0.0,0.0,2337000.0,0.0,59919000.0,376258000.0,23593000.0,-20712000.0,0.0,397951000,457870000,0.0,0.0,-21792000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
65,2004-12-31,FFV.DE,USD,2004-12-31,2004-12-31,Q4,23803000.0,139909000.0,163712000,28101000.0,1728000.0,8495000.0,206655000,12969000.0,0.0,50067000.0,50067000.0,0.0,32966000.0,104832000.0,200834000.0,0.0,407489000,7746000.0,139909000.0,0.0,29046000.0,0.0,53329000.0,0.0,0.0,0.0,0.0,2298000.0,0.0,55627000.0,341318000.0,11481000.0,-20712000.0,0.0,351862000,407489000,0.0,0.0,-23803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
66,2004-09-30,FFV.DE,USD,2004-09-30,2004-09-30,Q3,24901000.0,115600000.0,140501000,22665000.0,1696000.0,5776000.0,175132000,11954000.0,0.0,50067000.0,50067000.0,0.0,29392000.0,96314000.0,187727000.0,0.0,362859000,4840000.0,115600000.0,0.0,28064000.0,0.0,50572000.0,0.0,0.0,2506000.0,2136000.0,4642000.0,0.0,55214000.0,306655000.0,1488000.0,-20712000.0,0.0,307645000,362859000,0.0,0.0,-24901000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
67,2004-06-30,FFV.DE,USD,2004-06-30,2004-06-30,Q2,22165000.0,90265000.0,112430000,19789000.0,1868000.0,4500000.0,138587000,12007000.0,0.0,48998000.0,48998000.0,0.0,0.0,113319000.0,174324000.0,0.0,312911000,6348000.0,90265000.0,0.0,26321000.0,0.0,48776000.0,0.0,0.0,605000.0,1812000.0,2417000.0,0.0,51193000.0,277009000.0,-14293000.0,-16703000.0,0.0,261718000,312911000,0.0,0.0,-22165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
68,2004-03-31,FFV.DE,USD,2004-03-31,2004-03-31,Q1,22162000.0,108656000.0,130818000,19158000.0,1905000.0,5275000.0,157156000,10272000.0,0.0,24188000.0,24188000.0,0.0,0.0,106360000.0,140820000.0,0.0,297976000,5397000.0,108656000.0,0.0,24502000.0,0.0,43577000.0,0.0,0.0,454000.0,1744000.0,2198000.0,0.0,45775000.0,273263000.0,-21709000.0,-16703000.0,0.0,252201000,297976000,0.0,0.0,-22162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
