,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EDL.DE,EUR,2020-09-30,2020-09-30,Q3,15523000.0,15000.0,15538000.0,0.0,16880000,2856000.0,89861000,55371000.0,3167000.0,4906000.0,8073000.0,932000.0,849000.0,0.0,68301000.0,0.0,158162000,30080000,15000.0,0.0,0.0,5160000.0,59232000,32931000.0,0.0,2784000.0,1802000.0,66334000.0,0.0,125566000,22735000,8221000.0,-96510000.0,0.0,31940000,157506000,947000.0,32946000.0,17423000.0,,,1620591465,16:17:45,20210509
11,2015-03-31,EDL.DE,EUR,2015-03-31,2015-03-31,Q1,11779000.0,15000.0,11794000.0,0.0,17651000,3637000.0,71914000,32790000.0,5274000.0,2502000.0,7776000.0,621000.0,4167000.0,1000.0,47441000.0,0.0,119355000,24142000,15000.0,0.0,0.0,1155000.0,25321000,27096000.0,1155000.0,723000.0,7304000.0,62593000.0,0.0,87914000,22735000,6797000.0,0.0,0.0,30722000,118636000,636000.0,27111000.0,15332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
12,2014-09-30,EDL.DE,EUR,2014-09-30,2014-09-30,Q3,6540000.0,15000.0,6555000.0,0.0,17784000,2460000.0,71847000,33983767.82,5062834.78,2258260.52,7321095.3,501000.0,4158000.0,0.0,47816863.12,2136.880000002682,119666000,23598000,15000.0,0.0,0.0,2256000.0,34399000,22781000.0,0.0,1023000.0,4735000.0,55971000.0,0.0,90370000,22735000,4205000.0,-67838642.87,0.0,28293000,118663000,516000.0,22796000.0,16256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
13,2014-03-31,EDL.DE,EUR,2014-03-31,2014-03-31,Q1,7055000.0,15000.0,7070000.0,0.0,15924000,8449000.0,68830000,32517000.0,5529000.0,1986000.0,7515000.0,501000.0,3999000.0,-1000.0,46652000.0,0.0,115482000,19770000,15000.0,0.0,0.0,932000.0,20724000,30831000.0,932000.0,1140000.0,4749000.0,63796000.0,0.0,84520000,22735000,5711000.0,0.0,0.0,29938000,114458000,516000.0,30846000.0,23791000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
14,2013-09-30,EDL.DE,EUR,2013-09-30,2013-09-30,Q3,12818000.0,15000.0,12833000.0,0.0,16573000,1540000.0,71624000,34279089.3,5994535.95,1224354.7,7218890.65,501000.0,3915000.0,1000.0,48148195.95,804.0499999970198,119773000,22892000,15000.0,0.0,0.0,4291000.0,34650000,24645000.0,0.0,1009000.0,2875000.0,55813000.0,0.0,90463000,22735000,3856000.0,-64146613.34,0.0,28312000,118775000,516000.0,24660000.0,11842000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
15,2013-03-31,EDL.DE,EUR,2013-03-31,2013-03-31,Q1,25130000.0,15000.0,25145000.0,0.0,17285000,4703000.0,79966000,34325000.0,4372000.0,1256000.0,5628000.0,434000.0,3187000.0,2000.0,45812000.0,1000.0,125779000,22321000,15000.0,0.0,0.0,824000.0,23164000,36372000.0,824000.0,1280000.0,5564000.0,71380000.0,0.0,94544000,22735000,5349000.0,0.0,0.0,29992000,124536000,449000.0,36387000.0,11257000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
16,2012-09-30,EDL.DE,EUR,2012-09-30,2012-09-30,Q3,11776000.0,15000.0,11791000.0,0.0,14984000,1633000.0,65518000,35070535.93,3988000.0,1379000.0,5367000.0,104000.0,3138000.0,2000.0,45763535.93,464.070000000298,111282000,20150000,15000.0,0.0,0.0,2161000.0,28931000,22370000.0,0.0,967000.0,3218000.0,53079000.0,0.0,82010000,22735000,3615000.0,-59353216.34,0.0,28355000,110365000,119000.0,22385000.0,10609000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
17,2012-03-31,EDL.DE,EUR,2012-03-31,2012-03-31,Q1,11404000.0,15000.0,11419000.0,0.0,14042000,3045000.0,63705000,34115000.0,4426000.0,1579000.0,6005000.0,104000.0,2468000.0,2000.0,44784000.0,0.0,108489000,21117000,15000.0,0.0,0.0,848000.0,22058000,21768000.0,65000.0,1111000.0,7564000.0,54320000.0,0.0,76378000,22735000,6276000.0,0.0,0.0,31071000,107449000,119000.0,21783000.0,10379000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
18,2011-09-30,EDL.DE,EUR,2011-09-30,2011-09-30,Q3,5942000.0,15000.0,5957000.0,0.0,14530000,4378000.0,59579000,34789821.09,4864000.0,1730000.0,6594000.0,104000.0,2485000.0,2000.0,46270821.09,178.90999999642372,105850000,19861000,15000.0,0.0,0.0,5624000.0,32201000,18659000.0,0.0,652000.0,3948000.0,45290000.0,0.0,77491000,22735000,2562000.0,-55985343.98,0.0,27454000,104945000,119000.0,18674000.0,12732000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
19,2011-03-31,EDL.DE,EUR,2011-03-31,2011-03-31,Q1,10011000.0,15000.0,10026000.0,0.0,13488000,4424000.0,59484000,36512000.0,5304000.0,2073000.0,7377000.0,192000.0,0.0,0.0,46281000.0,0.0,105765000,19273000,15000.0,0.0,0.0,11137000.0,54962000,22753000.0,0.0,0.0,0.0,22753000.0,0.0,77715000,22735000,2286000.0,0.0,0.0,27177000,104892000,207000.0,22768000.0,12757000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
20,2010-09-30,EDL.DE,EUR,2010-09-30,2010-09-30,Q3,5948000.0,111000.0,6059000.0,0.0,15687000,5888000.0,58624000,38389025.33,5741000.0,1821000.0,7562000.0,104000.0,2180000.0,0.0,50519000.0,0.0,109143000,20592000,111000.0,0.0,0.0,5098000.0,31671000,20415000.0,0.0,752000.0,7738000.0,52536000.0,0.0,84207000,22735000,-1039000.0,-52699032.1,0.0,24065000,108272000,215000.0,20526000.0,14578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
21,2010-03-31,EDL.DE,EUR,2010-03-31,2010-03-31,Q1,14408000.0,111000.0,14519000.0,0.0,12518000,3562000.0,62064000,38988000.0,2779000.0,1952000.0,4731000.0,224000.0,0.0,0.0,46095000.0,0.0,108159000,17253000,111000.0,0.0,0.0,12803000.0,82684000,0.0,0.0,0.0,0.0,0.0,0.0,82684000,22735000,502000.0,0.0,0.0,25161000,107845000,335000.0,16830000.0,2422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
22,2009-09-30,EDL.DE,EUR,2009-09-30,2009-09-30,Q3,4232000.0,0.0,4232000.0,0.0,13478000,-7701000.0,55253000,40445000.0,0.0,12389000.0,12389000.0,5214000.0,1746000.0,7701000.0,71053000.0,0.0,126306000,36910000,0.0,0.0,0.0,-31000.0,62297000,26143000.0,0.0,0.0,6822000.0,33721000.0,0.0,96018000,22735000,4596000.0,0.0,0.0,29983000,126001000,5214000.0,43449000.0,39217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
23,2009-03-31,EDL.DE,EUR,2009-03-31,2009-03-31,Q1,5405000.0,0.0,5405000.0,0.0,16471000,0.0,68129000,39702000.0,0.0,15428000.0,15428000.0,5200000.0,1215000.0,0.0,64193000.0,0.0,132322000,40614000,0.0,0.0,0.0,8144000.0,57995000,35365000.0,0.0,0.0,0.0,36078000.0,0.0,94073000,22735000,11959000.0,0.0,0.0,37446000,131519000,0.0,43428000.0,38023000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
