,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,2M6.DE,USD,2018-07-31,2018-07-31,Q3,4380000000,6624000000.0,11004000000,5674000000,3681000000,2101000000.0,22460000000,4524000000,38955000000.0,21270000000.0,60225000000,0.0,0.0,1099000000,67261000000,0.0,89721000000,1789000000.0,6624000000.0,0.0,0.0,0.0,9112000000,23658000000.0,0.0,1347000000.0,801000000,30280000000,0.0,39392000000,0.0,24730000000,-5812000000,0.0,50224000000,89616000000,0.0,30282000000.0,25902000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
11,2018-04-30,2M6.DE,USD,2018-04-30,2018-04-30,Q2,3669000000,7558000000.0,11227000000,5987000000,3579000000,2187000000.0,22980000000,4604000000,39543000000.0,21723000000.0,61266000000,0.0,0.0,1078000000,68413000000,0.0,91393000000,1628000000.0,7558000000.0,0.0,0.0,0.0,10084000000,23678000000.0,0.0,1423000000.0,889000000,30487000000,0.0,40571000000,0.0,24379000000,-5655000000,0.0,50720000000,91291000000,0.0,31236000000.0,27567000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
12,2018-01-31,2M6.DE,USD,2018-01-31,2018-01-31,Q1,6358000000,8078000000.0,14436000000,5775000000,3751000000,2645000000.0,26607000000,4517000000,39795000000.0,22178000000.0,61973000000,0.0,0.0,1166000000,69193000000,0.0,95800000000,1809000000.0,8078000000.0,0.0,0.0,0.0,10933000000,25896000000.0,0.0,1363000000.0,964000000,34527000000,0.0,45460000000,0.0,23426000000,-5489000000,0.0,50234000000,95694000000,0.0,33974000000.0,27616000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
13,2017-10-31,2M6.DE,USD,2017-10-31,2017-10-31,Q4,5529000000,7997000000.0,13526000000,5752000000,3638000000,2246000000.0,25162000000,4441000000,39077000000.0,22625000000.0,61702000000,0.0,0.0,1404000000,69296000000,0.0,94458000000,1718000000.0,7997000000.0,0.0,0.0,0.0,10496000000,25919000000.0,0.0,1841000000.0,933000000,32384000000,0.0,42880000000,0.0,25438000000,-5674000000,0.0,51469000000,94349000000,0.0,33916000000.0,28387000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
14,2017-07-31,2M6.DE,USD,2017-07-31,2017-07-31,Q3,4691000000,8397000000.0,13088000000,5784000000,3538000000,2000000000.0,24779000000,4387000000,39196000000.0,23006000000.0,62202000000,0.0,0.0,7284000000,75471000000,0.0,100250000000,1759000000.0,8397000000.0,0.0,0.0,59000000.0,15148000000,25930000000.0,0.0,2610000000.0,1026000000,34315000000,0.0,49463000000,0.0,24043000000,-5503000000,0.0,50672000000,100135000000,0.0,34327000000.0,29636000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
15,2017-04-30,2M6.DE,USD,2017-04-30,2017-04-30,Q2,4967000000,8741000000.0,13708000000,5591000000,3338000000,1865000000.0,24873000000,4361000000,38515000000.0,23407000000.0,61922000000,0.0,0.0,7151000000,74943000000,0.0,99816000000,1731000000.0,8741000000.0,0.0,0.0,34000000.0,14220000000,25898000000.0,0.0,2978000000.0,1515000000,35180000000,0.0,49400000000,0.0,23356000000,-5330000000,0.0,50294000000,99694000000,0.0,34639000000.0,29672000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
16,2017-01-31,2M6.DE,USD,2017-01-31,2017-01-31,Q1,2768000000,8690000000.0,11458000000,5453000000,3720000000,1792000000.0,22423000000,4947000000,41224000000.0,26209000000.0,67433000000,0.0,0.0,1291000000,75155000000,0.0,97578000000,1557000000.0,8690000000.0,0.0,0.0,0.0,12672000000,25899000000.0,0.0,3643000000.0,1710000000,35413000000,0.0,48085000000,0.0,52266000000,-5489000000,0.0,49387000000,97472000000,0.0,34589000000.0,31821000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
17,2016-10-31,2M6.DE,USD,2016-10-31,2016-10-31,Q4,2954000000,8303000000.0,11257000000,5661000000,3717000000,1891000000.0,22526000000,4891000000,41707000000.0,26739000000.0,68446000000,0.0,0.0,1293000000,75880000000,0.0,98406000000,1659000000.0,8303000000.0,0.0,0.0,0.0,9601000000,28983000000.0,0.0,3754000000.0,1599000000,38512000000,0.0,48113000000,0.0,52514000000,-5309000000,0.0,50186000000,98299000000,0.0,37286000000.0,34332000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
18,2016-07-31,2M6.DE,USD,2016-07-31,2016-07-31,Q3,3060000000,9750000000.0,12810000000,5357000000,3580000000,1751000000.0,23498000000,4814000000,41309000000.0,26437000000.0,67746000000,0.0,0.0,1311000000,75103000000,0.0,98601000000,1615000000.0,9750000000.0,0.0,0.0,0.0,7896000000,30099000000.0,0.0,3790000000.0,1785000000,39813000000,0.0,47709000000,0.0,52848000000,-5103000000,0.0,50824000000,98533000000,0.0,39849000000.0,36789000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
19,2016-04-30,2M6.DE,USD,2016-04-30,2016-04-30,Q2,2876000000,9758000000.0,12634000000,6259000000,3473000000,0.0,23600000000,4841000000,41500000000.0,26899000000.0,68399000000,0.0,0.0,1559000000,76182000000,0.0,99782000000,1709000000.0,9758000000.0,0.0,0.0,0.0,7165000000,30221000000.0,0.0,3729000000.0,1916000000,40554000000,0.0,47719000000,0.0,53931000000,-4873000000,0.0,52063000000,99782000000,0.0,39979000000.0,37103000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
20,2016-01-31,2M6.DE,USD,2016-01-31,2016-01-31,Q1,2721000000,14565000000.0,17286000000,5365000000,3536000000,0.0,27569000000,4636000000,40376000000.0,27316000000.0,67692000000,0.0,0.0,1749000000,75137000000,0.0,102706000000,1437000000.0,14565000000.0,0.0,0.0,0.0,8141000000,33564000000.0,0.0,3802000000.0,1859000000,43749000000,0.0,51890000000,0.0,53781000000,-4710000000,0.0,50816000000,102706000000,0.0,48129000000.0,45408000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
21,2015-10-31,2M6.DE,USD,2015-10-31,2015-10-31,Q4,2378000000,14851000000.0,17229000000,6663000000,3516000000,0.0,28723000000,4678000000,41274000000.0,27731000000.0,69005000000,0.0,0.0,1714000000,76222000000,0.0,104945000000,1447000000.0,14851000000.0,0.0,0.0,0.0,8126000000,33569000000.0,0.0,4766000000.0,1746000000,44550000000,0.0,52676000000,0.0,53740000000,-4537000000,0.0,52269000000,104945000000,0.0,48420000000.0,46042000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
22,2015-07-31,2M6.DE,USD,2015-07-31,2015-07-31,Q3,2979000000,15003000000.0,17982000000,6301000000,3404000000,0.0,29147000000,4672000000,40657000000.0,27699000000.0,68356000000,0.0,0.0,1679000000,75479000000,0.0,104626000000,1321000000.0,15003000000.0,0.0,0.0,0.0,7660000000,33584000000.0,0.0,4701000000.0,1657000000,44157000000,0.0,51817000000,0.0,54165000000,-4354000000,0.0,52809000000,104626000000,0.0,48587000000.0,45608000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
23,2015-04-30,2M6.DE,USD,2015-04-30,2015-04-30,Q2,4843000000,14637000000.0,19480000000,6447000000,3463000000,0.0,30844000000,4699000000,40530000000.0,28101000000.0,68631000000,0.0,0.0,1737000000,75841000000,0.0,106685000000,1610000000.0,14637000000.0,0.0,0.0,0.0,9173000000,33623000000.0,0.0,4700000000.0,1819000000,44282000000,0.0,53455000000,0.0,54414000000,-4164000000,0.0,53230000000,106685000000,0.0,48260000000.0,43417000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
24,2015-01-31,2M6.DE,USD,2015-01-31,2015-01-31,Q1,17231000000,13917000000.0,31148000000,4186000000,1875000000,0.0,38161000000,2326000000,10950000000.0,2339000000.0,13289000000,0.0,0.0,1250000000,17072000000,0.0,55233000000,635000000.0,13917000000.0,0.0,0.0,0.0,5613000000,26511000000.0,0.0,415000000.0,315000000,29447000000,0.0,35060000000,99000000.0,20735000000,-4017000000,0.0,20173000000,55233000000,0.0,40428000000.0,23197000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
25,2014-10-31,2M6.DE,USD,2014-10-31,2014-10-31,Q4,1287000000,13177000000.0,14464000000,4446000000,1873000000,0.0,21597000000,2361000000,11024000000.0,2437000000.0,13461000000,0.0,0.0,1178000000,17183000000,0.0,38780000000,723000000.0,13177000000.0,0.0,0.0,0.0,6952000000,9576000000.0,0.0,420000000.0,259000000,12390000000,0.0,19342000000,98000000.0,19846000000,-3959000000,0.0,19438000000,38780000000,0.0,22753000000.0,21466000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
26,2014-07-31,2M6.DE,USD,2014-07-31,2014-07-31,Q3,1336000000,12626000000.0,13962000000,4289000000,1836000000,0.0,20770000000,2376000000,10696000000.0,2341000000.0,13037000000,0.0,0.0,1172000000,16784000000,0.0,37554000000,685000000.0,12626000000.0,0.0,0.0,0.0,5433000000,10187000000.0,0.0,377000000.0,242000000,12873000000,0.0,18306000000,99000000.0,19637000000,-4165000000,0.0,19248000000,37554000000,0.0,22813000000.0,21477000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
27,2014-04-30,2M6.DE,USD,2014-04-30,2014-04-30,Q2,1403000000,12838000000.0,14241000000,4547000000,1725000000,0.0,21210000000,2392000000,10593000000.0,2286000000.0,12879000000,0.0,0.0,1162000000,16733000000,0.0,37943000000,742000000.0,12838000000.0,0.0,0.0,0.0,5559000000,10176000000.0,0.0,386000000.0,235000000,12941000000,0.0,18500000000,100000000.0,19940000000,-4047000000,0.0,19443000000,37943000000,0.0,23014000000.0,21611000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
28,2014-01-31,2M6.DE,USD,2014-01-31,2014-01-31,Q1,1304000000,12363000000.0,13667000000,4237000000,1782000000,0.0,20386000000,2408000000,10593000000.0,2372000000.0,12965000000,0.0,0.0,1235000000,16845000000,0.0,37231000000,567000000.0,12363000000.0,0.0,0.0,0.0,5632000000,9460000000.0,0.0,358000000.0,235000000,12245000000,0.0,17877000000,100000000.0,19872000000,-3947000000,0.0,19354000000,37231000000,0.0,21823000000.0,20519000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
29,2013-10-31,2M6.DE,USD,2013-10-31,2013-10-31,Q4,1066000000,11518000000.0,12584000000,4394000000,1825000000,0.0,19483000000,2448000000,10464000000.0,2608000000.0,13072000000,0.0,0.0,1237000000,16985000000,0.0,36468000000,620000000.0,11518000000.0,0.0,0.0,0.0,5496000000,9492000000.0,0.0,355000000.0,231000000,12228000000,0.0,17724000000,100000000.0,19211000000,-3875000000,0.0,18744000000,36468000000,0.0,21010000000.0,19944000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
30,2013-07-31,2M6.DE,USD,2013-07-31,2013-07-31,Q3,828000000,10576000000.0,11404000000,4203000000,1778000000,0.0,18090000000,2444000000,10333000000.0,2620000000.0,12953000000,0.0,0.0,1297000000,16882000000,0.0,34972000000,627000000.0,10576000000.0,0.0,0.0,0.0,4285000000,9490000000.0,0.0,343000000.0,200000000,12168000000,0.0,16453000000,100000000.0,18995000000,-3748000000,0.0,18519000000,34972000000,0.0,20066000000.0,19238000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
31,2013-04-30,2M6.DE,USD,2013-04-30,2013-04-30,Q2,860000000,10211000000.0,11071000000,4266000000,1712000000,0.0,17793000000,2490000000,10329000000.0,2673000000.0,13002000000,0.0,0.0,1324000000,17048000000,0.0,34841000000,622000000.0,10211000000.0,0.0,0.0,0.0,3891000000,9589000000.0,0.0,340000000.0,278000000,12279000000,0.0,16170000000,102000000.0,19061000000,-3662000000,0.0,18671000000,34841000000,0.0,19800000000.0,18940000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
32,2013-01-31,2M6.DE,USD,2013-01-31,2013-01-31,Q1,1298000000,1166000000.0,2464000000,3532000000,1889000000,0.0,9161000000,2502000000,10341000000.0,2758000000.0,13099000000,0.0,484000000.0,382000000,25788000000,0.0,34949000000,569000000.0,1166000000.0,0.0,0.0,0.0,6958000000,7159000000.0,0.0,639000000.0,362000000,10155000000,0.0,17113000000,101000000.0,18207000000,-3634000000,0.0,17836000000,34949000000,0.0,8325000000.0,7027000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
33,2012-10-31,2M6.DE,USD,2012-10-31,2012-10-31,Q4,1759000000,916000000.0,2675000000,3612000000,1877000000,0.0,9435000000,2447000000,9944000000.0,2500000000.0,12444000000,0.0,468000000.0,350000000,24525000000,0.0,33960000000,551000000.0,916000000.0,0.0,0.0,0.0,6621000000,7355000000.0,0.0,584000000.0,431000000,10164000000,0.0,16785000000,101000000.0,17558000000,-3520000000,0.0,17175000000,33960000000,0.0,8271000000.0,6512000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
