,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,DEQ.DE,EUR,2018-06-30,2018-06-30,Q2,168288000,0.0,168288000,0.0,0.0,9741000.0,179849000,210000.0,0.0,0.0,53741000.0,527942000.0,0.0,0.0,4500104000,0.0,4679953000,2419000.0,0.0,0.0,0.0,101858000.0,144756000,1506558000.0,0.0,450615000,37264000.0,2330862000,0.0,2475618000,61784000,924991000,0.0,0.0,2204335000,4679953000,0.0,1538099000.0,1369811000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
11,2018-03-31,DEQ.DE,EUR,2018-03-31,2018-03-31,Q1,139919000,0.0,139919000,0.0,0.0,9636000.0,151904000,201000.0,0.0,0.0,53744000.0,528736000.0,0.0,0.0,4507030000,0.0,4658934000,2394000.0,0.0,0.0,0.0,13513000.0,55136000,1513509000.0,0.0,446344000,36116000.0,2334717000,0.0,2389853000,61784000,989737000,0.0,0.0,2269081000,4658934000,0.0,1543380000.0,1403461000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
12,2017-12-31,DEQ.DE,EUR,2017-12-31,2017-12-31,Q4,106579000,0.0,106579000,0.0,0.0,6669000.0,122121000,208000.0,53727000.0,19000.0,53746000.0,526728000.0,0.0,0.0,4504878000,0.0,4626999000,2242000.0,0.0,0.0,0.0,7587000.0,56652000,1517773000.0,0.0,439800000,1135000.0,2332971000,0.0,2389623000,61784000,958032000,-206000.0,0.0,2237376000,4626999000,0.0,1546672000.0,1440093000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
13,2017-09-30,DEQ.DE,EUR,2017-09-30,2017-09-30,Q3,81154000,0.0,81154000,0.0,0.0,10748000.0,93489000,218000.0,0.0,0.0,53889000.0,519334000.0,0.0,0.0,4470023000,0.0,4563512000,2185000.0,0.0,0.0,0.0,9208000.0,138197000,1527357000.0,0.0,431168000,44658000.0,2328494000,0.0,2466691000,58697000,908301000,0.0,0.0,2096821000,4563512000,0.0,1646705000.0,1565551000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
14,2017-06-30,DEQ.DE,EUR,2017-06-30,2017-06-30,Q2,127227000,0.0,127227000,0.0,0.0,8314000.0,137775000,224000.0,0.0,0.0,53893000.0,517075000.0,0.0,0.0,4467048000,0.0,4604823000,2869000.0,0.0,0.0,0.0,92965000.0,224410000,1527965000.0,0.0,425222000,44231000.0,2322014000,0.0,2546424000,58405000,878441000,0.0,0.0,2058399000,4604823000,0.0,1649780000.0,1522553000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
15,2017-03-31,DEQ.DE,EUR,2017-03-31,2017-03-31,Q1,156314000,0.0,156314000,0.0,0.0,8738000.0,168179000,234000.0,0.0,0.0,53275000.0,517218000.0,0.0,0.0,4466276000,0.0,4634455000,3454000.0,0.0,0.0,0.0,13250000.0,276496000,1456885000.0,0.0,419457000,46521000.0,2248337000,0.0,2524833000,58405000,929664000,0.0,0.0,2109622000,4634455000,0.0,1709401000.0,1553087000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
16,2016-12-31,DEQ.DE,EUR,2016-12-31,2016-12-31,Q4,64046000,0.0,64046000,0.0,0.0,5623000.0,77924000,267000.0,0.0,0.0,29000.0,515361000.0,0.0,0.0,4036533000,0.0,4114457000,1394000.0,0.0,0.0,0.0,6186000.0,222548000,1242754000.0,0.0,359365000,424000.0,1975761000,0.0,2198309000,53945000,900233000,-188000.0,0.0,1916148000,4114457000,0.0,1445581000.0,1381535000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
17,2016-09-30,DEQ.DE,EUR,2016-09-30,2016-09-30,Q3,65707000,0.0,65707000,0.0,0.0,7087000.0,74899000,284000.0,0.0,0.0,31000.0,407293000.0,0.0,0.0,3772140000,0.0,3847039000,2549000.0,0.0,0.0,0.0,6901000.0,65609000,1347858000.0,0.0,321954000,57026000.0,2019523000,0.0,2085132000,53945000,745992000,0.0,0.0,1761907000,3847039000,0.0,1397657000.0,1331950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
18,2016-06-30,DEQ.DE,EUR,2016-06-30,2016-06-30,Q2,70734000,0.0,70734000,0.0,0.0,5243000.0,78616000,292000.0,0.0,0.0,16000.0,405994000.0,0.0,0.0,3770595000,0.0,3849211000,2854000.0,0.0,0.0,0.0,6905000.0,94913000,1350218000.0,0.0,316881000,56516000.0,2015635000,0.0,2110548000,53945000,722748000,0.0,0.0,1738663000,3849211000,0.0,1429920000.0,1359186000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
19,2016-03-31,DEQ.DE,EUR,2016-03-31,2016-03-31,Q1,97940000,0.0,97940000,0.0,0.0,6179000.0,106971000,351000.0,0.0,0.0,7000.0,409037000.0,0.0,0.0,3766298000,0.0,3873269000,1323000.0,0.0,0.0,0.0,9623000.0,65776000,1355420000.0,0.0,313188000,56360000.0,2018511000,0.0,2084287000,53945000,773067000,0.0,0.0,1788982000,3873269000,0.0,1403110000.0,1305170000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
20,2015-12-31,DEQ.DE,EUR,2015-12-31,2015-12-31,Q4,70699000,0.0,70699000,0.0,0.0,6825000.0,83496000,365000.0,0.0,8000.0,8000.0,411031000.0,0.0,0.0,3768118000,0.0,3851614000,290000.0,0.0,0.0,0.0,8129000.0,68904000,1359896000.0,0.0,309528000,1862000.0,2014851000,0.0,2083755000,53945000,751944000,-203000.0,0.0,1767859000,3851614000,0.0,1407607000.0,1336908000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
21,2015-09-30,DEQ.DE,EUR,2015-09-30,2015-09-30,Q3,56865000,0.0,56865000,0.0,0.0,6259000.0,66540000,380000.0,0.0,0.0,11000.0,362774000.0,0.0,0.0,3425600000,0.0,3492140000,3086000.0,0.0,0.0,0.0,9180000.0,74733000,1363446000.0,0.0,241843000,52928000.0,1886040000,0.0,1960773000,53945000,515452000,0.0,0.0,1531367000,3492140000,0.0,1418928000.0,1362063000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
22,2015-06-30,DEQ.DE,EUR,2015-06-30,2015-06-30,Q2,73321000,0.0,73321000,0.0,0.0,5917000.0,82170000,422000.0,0.0,0.0,13000.0,361462000.0,0.0,0.0,3422779000,0.0,3504949000,1720000.0,0.0,0.0,0.0,9584000.0,110339000,1368227000.0,0.0,238045000,52359000.0,1885644000,0.0,1995983000,53945000,493051000,0.0,0.0,1508966000,3504949000,0.0,1461378000.0,1388057000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
23,2015-03-31,DEQ.DE,EUR,2015-03-31,2015-03-31,Q1,80820000,0.0,80820000,0.0,0.0,8107000.0,91687000,443000.0,0.0,0.0,15000.0,361201000.0,0.0,0.0,3422557000,0.0,3514244000,2077000.0,0.0,0.0,0.0,8124000.0,73874000,1372825000.0,0.0,231315000,61746000.0,1893560000,0.0,1967434000,53945000,530895000,0.0,0.0,1546810000,3514244000,0.0,1425128000.0,1344308000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
24,2014-12-31,DEQ.DE,EUR,2014-12-31,2014-12-31,Q4,58284000,0.0,58284000,0.0,0.0,8931000.0,71946000,393000.0,0.0,17000.0,17000.0,359357000.0,0.0,0.0,3420212000,0.0,3492158000,271000.0,0.0,0.0,0.0,6648000.0,79770000,1374803000.0,0.0,227455000,508000.0,1888046000,0.0,1967816000,53945000,508427000,-178000.0,0.0,1524342000,3492158000,0.0,1430085000.0,1371801000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
25,2014-09-30,DEQ.DE,EUR,2014-09-30,2014-09-30,Q3,63561000,0.0,63561000,0.0,0.0,5769000.0,71879000,410000.0,0.0,0.0,18000.0,343807000.0,0.0,75000.0,3308312000,0.0,3380191000,5244000.0,0.0,0.0,0.0,9179000.0,101271000,1379673000.0,0.0,208529000,56078000.0,1858243000,0.0,1959514000,53945000,404762000,0.0,0.0,1420677000,3380191000,0.0,1461130000.0,1397569000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
26,2014-06-30,DEQ.DE,EUR,2014-06-30,2014-06-30,Q2,71836000,0.0,71836000,0.0,0.0,3485000.0,78261000,428000.0,0.0,0.0,19000.0,342523000.0,0.0,91000.0,3306434000,0.0,3384695000,1690000.0,0.0,0.0,0.0,9183000.0,130929000,1383390000.0,0.0,204401000,52662000.0,1853735000,0.0,1984664000,53945000,384116000,0.0,0.0,1400031000,3384695000,0.0,1498038000.0,1426202000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
27,2014-03-31,DEQ.DE,EUR,2014-03-31,2014-03-31,Q1,58974000,0.0,58974000,0.0,0.0,4930000.0,67518000,445000.0,0.0,0.0,7000.0,343311000.0,0.0,153000.0,3306973000,0.0,3374491000,2230000.0,0.0,0.0,0.0,9660000.0,76798000,1387111000.0,0.0,202705000,45801000.0,1849683000,0.0,1926481000,53945000,432095000,0.0,0.0,1448010000,3374491000,0.0,1443571000.0,1384597000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
28,2013-12-31,DEQ.DE,EUR,2013-12-31,2013-12-31,Q4,40810000,3000000.0,43810000,0.0,0.0,5856000.0,55698000,413000.0,0.0,8000.0,8000.0,341907000.0,0.0,155000.0,3339165000,0.0,3394863000,976000.0,3000000.0,0.0,0.0,10534000.0,123353000,1389552000.0,0.0,198491000,615000.0,1842561000,0.0,1965914000,53945000,413034000,-117000.0,0.0,1428949000,3394863000,344907000.0,1392552000.0,1351742000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
29,2013-09-30,DEQ.DE,EUR,2013-09-30,2013-09-30,Q3,51669000,0.0,51669000,0.0,0.0,4685000.0,58927000,432000.0,0.0,0.0,11000.0,336681000.0,0.0,205000.0,3254634000,0.0,3313561000,2013000.0,0.0,0.0,0.0,10667000.0,143314000,1395015000.0,0.0,197039000,43576000.0,1842925000,0.0,1986239000,53945000,311407000,0.0,0.0,1327322000,3313561000,0.0,1509014000.0,1457345000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
30,2013-06-30,DEQ.DE,EUR,2013-06-30,2013-06-30,Q2,85478000,0.0,85478000,0.0,0.0,6093000.0,93936000,427000.0,0.0,0.0,13000.0,336271000.0,0.0,204000.0,3249026000,0.0,3342962000,1469000.0,0.0,0.0,0.0,12106000.0,199832000,1397225000.0,0.0,191911000,44281000.0,1839587000,0.0,2039419000,53945000,287628000,0.0,0.0,1303543000,3342962000,0.0,1564394000.0,1478916000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
31,2013-03-31,DEQ.DE,EUR,2013-03-31,2013-03-31,Q1,82033000,0.0,82033000,0.0,0.0,8102000.0,92842000,256000.0,0.0,0.0,16000.0,472175000.0,0.0,289000.0,2993801000,0.0,3086643000,999000.0,0.0,0.0,0.0,11233000.0,94233000,1215862000.0,0.0,185960000,40399000.0,1648316000,0.0,1742549000,53945000,328179000,0.0,0.0,1344094000,3086643000,472175000.0,1274000000.0,1191967000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
32,2012-12-31,DEQ.DE,EUR,2012-12-31,2012-12-31,Q4,167511000,4355000.0,171866000,0.0,0.0,6729000.0,183719000,112000.0,0.0,16000.0,16000.0,4109000.0,0.0,316000.0,3365135000,0.0,3548854000,451000.0,4355000.0,0.0,0.0,8499000.0,247900000,1463097000.0,0.0,180525000,345000.0,1979040000,0.0,2226940000,53945000,305982000,-93000.0,0.0,1321914000,3548854000,8464000.0,1467452000.0,1299941000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
33,2012-09-30,DEQ.DE,EUR,2012-09-30,2012-09-30,Q3,88160000,0.0,88160000,0.0,0.0,6492000.0,97416000,119000.0,0.0,0.0,18000.0,4735000.0,0.0,331000.0,3145173000,0.0,3242589000,2419000.0,0.0,0.0,0.0,13797000.0,100614000,1417364000.0,0.0,224129000,48808000.0,1963863000,0.0,2064477000,51631000,235999000,0.0,0.0,1178112000,3242589000,0.0,1486095000.0,1397935000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
34,2012-06-30,DEQ.DE,EUR,2012-06-30,2012-06-30,Q2,91460000,0.0,91460000,0.0,0.0,5786000.0,99839000,124000.0,0.0,14000.0,14000.0,4549000.0,0.0,324000.0,3144093000,0.0,3243932000,1728000.0,0.0,0.0,0.0,11941000.0,122002000,1422062000.0,0.0,220560000,315406000.0,1958028000,0.0,2080030000,51631000,221789000,0.0,0.0,1163902000,3243932000,0.0,1515501000.0,1424041000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
35,2012-03-31,DEQ.DE,EUR,2012-03-31,2012-03-31,Q1,78051000,0.0,78051000,0.0,0.0,5942000.0,86904000,130000.0,0.0,17000.0,17000.0,4576000.0,0.0,427000.0,3141845000,0.0,3228749000,3250000.0,0.0,0.0,0.0,10852000.0,165188000,1330841000.0,0.0,216105000,308211000.0,1855157000,0.0,2020345000,51631000,266291000,0.0,0.0,1208404000,3228749000,0.0,1468312000.0,1390261000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
