,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,AEC1.DE,USD,2018-09-30,2018-09-30,Q3,30231000000,0.0,0.0,58132000000.0,0.0,0.0,0.0,4295000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189092000000,189092000000,15605000000.0,0.0,0.0,0.0,0.0,0.0,55300000000,0.0,0.0,0.0,0.0,167632000000,167632000000,171000000.0,11521000000.0,-6116000000.0,0.0,21460000000,189092000000,0.0,57592000000,27361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
11,2018-06-30,AEC1.DE,USD,2018-06-30,2018-06-30,Q2,29743000000,0.0,0.0,57665000000.0,0.0,0.0,0.0,4251000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184861000000,184861000000,13800000000.0,0.0,0.0,0.0,0.0,0.0,55883000000,0.0,0.0,0.0,0.0,163969000000,163969000000,173000000.0,10896000000.0,-5917000000.0,0.0,20892000000,184861000000,0.0,57855000000,28112000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
12,2018-03-31,AEC1.DE,USD,2018-03-31,2018-03-31,Q1,31092000000,0.0,0.0,56870000000.0,0.0,0.0,0.0,4271000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179956000000,179956000000,14038000000.0,0.0,0.0,0.0,0.0,0.0,52461000000,0.0,0.0,0.0,0.0,160343000000,160343000000,172000000.0,9597000000.0,-5732000000.0,0.0,19613000000,179956000000,0.0,54313000000,23221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
13,2017-12-31,AEC1.DE,USD,2017-12-31,2017-12-31,Q4,32927000000,0.0,0.0,56689000000.0,0.0,0.0,172922000000.0,4329000000.0,3009000000.0,899000000.0,3908000000.0,0.0,0.0,0.0,8237000000.0,172922000000,181159000000,14657000000.0,0.0,0.0,0.0,0.0,0.0,55781000000,1554000000.0,0.0,0.0,0.0,162932000000,162932000000,172000000.0,8273000000.0,-5455000000.0,0.0,18227000000,181159000000,0.0,61919000000,28992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
14,2017-09-30,AEC1.DE,USD,2017-09-30,2017-09-30,Q3,26168000000,0.0,0.0,53703000000.0,0.0,0.0,0.0,4367000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168577000000,168577000000,12240000000.0,0.0,0.0,0.0,0.0,0.0,48762000000,0.0,0.0,0.0,0.0,147492000000,147492000000,175000000.0,10908000000.0,-5797000000.0,0.0,21085000000,168577000000,0.0,51114000000,24946000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
15,2017-06-30,AEC1.DE,USD,2017-06-30,2017-06-30,Q2,30442000000,0.0,0.0,51762000000.0,0.0,0.0,0.0,4445000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166997000000,166997000000,12106000000.0,0.0,0.0,0.0,0.0,0.0,51945000000,0.0,0.0,0.0,0.0,145822000000,145822000000,177000000.0,10970000000.0,-5596000000.0,0.0,21175000000,166997000000,0.0,55371000000,24929000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
16,2017-03-31,AEC1.DE,USD,2017-03-31,2017-03-31,Q1,29366000000,0.0,0.0,49966000000.0,0.0,0.0,0.0,4433000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161385000000,161385000000,11700000000.0,0.0,0.0,0.0,0.0,0.0,51647000000,0.0,0.0,0.0,0.0,140450000000,140450000000,179000000.0,10633000000.0,-5405000000.0,0.0,20935000000,161385000000,0.0,55247000000,25881000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
17,2016-12-31,AEC1.DE,USD,2016-12-31,2016-12-31,Q4,25208000000,0.0,0.0,50073000000.0,0.0,0.0,150665000000.0,4433000000.0,2927000000.0,868000000.0,3795000000.0,0.0,0.0,0.0,8228000000.0,150665000000,158893000000,11190000000.0,0.0,0.0,0.0,0.0,0.0,46966000000,1411000000.0,0.0,0.0,0.0,138392000000,138392000000,181000000.0,10371000000.0,-5145000000.0,0.0,20501000000,158893000000,0.0,54826000000,29618000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
18,2016-09-30,AEC1.DE,USD,2016-09-30,2016-09-30,Q3,26520000000,0.0,0.0,47331000000.0,0.0,0.0,0.0,4301000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153377000000,153377000000,11372000000.0,0.0,0.0,0.0,0.0,0.0,44894000000,0.0,0.0,0.0,0.0,132360000000,132360000000,184000000.0,10661000000.0,-4995000000.0,0.0,21017000000,153377000000,0.0,47755000000,21235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
19,2016-06-30,AEC1.DE,USD,2016-06-30,2016-06-30,Q2,33767000000,0.0,0.0,47497000000.0,0.0,0.0,0.0,4210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159642000000,159642000000,11729000000.0,0.0,0.0,0.0,0.0,0.0,50649000000,0.0,0.0,0.0,0.0,138930000000,138930000000,185000000.0,10280000000.0,-4855000000.0,0.0,20712000000,159642000000,0.0,52992000000,19225000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
20,2016-03-31,AEC1.DE,USD,2016-03-31,2016-03-31,Q1,25045000000,0.0,0.0,46660000000.0,0.0,0.0,0.0,4137000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158816000000,158816000000,12027000000.0,0.0,0.0,0.0,0.0,0.0,47311000000,0.0,0.0,0.0,0.0,138089000000,138089000000,191000000.0,9949000000.0,-6972000000.0,0.0,20727000000,158816000000,0.0,49907000000,24862000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
21,2015-12-31,AEC1.DE,USD,2015-12-31,2015-12-31,Q4,22762000000,0.0,0.0,46695000000.0,0.0,0.0,153531000000.0,4108000000.0,2749000000.0,796000000.0,3545000000.0,0.0,0.0,0.0,7653000000.0,153531000000,161184000000,11822000000.0,0.0,0.0,0.0,0.0,0.0,48032000000,1343000000.0,0.0,0.0,0.0,140511000000,140511000000,194000000.0,9665000000.0,-6801000000.0,0.0,20673000000,161184000000,0.0,53282000000,30520000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
22,2015-09-30,AEC1.DE,USD,2015-09-30,2015-09-30,Q3,19938000000,0.0,0.0,46407000000.0,0.0,0.0,0.0,4032000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154216000000,154216000000,11340000000.0,0.0,0.0,0.0,0.0,0.0,48653000000,0.0,0.0,0.0,0.0,132881000000,132881000000,197000000.0,10025000000.0,-6733000000.0,0.0,21335000000,154216000000,0.0,51813000000,31875000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
23,2015-06-30,AEC1.DE,USD,2015-06-30,2015-06-30,Q2,21071000000,0.0,0.0,47264000000.0,0.0,0.0,0.0,4016000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157152000000,157152000000,11056000000.0,0.0,0.0,0.0,0.0,0.0,52740000000,0.0,0.0,0.0,0.0,135267000000,135267000000,201000000.0,10199000000.0,-6560000000.0,0.0,21885000000,157152000000,0.0,57226000000,36155000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
24,2015-03-31,AEC1.DE,USD,2015-03-31,2015-03-31,Q1,23572000000,0.0,0.0,45628000000.0,0.0,0.0,0.0,3940000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154684000000,154684000000,10643000000.0,0.0,0.0,0.0,0.0,0.0,54712000000,0.0,0.0,0.0,0.0,132854000000,132854000000,204000000.0,10107000000.0,-6369000000.0,0.0,21830000000,154684000000,0.0,57073000000,33501000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
25,2014-12-31,AEC1.DE,USD,2014-12-31,2014-12-31,Q4,22288000000,0.0,0.0,47000000000.0,0.0,0.0,151287000000.0,3938000000.0,3024000000.0,854000000.0,3878000000.0,0.0,0.0,0.0,7816000000.0,151287000000,159103000000,11300000000.0,0.0,0.0,0.0,0.0,0.0,57812000000,1308000000.0,0.0,0.0,0.0,138430000000,138430000000,205000000.0,9513000000.0,-6270000000.0,0.0,20673000000,159103000000,0.0,62082000000,39794000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
26,2014-09-30,AEC1.DE,USD,2014-09-30,2014-09-30,Q3,21264000000,0.0,0.0,47316000000.0,0.0,0.0,0.0,3921000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153862000000,153862000000,11510000000.0,0.0,0.0,0.0,0.0,0.0,55712000000,0.0,0.0,0.0,0.0,133646000000,133646000000,207000000.0,9335000000.0,-6327000000.0,0.0,20216000000,153862000000,0.0,59094000000,37830000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
27,2014-06-30,AEC1.DE,USD,2014-06-30,2014-06-30,Q2,18430000000,0.0,0.0,48646000000.0,0.0,0.0,0.0,3870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152384000000,152384000000,11645000000.0,0.0,0.0,0.0,0.0,0.0,54836000000,0.0,0.0,0.0,0.0,132171000000,132171000000,210000000.0,9127000000.0,-6162000000.0,0.0,20213000000,152384000000,0.0,58272000000,39842000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
28,2014-03-31,AEC1.DE,USD,2014-03-31,2014-03-31,Q1,20740000000,0.0,0.0,47374000000.0,0.0,0.0,0.0,3893000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151497000000,151497000000,11844000000.0,0.0,0.0,0.0,0.0,0.0,54095000000,0.0,0.0,0.0,0.0,131520000000,131520000000,212000000.0,8822000000.0,-6090000000.0,0.0,19977000000,151497000000,0.0,56916000000,36176000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
29,2013-12-31,AEC1.DE,USD,2013-12-31,2013-12-31,Q4,19486000000,0.0,0.0,47185000000.0,0.0,0.0,145485000000.0,3875000000.0,3198000000.0,817000000.0,4015000000.0,0.0,0.0,0.0,7890000000.0,145485000000,153375000000,10615000000.0,0.0,0.0,0.0,0.0,0.0,55091000000,1314000000.0,0.0,0.0,0.0,133879000000,133879000000,213000000.0,8507000000.0,-5978000000.0,0.0,19496000000,153375000000,0.0,60793000000,41307000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
30,2013-09-30,AEC1.DE,USD,2013-09-30,2013-09-30,Q3,22286000000,0.0,0.0,46497000000.0,0.0,0.0,0.0,3746000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150103000000,150103000000,11361000000.0,0.0,0.0,0.0,0.0,0.0,52529000000,0.0,0.0,0.0,0.0,130887000000,130887000000,215000000.0,8147000000.0,-5868000000.0,0.0,19216000000,150103000000,0.0,55776000000,33490000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
31,2013-06-30,AEC1.DE,USD,2013-06-30,2013-06-30,Q2,23129000000,0.0,0.0,46915000000.0,0.0,0.0,0.0,3716000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151933000000,151933000000,14313000000.0,0.0,0.0,0.0,0.0,0.0,52675000000,0.0,0.0,0.0,0.0,132899000000,132899000000,217000000.0,7883000000.0,-5711000000.0,0.0,19034000000,151933000000,0.0,55636000000,32507000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
32,2013-03-31,AEC1.DE,USD,2013-03-31,2013-03-31,Q1,27964000000,0.0,0.0,46104000000.0,0.0,0.0,0.0,3713000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156855000000,156855000000,14230000000.0,0.0,0.0,0.0,0.0,0.0,56366000000,0.0,0.0,0.0,0.0,137565000000,137565000000,220000000.0,7830000000.0,-5649000000.0,0.0,19290000000,156855000000,0.0,59725000000,31761000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
33,2012-12-31,AEC1.DE,USD,2012-12-31,2012-12-31,Q4,22250000000,0.0,0.0,45914000000.0,0.0,0.0,145331000000.0,3635000000.0,3181000000.0,993000000.0,4174000000.0,0.0,0.0,0.0,7809000000.0,145331000000,153140000000,10006000000.0,0.0,0.0,0.0,0.0,0.0,58850000000,1286000000.0,0.0,0.0,0.0,134254000000,134254000000,221000000.0,7525000000.0,-5429000000.0,0.0,18886000000,153140000000,0.0,62819000000,40569000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
34,2012-09-30,AEC1.DE,USD,2012-09-30,2012-09-30,Q3,25143000000,0.0,0.0,45182000000.0,0.0,0.0,0.0,3553000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152873000000,152873000000,13093000000.0,0.0,0.0,0.0,0.0,0.0,56271000000,0.0,0.0,0.0,0.0,133395000000,133395000000,224000000.0,7923000000.0,-5307000000.0,0.0,19478000000,152873000000,0.0,60298000000,35155000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
35,2012-06-30,AEC1.DE,USD,2012-06-30,2012-06-30,Q2,22072000000,0.0,0.0,43919000000.0,0.0,0.0,0.0,3442000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148128000000,148128000000,11768000000.0,0.0,0.0,0.0,0.0,0.0,55953000000,0.0,0.0,0.0,0.0,128861000000,128861000000,228000000.0,7717000000.0,-5105000000.0,0.0,19267000000,148128000000,0.0,59506000000,37434000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
