,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,1COV.DE,EUR,2018-09-30,2018-09-30,Q3,846000000,14000000.0,860000000,0.0,2202000000,0.0,5569000000,4262000000,255000000,77000000,332000000,211000000,725000000,0.0,5605000000,0.0,11174000000,1581000000,14000000.0,0.0,0.0,266000000,2540000000,0.0,0.0,154000000,21000000,2941000000,0.0,5481000000,188000000,0.0,0.0,0.0,5661000000,11142000000,225000000.0,1247000000.0,401000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
11,2018-06-30,1COV.DE,EUR,2018-06-30,2018-06-30,Q2,475000000,88000000.0,563000000,0.0,2091000000,0.0,5269000000,4262000000,254000000,79000000,333000000,212000000,756000000,0.0,5633000000,0.0,10902000000,1473000000,88000000.0,0.0,0.0,269000000,2416000000,0.0,0.0,155000000,19000000,2981000000,0.0,5397000000,193000000,0.0,0.0,0.0,5474000000,10871000000,300000000.0,1265000000.0,790000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
12,2018-03-31,1COV.DE,EUR,2018-03-31,2018-03-31,Q1,926000000,180000000.0,1106000000,0.0,2011000000,0.0,5674000000,4216000000,250000000,78000000,328000000,203000000,759000000,0.0,5588000000,0.0,11262000000,1442000000,180000000.0,0.0,0.0,231000000,2577000000,0.0,0.0,154000000,26000000,2999000000,0.0,5576000000,198000000,0.0,0.0,0.0,5653000000,11229000000,383000000.0,1287000000.0,361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
13,2017-12-31,1COV.DE,EUR,2017-12-31,2017-12-31,Q4,1232000000,0.0,1232000000,0.0,1913000000,0.0,5735000000,4296000000,253000000,81000000,334000000,214000000,702000000,0.0,5606000000,0.0,11341000000,1618000000,0.0,0.0,0.0,36000000,3091000000,1018000000.0,0.0,161000000,19000000,2885000000,0.0,5976000000,201000000,0.0,-11082000000.0,0.0,5335000000,11311000000,0.0,1787000000.0,555000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
14,2017-09-30,1COV.DE,EUR,2017-09-30,2017-09-30,Q3,637000000,665000000.0,1302000000,0.0,1827000000,0.0,5454000000,4230000000,254000000,79000000,333000000,213000000,661000000,0.0,5507000000,0.0,10961000000,1393000000,665000000.0,0.0,0.0,179000000,2868000000,0.0,0.0,169000000,16000000,2961000000,0.0,5829000000,203000000,0.0,0.0,0.0,5103000000,10932000000,878000000.0,1840000000.0,1203000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
15,2017-06-30,1COV.DE,EUR,2017-06-30,2017-06-30,Q2,300000000,465000000.0,765000000,0.0,1842000000,0.0,4927000000,4327000000,258000000,85000000,343000000,216000000,636000000,0.0,5593000000,0.0,10520000000,1358000000,465000000.0,0.0,0.0,175000000,2854000000,0.0,0.0,163000000,18000000,2920000000,0.0,5774000000,203000000,0.0,0.0,0.0,4718000000,10492000000,681000000.0,1946000000.0,1646000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
16,2017-03-31,1COV.DE,EUR,2017-03-31,2017-03-31,Q1,434000000,201000000.0,635000000,0.0,1868000000,0.0,4913000000,4562000000,262000000,90000000,352000000,234000000,642000000,0.0,5871000000,0.0,10784000000,1577000000,201000000.0,0.0,0.0,170000000,3079000000,0.0,0.0,193000000,19000000,2984000000,0.0,6063000000,203000000,0.0,0.0,0.0,4693000000,10756000000,435000000.0,1970000000.0,1536000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
17,2016-12-31,1COV.DE,EUR,2016-12-31,2016-12-31,Q4,267000000,0.0,267000000,0.0,1720000000,0.0,4268000000,4655000000,264000000,97000000,361000000,236000000,648000000,0.0,5966000000,0.0,10234000000,1536000000,0.0,0.0,0.0,31000000,2474000000,1555000000.0,3000000.0,158000000,22000000,3544000000,0.0,6018000000,203000000,0.0,-11116000000.0,0.0,4189000000,10207000000,0.0,1892000000.0,1625000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
18,2016-09-30,1COV.DE,EUR,2016-09-30,2016-09-30,Q3,175000000,468000000.0,643000000,0.0,1712000000,0.0,4414000000,4527000000,258000000,101000000,359000000,221000000,814000000,0.0,6005000000,0.0,10419000000,1339000000,468000000.0,0.0,0.0,174000000,2337000000,0.0,0.0,151000000,26000000,4464000000,0.0,6801000000,203000000,0.0,0.0,0.0,3595000000,10396000000,689000000.0,2046000000.0,1871000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
19,2016-06-30,1COV.DE,EUR,2016-06-30,2016-06-30,Q2,151000000,26000000.0,177000000,0.0,1685000000,0.0,3974000000,4614000000,259000000,108000000,367000000,217000000,831000000,0.0,6135000000,0.0,10109000000,1262000000,26000000.0,0.0,0.0,176000000,2270000000,0.0,0.0,171000000,27000000,4428000000,0.0,6698000000,203000000,0.0,0.0,0.0,3390000000,10088000000,243000000.0,2209000000.0,2058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
20,2016-03-31,1COV.DE,EUR,2016-03-31,2016-03-31,Q1,1030000000,56000000.0,1086000000,0.0,1711000000,0.0,4780000000,4677000000,257000000,124000000,381000000,212000000,773000000,0.0,6149000000,0.0,10929000000,1234000000,56000000.0,0.0,0.0,154000000,3291000000,0.0,0.0,170000000,25000000,4208000000,0.0,7499000000,203000000,0.0,0.0,0.0,3413000000,10912000000,268000000.0,3170000000.0,2140000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
21,2015-12-31,1COV.DE,EUR,2015-12-31,2015-12-31,Q4,642000000,0.0,642000000,0.0,1783000000,0.0,4237000000,4934000000,261000000,132000000,393000000,233000000,640000000,0.0,6294000000,0.0,10531000000,1403000000,0.0,0.0,0.0,47000000,4564000000,98000000.0,14000000.0,181000000,15000000,2355000000,0.0,6919000000,203000000,0.0,-10572000000.0,0.0,3596000000,10515000000,0.0,780000000.0,138000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
22,2015-06-30,1COV.DE,EUR,2015-06-30,2015-06-30,Q2,106000000,539000000.0,645000000,0.0,1921000000,0.0,4572000000,5061000000,259000000,138000000,397000000,227000000,405000000,0.0,6217000000,0.0,10789000000,1456000000,539000000.0,0.0,0.0,172000000,6704000000,0.0,0.0,181000000,29000000,2357000000,0.0,9061000000,1198000000,0.0,0.0,0.0,1717000000,10778000000,766000000.0,5218000000.0,5112000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
23,2014-12-31,1COV.DE,EUR,2014-12-31,2014-12-31,Q4,201000000,0.0,201000000,0.0,1903000000,0.0,4381000000,4893000000,243000000,133000000,376000000,216000000,413000000,0.0,6011000000,0.0,10392000000,1522000000,0.0,0.0,0.0,90000000,6038000000,302000000.0,13000000.0,176000000,17000000,2567000000,0.0,8605000000,1427000000,0.0,-9760000000.0,0.0,1770000000,10375000000,0.0,823000000.0,622000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
