,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,HO7.DE,USD,2018-07-31,2018-07-31,Q3,268982000,0.0,268982000,563822000,1001044000,5920000.0,1854310000,1410310000,2734575000.0,1236897000.0,3971472000.0,276462000.0,0.0,192769000.0,6041063000,0.0,7895373000,488978000.0,0.0,0.0,0.0,0.0,1096831000,624801000.0,0.0,139192000.0,104083000.0,1402774000,0.0,2499605000,7781000.0,5615053000.0,-1663305000.0,0.0,5391601000,7891206000,276462000.0,719801000.0,450819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
11,2018-04-30,HO7.DE,USD,2018-04-30,2018-04-30,Q2,261571000,0.0,261571000,554322000,1011215000,5138000.0,1850780000,1353853000,2731956000.0,1251296000.0,3983252000.0,265579000.0,0.0,192255000.0,5978969000,0.0,7829749000,465572000.0,0.0,0.0,0.0,963461000.0,1148461000,624763000.0,0.0,125425000.0,104185000.0,1389655000,0.0,2538116000,7766000.0,5504221000.0,-1633366000.0,0.0,5287205000,7825321000,265579000.0,809763000.0,548192000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
12,2018-01-31,HO7.DE,USD,2018-01-31,2018-01-31,Q1,385775000,0.0,385775000,569275000,973221000,4417000.0,1948269000,1293066000,2957463000.0,1023323000.0,3980786000.0,262147000.0,0.0,196571000.0,5910579000,0.0,7858848000,532847000.0,0.0,0.0,0.0,1068514000.0,1323514000,624726000.0,0.0,114688000.0,107894000.0,1379960000,0.0,2703474000,7764000.0,5366501000.0,-1599700000.0,0.0,5151331000,7854805000,262147000.0,879726000.0,493951000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
13,2017-10-31,HO7.DE,USD,2017-10-31,2017-10-31,Q4,444122000,0.0,444122000,640697000,921022000,4538000.0,2026523000,1203251000,2119813000.0,1027014000.0,3146827000.0,242369000.0,0.0,184948000.0,4949385000,0.0,6975908000,552714000.0,0.0,0.0,0.0,0.0,1058212000,250000000.0,0.0,98410000.0,99340000.0,977999000,0.0,2036211000,7741000.0,5162571000.0,-1573454000.0,0.0,4935907000,6972118000,242369000.0,250000000.0,-194122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
14,2017-07-31,HO7.DE,USD,2017-07-31,2017-07-31,Q3,633341000,0.0,633341000,549011000,1013214000,4433000.0,2217095000,1054096000,1822671000.0,882717000.0,2705388000.0,248129000.0,0.0,184364000.0,4290870000,0.0,6507965000,421170000.0,0.0,0.0,0.0,0.0,877771000,250000000.0,0.0,9571000.0,88336000.0,877014000,0.0,1754785000,7732000.0,5033945000.0,-1567678000.0,0.0,4749713000,6504498000,248129000.0,250000000.0,-383341000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
15,2017-04-30,HO7.DE,USD,2017-04-30,2017-04-30,Q2,548901000,0.0,548901000,567348000,988408000,5242000.0,2125791000,1043566000,1822671000.0,884739000.0,2707410000.0,246840000.0,0.0,183932000.0,4259916000,0.0,6385707000,372361000.0,0.0,0.0,0.0,0.0,824587000,250000000.0,0.0,7520000.0,90180000.0,874692000,0.0,1699279000,7743000.0,4974512000.0,-1545435000.0,0.0,4683104000,6382383000,246840000.0,250000000.0,-298901000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
16,2017-01-31,HO7.DE,USD,2017-01-31,2017-01-31,Q1,609821000,0.0,609821000,530851000,958130000,5428000.0,2119586000,1035275000,1822671000.0,886797000.0,2709468000.0,243868000.0,0.0,184666000.0,4246812000,0.0,6366398000,387711000.0,0.0,0.0,0.0,0.0,919762000,250000000.0,0.0,6236000.0,90351000.0,871339000,0.0,1791101000,7747000.0,4866374000.0,-1522572000.0,0.0,4571981000,6363082000,243868000.0,250000000.0,-359821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
17,2016-10-31,HO7.DE,USD,2016-10-31,2016-10-31,Q4,415143000,0.0,415143000,609592000,985683000,5719000.0,2029912000,1105449000,1834497000.0,903258000.0,2737755000.0,239590000.0,6223000.0,182237000.0,4340155000,0.0,6370067000,481826000.0,0.0,0.0,0.0,1053196000.0,1053196000,250000000.0,0.0,0.0,93109000.0,865465000,0.0,1918661000,7742000.0,4736567000.0,-1661866000.0,0.0,4448006000,6366667000,239590000.0,250000000.0,-165143000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
18,2016-07-31,HO7.DE,USD,2016-07-31,2016-07-31,Q3,379597000,0.0,379597000,571937000,1034307000,8432000.0,2010105000,1052918000,1921971000.0,815236000.0,2737207000.0,257061000.0,13875000.0,146273000.0,4378192000,0.0,6388297000,414691000.0,0.0,0.0,0.0,983727000.0,1128727000,250000000.0,0.0,0.0,99568000.0,865623000,0.0,1994350000,7752000.0,4607360000.0,-1642537000.0,0.0,4390751000,6385101000,257061000.0,395000000.0,15403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
19,2016-04-30,HO7.DE,USD,2016-04-30,2016-04-30,Q2,379881000,0.0,379881000,548497000,1027440000,5356000.0,1975082000,1048930000,1698370000.0,823130000.0,2521500000.0,254949000.0,23164000.0,145730000.0,4135263000,0.0,6110345000,389418000.0,0.0,0.0,0.0,937384000.0,937384000,250000000.0,0.0,0.0,99480000.0,863322000,0.0,1800706000,7765000.0,4513097000.0,-1682791000.0,0.0,4306483000,6107189000,254949000.0,250000000.0,-129881000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
20,2016-01-31,HO7.DE,USD,2016-01-31,2016-01-31,Q1,375215000,0.0,375215000,554738000,994826000,7484000.0,1946083000,1014003000,1699361000.0,825069000.0,2524430000.0,253589000.0,20992000.0,144875000.0,4094806000,0.0,6040889000,411031000.0,0.0,0.0,0.0,1020098000.0,1020098000,250000000.0,0.0,0.0,95663000.0,857278000,0.0,1877376000,7755000.0,4374596000.0,-1659462000.0,0.0,4160288000,6037664000,253589000.0,250000000.0,-125215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
21,2015-10-31,HO7.DE,USD,2015-10-31,2015-10-31,Q4,347239000,0.0,347239000,611821000,993265000,9422000.0,2063032000,1011739000,1699484000.0,827219000.0,2526703000.0,258998000.0,0.0,146498000.0,4076799000,0.0,6139831000,495317000.0,0.0,0.0,0.0,1029025000.0,1214025000,250000000.0,0.0,64096000.0,101056000.0,924413000,0.0,2138438000,7741000.0,4216125000.0,-1634160000.0,0.0,3998198000,6136636000,258998000.0,435000000.0,87761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
22,2015-07-31,HO7.DE,USD,2015-07-31,2015-07-31,Q3,349169000,0.0,349169000,564522000,984452000,6850000.0,2003776000,1001810000,1978907000.0,548967000.0,2527874000.0,245618000.0,0.0,145260000.0,4087305000,0.0,6091081000,393795000.0,0.0,0.0,0.0,0.0,1245107000,250000000.0,0.0,40582000.0,110713000.0,909962000,0.0,2155069000,7745000.0,4106566000.0,-1626957000.0,0.0,3932786000,6087855000,245618000.0,600000000.0,250831000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
23,2015-04-30,HO7.DE,USD,2015-04-30,2015-04-30,Q2,624395000,0.0,624395000,607465000,963481000,5691000.0,2302431000,990068000,1228933000.0,550854000.0,1779787000.0,264054000.0,0.0,147201000.0,3320567000,0.0,5622998000,385855000.0,0.0,0.0,0.0,0.0,870182000,250000000.0,0.0,43832000.0,108427000.0,909001000,0.0,1779183000,7740000.0,4025770000.0,-1614451000.0,0.0,3840632000,5619815000,264054000.0,250000000.0,-374395000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
24,2015-01-31,HO7.DE,USD,2015-01-31,2015-01-31,Q1,527097000,0.0,527097000,578238000,1016788000,7821000.0,2246331000,997237000,1225449000.0,552820000.0,1778269000.0,255777000.0,0.0,147133000.0,3313292000,0.0,5559623000,407419000.0,0.0,0.0,0.0,0.0,937304000,250000000.0,0.0,29863000.0,105491000.0,890003000,0.0,1827307000,7729000.0,3911548000.0,-1592603000.0,0.0,3726790000,5554097000,255777000.0,250000000.0,-277097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
25,2014-10-31,HO7.DE,USD,2014-10-31,2014-10-31,Q4,334174000,0.0,334174000,635204000,1054552000,6738000.0,2132771000,1001767000,1226406000.0,554890000.0,1781296000.0,264451000.0,0.0,145050000.0,3322848000,0.0,5455619000,484042000.0,0.0,0.0,0.0,0.0,954692000,250000000.0,0.0,24002000.0,112176000.0,888871000,0.0,1843563000,7724000.0,3805654000.0,-1580465000.0,0.0,3605678000,5449241000,264451000.0,250000000.0,-84174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
26,2014-07-31,HO7.DE,USD,2014-07-31,2014-07-31,Q3,530977000,0.0,530977000,543127000,1076892000,9164000.0,2245041000,978150000,962577000.0,373716000.0,1336293000.0,263136000.0,22812000.0,143231000.0,2943392000,0.0,5188433000,358016000.0,0.0,0.0,0.0,0.0,785099000,250000000.0,0.0,0.0,86379000.0,823754000,0.0,1608853000,7735000.0,3715339000.0,-1559858000.0,0.0,3571303000,5180156000,263136000.0,250000000.0,-280977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
27,2014-04-30,HO7.DE,USD,2014-04-30,2014-04-30,Q2,499330000,0.0,499330000,529764000,1053501000,5975000.0,2172612000,976247000,962204000.0,376058000.0,1338262000.0,267706000.0,17912000.0,142734000.0,2913212000,0.0,5085824000,339354000.0,0.0,0.0,0.0,0.0,751994000,250000000.0,0.0,0.0,85213000.0,820686000,0.0,1572680000,7733000.0,3640464000.0,-1550563000.0,0.0,3505916000,5078596000,267706000.0,250000000.0,-249330000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
28,2014-01-31,HO7.DE,USD,2014-01-31,2014-01-31,Q1,639844000,0.0,639844000,505024000,924500000,10034000.0,2166833000,967521000,962102000.0,378361000.0,1340463000.0,258128000.0,23323000.0,144408000.0,2900337000,0.0,5067170000,354832000.0,0.0,0.0,0.0,0.0,824525000,250000000.0,0.0,0.0,84765000.0,818214000,0.0,1642739000,7733000.0,3553213000.0,-1528011000.0,0.0,3417754000,5060493000,258128000.0,250000000.0,-389844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
29,2013-10-31,HO7.DE,USD,2013-10-31,2013-10-31,Q4,434014000,0.0,434014000,551500000,967977000,7379000.0,2047413000,955333000,934472000.0,378093000.0,1312565000.0,270609000.0,25086000.0,142339000.0,2868467000,0.0,4915880000,387284000.0,0.0,0.0,0.0,0.0,784009000,250000000.0,0.0,0.0,84062000.0,815292000,0.0,1599301000,7725000.0,3452529000.0,-1505529000.0,0.0,3311040000,4910341000,270609000.0,250000000.0,-184014000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
30,2013-07-31,HO7.DE,USD,2013-07-31,2013-07-31,Q3,329496000,0.0,329496000,517266000,1003736000,9723000.0,1951590000,949021000,934472000.0,380410000.0,1314882000.0,269221000.0,137542000.0,138944000.0,2809659000,0.0,4761249000,369887000.0,0.0,0.0,0.0,0.0,789484000,250000000.0,0.0,0.0,78222000.0,917881000,0.0,1707365000,7737000.0,3363363000.0,-1485578000.0,0.0,3045535000,4752900000,269221000.0,250000000.0,-79496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
31,2013-04-30,HO7.DE,USD,2013-04-30,2013-04-30,Q2,262748000,0.0,262748000,479420000,998931000,7920000.0,1832340000,957759000,932114000.0,382816000.0,1314930000.0,284043000.0,137618000.0,140902000.0,2835301000,0.0,4667641000,315040000.0,0.0,0.0,0.0,0.0,707894000,250000000.0,0.0,0.0,79464000.0,941915000,0.0,1649809000,7763000.0,3300597000.0,-1465290000.0,0.0,3009859000,4659668000,284043000.0,250000000.0,-12748000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
32,2013-01-31,HO7.DE,USD,2013-01-31,2013-01-31,Q1,887677000,0.0,887677000,466536000,953682000,8272000.0,2399845000,916194000,630875000.0,120882000.0,751757000.0,280886000.0,141233000.0,132866000.0,2222985000,0.0,4622830000,324367000.0,0.0,0.0,0.0,0.0,737386000,250000000.0,0.0,0.0,88483000.0,951492000,0.0,1688878000,7755000.0,3220347000.0,-1439955000.0,0.0,2927138000,4616016000,280886000.0,250000000.0,-637677000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
33,2012-10-31,HO7.DE,USD,2012-10-31,2012-10-31,Q4,682388000,77387000.0,759775000,523501000,950521000,5555000.0,2320684000,924480000,630875000.0,123072000.0,753947000.0,286537000.0,144245000.0,134024000.0,2243282000,0.0,4563966000,385877000.0,77387000.0,0.0,0.0,0.0,786300000,250000000.0,0.0,0.0,87313000.0,952741000,0.0,1739041000,7707000.0,3135317000.0,-1417538000.0,0.0,2819455000,4558496000,363924000.0,327387000.0,-355001000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
