,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,DTD2.DE,EUR,2015-12-31,2015-12-31,Q4,727000.0,0.0,727000.0,0.0,0.0,-1000.0,2919000.0,4066000.0,0.0,0.0,12333000,0.0,392000.0,0.0,19296000,1000.0,22216000,169000.0,0.0,0.0,0.0,2275000.0,5764000.0,0.0,0.0,179000.0,0.0,6161000.0,0.0,11925000,6210000.0,-2636000.0,0.0,0.0,10291000.0,22216000,0.0,8080000.0,7353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
11,2015-06-30,DTD2.DE,EUR,2015-06-30,2015-06-30,Q2,931000.0,0.0,931000.0,0.0,0.0,0.0,2386000.0,3920000.0,0.0,0.0,12462000,0.0,363000.0,1000.0,19283000,0.0,21669000,138000.0,0.0,0.0,0.0,2545000.0,5700000.0,0.0,0.0,168000.0,-1000.0,5959000.0,0.0,11659000,6210000.0,-2920000.0,-1423000.0,0.0,10010000.0,21669000,0.0,7640000.0,6709000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
12,2014-12-31,DTD2.DE,EUR,2014-12-31,2014-12-31,Q4,687000.0,0.0,687000.0,0.0,0.0,-1000.0,4203000.0,3936000.0,0.0,0.0,12599000,0.0,257000.0,1000.0,21795000,0.0,25998000,70000.0,0.0,0.0,0.0,1758000.0,11729000.0,0.0,0.0,156000.0,0.0,6065000.0,0.0,17794000,6210000.0,-3373000.0,0.0,0.0,8204000.0,25998000,0.0,14391000.0,13704000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
13,2014-06-30,DTD2.DE,EUR,2014-06-30,2014-06-30,Q2,1731000.0,0.0,1731000.0,0.0,0.0,0.0,4132000.0,4037000.0,0.0,0.0,12717000,0.0,304000.0,1000.0,22465000,0.0,26597000,207000.0,0.0,0.0,0.0,2698000.0,12704000.0,0.0,0.0,129000.0,0.0,6038000.0,0.0,18742000,6210000.0,-3766000.0,-1214000.0,0.0,7855000.0,26597000,0.0,6467000.0,4736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
14,2013-12-31,DTD2.DE,EUR,2013-12-31,2013-12-31,Q4,279000.0,0.0,279000.0,0.0,0.0,-1000.0,2846000.0,4477000.0,0.0,0.0,12405000,0.0,268000.0,2000.0,22049000,0.0,24895000,121000.0,0.0,0.0,0.0,1678000.0,11365000.0,0.0,0.0,113000.0,0.0,6885000.0,0.0,18250000,6210000.0,-4236000.0,0.0,0.0,6645000.0,24895000,0.0,7419000.0,7140000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
15,2013-06-30,DTD2.DE,EUR,2013-06-30,2013-06-30,Q2,1549000.0,0.0,1549000.0,0.0,0.0,0.0,3893000.0,4590000.0,0.0,0.0,12359000,0.0,293000.0,-1000.0,22162000,0.0,26055000,367000.0,0.0,0.0,0.0,2568000.0,12608000.0,0.0,0.0,125000.0,242000.0,7144000.0,0.0,19752000,6210000.0,-4461000.0,-1085000.0,0.0,6303000.0,26055000,0.0,7273000.0,5724000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
16,2012-12-31,DTD2.DE,EUR,2012-12-31,2012-12-31,Q4,360000.0,0.0,360000.0,0.0,0.0,1000.0,3308000.0,4465000.0,0.0,0.0,12089000,0.0,0.0,-2000.0,21529000,0.0,24837000,146000.0,0.0,0.0,0.0,1614000.0,11824000.0,0.0,0.0,137000.0,0.0,6989000.0,0.0,18813000,6210000.0,-4675000.0,0.0,0.0,6024000.0,24837000,0.0,7531000.0,7171000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
17,2012-06-30,DTD2.DE,EUR,2012-06-30,2012-06-30,Q2,1156000.0,0.0,1156000.0,0.0,0.0,0.0,2414000.0,4615000.0,0.0,0.0,11835000,0.0,0.0,0.0,18679000,0.0,21093000,0.0,0.0,0.0,0.0,2536000.0,12498000.0,891000.0,0.0,142000.0,0.0,6947000.0,0.0,19445000,6210000.0,-4940000.0,-944000.0,0.0,1648000.0,21093000,0.0,8063000.0,6907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
18,2011-12-31,DTD2.DE,EUR,2011-12-31,2011-12-31,Q4,919000.0,0.0,919000.0,0.0,0.0,0.0,3112000.0,5755000.0,11166000.0,671000.0,11837000,0.0,0.0,0.0,18722000,0.0,21834000,252000.0,0.0,0.0,0.0,2894000.0,13481000.0,0.0,0.0,0.0,0.0,6961000.0,0.0,20442000,6210000.0,114000.0,0.0,0.0,1392000.0,21834000,0.0,15524000.0,14605000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
19,2011-06-30,DTD2.DE,EUR,2011-06-30,2011-06-30,Q2,1989000.0,0.0,1989000.0,0.0,0.0,0.0,2739000.0,5886000.0,11166000.0,796000.0,11962000,0.0,0.0,0.0,18990000,0.0,21729000,94000.0,0.0,0.0,0.0,2349000.0,13245000.0,0.0,0.0,8000.0,0.0,6935000.0,0.0,20180000,6210000.0,114000.0,-902000.0,0.0,1549000.0,21729000,0.0,15827000.0,13838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
20,2010-06-30,DTD2.DE,EUR,2010-06-30,2010-06-30,Q2,1400000.0,0.0,1400000.0,0.0,0.0,0.0,2577000.0,6152000.0,16866000.0,1155000.0,18021000,0.0,0.0,0.0,25326000,0.0,27903000,264000.0,0.0,0.0,0.0,2291000.0,12529000.0,0.0,0.0,337000.0,0.0,7423000.0,0.0,19952000,6210000.0,114000.0,-585000.0,0.0,7951000.0,27903000,0.0,15468000.0,14068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
