,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
13,2015-03-31,JUN3.DE,EUR,2015-03-31,2015-03-31,Q1,235600000.0,175700000.0,411300000.0,0.0,335100000,0.0,1438800000,1024100000.0,0.0,0.0,0.0,0.0,116700000,0.0,1659900000,0.0,3098700000,184300000,175700000.0,0.0,0.0,102900000.0,888600000,0.0,69600000,0.0,79200000.0,1282100000,0.0,2170700000,102000000.0,809000000.0,0.0,0.0,928000000,3098700000,0.0,314200000.0,78600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
14,2014-12-31,JUN3.DE,EUR,2014-12-31,2014-12-31,Q4,293633000.0,120711000.0,414344000.0,0.0,293187000,0.0,1415198000,923055000.0,1984000.0,66214000.0,68198000.0,12095000.0,109192000,0.0,1624645000,0.0,3039843000,188052000,120711000.0,0.0,0.0,13123000.0,881371000,198467000.0,67800000,8721000.0,0.0,1258192000,0.0,2139563000,102000000.0,781432000.0,-722105000.0,0.0,900280000,3039843000,132806000.0,319178000.0,25545000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
15,2014-09-30,JUN3.DE,EUR,2014-09-30,2014-09-30,Q3,216900000.0,149700000.0,366600000.0,0.0,338400000,0.0,1335100000,965600000.0,0.0,0.0,0.0,0.0,98000000,0.0,1564200000,0.0,2899300000,166300000,149700000.0,0.0,0.0,96900000.0,893700000,0.0,68400000,0.0,74200000.0,1140300000,0.0,2034000000,102000000.0,742600000.0,0.0,0.0,865300000,2899300000,0.0,284400000.0,67500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
16,2014-06-30,JUN3.DE,EUR,2014-06-30,2014-06-30,Q2,161200000.0,147700000.0,308900000.0,0.0,327500000,0.0,1263300000,938300000.0,0.0,0.0,0.0,0.0,93700000,0.0,1524800000,0.0,2788100000,154700000,147700000.0,0.0,0.0,88500000.0,842100000,0.0,67500000,0.0,72600000.0,1102500000,0.0,1944600000,102000000.0,711500000.0,0.0,0.0,843500000,2788100000,0.0,279000000.0,117800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
17,2014-03-31,JUN3.DE,EUR,2014-03-31,2014-03-31,Q1,367900000.0,0.0,367900000.0,0.0,309900000,0.0,1306000000,900800000.0,0.0,0.0,0.0,0.0,91700000,0.0,1476600000,0.0,2782600000,153000000,0.0,0.0,0.0,88800000.0,854900000,0.0,67700000,0.0,71300000.0,1077900000,0.0,1932800000,102000000.0,709500000.0,0.0,0.0,849800000,2782600000,0.0,274900000.0,-93000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
18,2013-12-31,JUN3.DE,EUR,2013-12-31,2013-12-31,Q4,195682000.0,178604000.0,374286000.0,0.0,264626000,0.0,1278790000,837462000.0,1984000.0,51568000.0,53552000.0,12143000.0,87466000,0.0,1472375000,0.0,2751165000,159924000,178604000.0,0.0,0.0,8312000.0,856572000,94557000.0,67616000,10615000.0,0.0,1063105000,0.0,1919677000,102000000.0,683815000.0,-667783000.0,0.0,831488000,2751165000,190747000.0,273161000.0,77479000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
19,2013-09-30,JUN3.DE,EUR,2013-09-30,2013-09-30,Q3,371400000.0,0.0,371400000.0,0.0,313600000,0.0,1268300000,860800000.0,0.0,0.0,0.0,0.0,83300000,0.0,1429800000,0.0,2698100000,138000000,0.0,0.0,0.0,104100000.0,819000000,0.0,67000000,0.0,67100000.0,1090100000,0.0,1909100000,102000000.0,652900000.0,0.0,0.0,789000000,2698100000,0.0,269000000.0,-102400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
20,2013-06-30,JUN3.DE,EUR,2013-06-30,2013-06-30,Q2,418000000.0,0.0,418000000.0,0.0,304000000,0.0,1310500000,839100000.0,0.0,0.0,0.0,0.0,81700000,0.0,1413300000,0.0,2723800000,144800000,0.0,0.0,0.0,94500000.0,869400000,0.0,68000000,0.0,70300000.0,1086800000,0.0,1956200000,102000000.0,626100000.0,0.0,0.0,767600000,2723800000,0.0,338900000.0,-79100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
21,2013-03-31,JUN3.DE,EUR,2013-03-31,2013-03-31,Q1,500100000.0,0.0,500100000.0,0.0,299200000,0.0,1372000000,827900000.0,0.0,0.0,0.0,0.0,81600000,0.0,1382200000,0.0,2754200000,133600000,0.0,0.0,0.0,101400000.0,831500000,0.0,69900000,0.0,72800000.0,1147800000,0.0,1979300000,102000000.0,626900000.0,0.0,0.0,774900000,2754200000,0.0,368300000.0,-131800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
22,2012-12-31,JUN3.DE,EUR,2012-12-31,2012-12-31,Q4,396102000.0,81651000.0,477753000.0,0.0,244772000,0.0,1355179000,788527000.0,1882000.0,30112000.0,31994000.0,13709000.0,67487000,0.0,1401360000,0.0,2756539000,158103000,81651000.0,0.0,0.0,8205000.0,848410000,202759000.0,72190000,9698000.0,0.0,1101218000,0.0,1949628000,102000000.0,601569000.0,-640193000.0,0.0,806911000,2756539000,95360000.0,284410000.0,-111692000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
23,2012-09-30,JUN3.DE,EUR,2012-09-30,2012-09-30,Q3,457300000.0,0.0,457300000.0,0.0,293600000,39600000.0,1335400000,464300000.0,0.0,0.0,338000000.0,0.0,65200000,0.0,1383900000,0.0,2719300000,153300000,0.0,0.0,0.0,103100000.0,864200000,0.0,77100000,0.0,76800000.0,1078700000,0.0,1942900000,0.0,0.0,0.0,0.0,776400000,2719300000,0.0,0.0,-457300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
24,2012-06-30,JUN3.DE,EUR,2012-06-30,2012-06-30,Q2,390600000.0,0.0,390600000.0,0.0,288000000,42900000.0,1258200000,0.0,0.0,322600000.0,322600000.0,0.0,65500000,445900000.0,1348300000,0.0,2606500000,150600000,0.0,0.0,0.0,325000000.0,822600000,0.0,74300000,0.0,612400000.0,1036400000,0.0,1859000000,102000000.0,544400000.0,0.0,0.0,747500000,2606500000,0.0,0.0,-390600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
25,2012-03-31,JUN3.DE,EUR,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,288700000,435800000.0,1253900000,0.0,0.0,316700000.0,316700000.0,0.0,66700000,432600000.0,1344700000,0.0,2598600000,147600000,0.0,0.0,0.0,324500000.0,820400000,0.0,73200000,0.0,605600000.0,1033800000,0.0,1854200000,102000000.0,541000000.0,0.0,0.0,744400000,2598600000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
26,2011-12-31,JUN3.DE,EUR,2011-12-31,2011-12-31,Q4,382815000.0,0.0,382815000.0,0.0,248038000,14563000.0,1250751000,283724000.0,0.0,31681000.0,31681000.0,13708000.0,66907000,431564000.0,1329249000,0.0,2580000000,172111000,0.0,0.0,0.0,315900000.0,822018000,0.0,72470000,12970000.0,533884000.0,1040222000,0.0,1862240000,102000000.0,537375000.0,-299359000.0,0.0,717760000,2580000000,0.0,0.0,-382815000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
27,2011-09-30,JUN3.DE,EUR,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,288700000,494300000.0,1289600000,0.0,0.0,297800000.0,297800000.0,0.0,65500000,402200000.0,1246600000,0.0,2536200000,150900000,0.0,0.0,0.0,319600000.0,838200000,0.0,72600000,0.0,588200000.0,1007900000,0.0,1846100000,102000000.0,487100000.0,0.0,0.0,690100000,2536200000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
28,2011-06-30,JUN3.DE,EUR,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,256600000,504600000.0,1255300000,0.0,0.0,299200000.0,299200000.0,0.0,67600000,393700000.0,1209200000,0.0,2464500000,143400000,0.0,0.0,0.0,309500000.0,801700000,0.0,73900000,0.0,575300000.0,996700000,0.0,1798400000,102000000.0,459300000.0,0.0,0.0,666100000,2464500000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
29,2011-03-31,JUN3.DE,EUR,2011-03-31,2011-03-31,Q1,0.0,0.0,0.0,0.0,241000000,539900000.0,1264500000,0.0,0.0,298100000.0,298100000.0,0.0,65000000,364400000.0,1149700000,0.0,2414200000,141500000,0.0,0.0,0.0,298600000.0,791100000,0.0,70700000,0.0,557000000.0,967500000,0.0,1758600000,0.0,0.0,0.0,0.0,655600000,2414200000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
30,2010-12-31,JUN3.DE,EUR,2010-12-31,2010-12-31,Q4,448716000.0,100700000.0,549416000.0,0.0,197644000,0.0,1293490000,275289000.0,0.0,26396000.0,26396000.0,14312000.0,62813000,362975000.0,1100760000,0.0,2394250000,146130000,100700000.0,0.0,0.0,298321000.0,799422000,0.0,70924000,8188000.0,499441000.0,962181000,0.0,1761603000,102000000.0,452262000.0,-275055000.0,0.0,632647000,2394250000,115012000.0,0.0,-448716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
31,2010-09-30,JUN3.DE,EUR,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,212000000,494500000.0,1177000000,0.0,0.0,297600000.0,297600000.0,0.0,59800000,342300000.0,1117000000,0.0,2294000000,122500000,0.0,0.0,0.0,292600000.0,711600000,0.0,69200000,0.0,530800000.0,985900000,0.0,1697500000,102000000.0,394200000.0,0.0,0.0,596500000,2294000000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
32,2010-06-30,JUN3.DE,EUR,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,203600000,462900000.0,1128300000,0.0,0.0,298400000.0,298400000.0,0.0,60600000,343700000.0,1122100000,0.0,2250400000,116800000,0.0,0.0,0.0,286100000.0,686200000,0.0,70100000,0.0,536100000.0,996600000,0.0,1682800000,0.0,0.0,0.0,0.0,567600000,2250400000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
33,2010-03-31,JUN3.DE,EUR,2010-03-31,2010-03-31,Q1,0.0,0.0,0.0,0.0,196200000,450600000.0,1077300000,0.0,0.0,299900000.0,299900000.0,0.0,58800000,327900000.0,1101900000,0.0,2179200000,96200000,0.0,0.0,0.0,265100000.0,640800000,0.0,68500000,0.0,525900000.0,983700000,0.0,1624500000,102000000.0,356000000.0,0.0,0.0,554700000,2179200000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
34,2009-12-31,JUN3.DE,EUR,2009-12-31,2009-12-31,Q4,423546000.0,35002000.0,458548000.0,0.0,172833000,0.0,1119491000,278728000.0,0.0,25934000.0,25934000.0,11566000.0,58348000,340659000.0,1087181000,0.0,2206672000,96222000,35002000.0,0.0,0.0,64000000.0,655614000,0.0,72040000,7301000.0,0.0,1004493000,0.0,1660107000,102000000.0,347676000.0,-250607000.0,0.0,546565000,2206672000,46568000.0,667835000.0,244289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
